text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הבדל זה משליך, לטענתו, על פוטנציאל הנזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בפרט מאחר שטיב הפעילות של הארגון אינו צבאי, כי אם אזרחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בפעילות שנעשתה בקרב קהל הסטודנטים באוניברסיטה, ללא קשר להשתייכותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הפסיקה עומדת על יחס האיזון שבין פעילות אזרחית של ארגוני טרור לבין הפעילות הצבאית שלהם, כאשר פעילות אזרחית נמצאת במדרג הנמוך ביותר בבחינת התרומה שלה לפעילות טרור במובן הקלאסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין האישום השני, טען ב""כ הנאשם, כי אין לקבל את טענת המאשימה, כאילו מדובר בניסיון לגרום למותו של אדם, שכן הדבר אינו עולה מכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן טען ב""כ הנאשם, כי במקרים אחרים בהם הורשעו נאשמים בייצור מטענים ונשיאתם לבתי יהודים ממניע גזעני, הסכימה המאשימה במסגרת הסדר לעונש של 4 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין האישום השלישי, טען ב""כ הנאשם, כי מדובר באירוע שהתרחש לפני כשנתיים ולא ניתן היה להאשים בו את הנאשם לולא הודה בחקירתו במעורבות שלו בו והוא הודה ונטל אחריות על המעשה.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"לעניין האישום הרביעי, הפנה ב""כ הנאשם לגזר הדין שניתן בעניינו של שותפו למעשה של הנאשם – עורייב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי מדובר בקשר בוסרי הרחוק מביצוע העבירה נשוא האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אמנם מדובר במספר אירועים שונים ולא באירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך לצד זאת טען, כי ראוי שתהיה חפיפה בענישה בגין כל אחד מהאישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי חלק מן העבירות בוצעו בהיות הנאשם קטין, וכי יש להתחשב בכך בעת הטלת העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אך מאחר שהנאשם יליד 15.8.97, הלכה למעשה לא היה הנאשם קטין בעת ביצוע העבירות, ועל כן לא אדרש לטענות בעניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי הנאשם נעדר עבר פלילי, וכן כי נטל אחריות למיוחס לו, וחסך בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"את דברו האחרון של הנאשם ביטא בא כוחו, כדלקמן (עמוד 26 לפרוטוקול, שורה 22):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג יחד עם סעיף 40יג לחוק העונשין, בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע"" שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום שלפניי אוחז ארבעה אישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק, כי יש לקבוע מתחמי עונש הולמים ביחס לכל אחד מהאישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, ייקבע מתחם עונש הולם נפרד לגבי אירועי כל אחד מהאישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר כך ייגזר עונש כולל בגין ארבעת האירועים, בהתאם להסדר הקבוע בסעיף 40יג(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם הציבו סכנה ישירה וממשית לחיי אדם, ופגעו בערכים החברתיים של הגנה על שלום הפרט ובטחונו, הגנה על שלמות הגוף, וכן של הגנה על שלום הציבור ובטחונו, שמירה על הסדר הציבורי ועל שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשים אלה זרו תחושת חוסר ביטחון, אימה ופחד בקרב הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי לציין, כי הנאשם הורשע בעבירות לפי חוק המאבק בטרור, בהן עבירת פעולה בנשק למטרות טרור, בהתאם להוראת סעיף 30(א) לחוק המאבק בטרור, אשר העונש המקסימלי בגינה הוא 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הורשע הנאשם בעבירת מעשה טרור של חבלה בכוונה מחמירה, שחל בעניינה ""כפל עונש"", עד לרף עליון של 25 שנים, בהתאם להוראת סעיף 37(א) לחוק המאבק בטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שהדברים נוגעים לאישום הראשון - נקבע בשורה של פסקי דין, כי מעשים שמטרתם לאפשר את פעילות ארגוני הטרור, לרבות פעילות בעלת אופי אזרחי, מובילים לביסוס אחיזת ארגוני הטרור באוכלוסייה וחיזוקם, ל""קירוב לבבות"" לאידיאולוגיה הרצחנית של ארגון הטרור, ובכך לסיכון בטחון המדינה והציבור בישראל (בש""פ 392/12 פלוני ואח' נ' מדינת ישראל, בפסקה 4 (פורסם במאגרים 26.01.2012); בש""פ 6120/14 סאלח ברקאת נ' מדינת ישראל, בפסקה 11 (פורסם במאגרים 23.09.2014)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב לא רק בחומרת העבירות כשלעצמן, אלא גם בחומרת הנסיבות שבהן בוצעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפני, הורשע הנאשם בריבוי מקרים, שחלקם הארי בוצעו על פני תקופה קצרה יחסית, כאשר מתקיימות מספר נסיבות חומרה מצטברות בביצוע העבירות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון – הנאשם היה פעיל בקוטב למשך תקופה ממושכת, בין השנים 2016 – 2019.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעורבותו של הנאשם בקוטב לא התמצתה בחברות גרידא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח חלק פעיל בארגון, עסק בפעילות ארגונית, לרבות בארגון פעילויות לציון יום ייסוד החזית הדמוקרטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת הנאשם לא עבד בתפקידים ניהוליים במסגרת חברותו בארגון ולא עמד בראש הארגון או איזה מחוליותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין מקום להבחנה לה טען ב""כ הנאשם בין הפונקציה האזרחית לפונקציה הצבאית בפעילות ארגון טרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לומר כי פעילותו של הנאשם הסתכמה בפעילות בעלת אופי אזרחי בלבד, שכן היא כללה השתתפות במצעד, בעוד הנאשם לובש מדים צבאיים, עליהם סממני החזית הדמוקרטית וכשהוא מחזיק רובה חרוזים מסוג 16M, וכן כללה תמיכה בפעילות ארגון החזית הדמוקרטית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אף ראוי להפנות לפסיקת בית המשפט העליון, לפיה ההבחנה בין הפונקציה האזרחית לפונקציה הצבאית של ארגון טרור מלאכותית ושגויה, שכן הפונקציה האזרחית מזינה את התכלית הצבאית, והתכלית הצבאית מספקת עילה לפעילות האזרחית (ראו, בין היתר, בש""פ 6552/05 ראסם עבידאת נ' מדינת ישראל (פורסם במאגרים 17.08.2005); בש""פ 7385/03 נאצר בן חאלד אגברייה נ' מדינת ישראל (פורסם במאגרים 31.08.2003); בש""פ 7223/03 שיח' ראיד בן סאלח מחאג'נה נ' מדינת ישראל (פורסם במאגרים 18.08.2003)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, אין לקבל את טענותיו של ב""כ הנאשם כי יש לייחס חשיבות לכך שאוניברסיטת אבו דיס ממוקמת בשטחי הרשות הפלסטינאית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, תושב העיר ירושלים, היה חבר בארגון טרור בהיותו סטודנט באוניברסיטה, כאשר חברותו בארגון כאמור תרמה להעצמת הסיכון לביטחון המדינה ולציבור בישראל, ומכאן חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני – הנאשם פעל מתוך מניע לאומני – אידיאולוגי, בכוונה לפגוע באנשי כוחות הביטחון, ולהסב נזק בנפש וברכוש.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"מעשיו של הנאשם כללו תכנון מוקדם, איסוף חומרים, צפייה בסרטוני הדרכה, עריכת ניסוי בפיצוץ המטען בסמוך לבית, שכלול עוצמת המטען והצפנתו במחסן בית המשפחה של הנאשם.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"מעבר לכך, הנאשם השתתף בהתפרעות מאסיבית, בה השתתפו כמאה מתפרעים, כשהוא רעול פנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז הדליק את מטען הצינור שהכין והשליכו לעבר כוחות הביטחון, בסמיכות לשוטר, וגרם לפיצוץ עז.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם התמיד במעשיו, ולאחר שנס מהמקום, שב והמשיך לקחת חלק בהתפרעות וליידות אבנים אל עבר כוחות הביטחון ממרחק קצר, כשהוא רעול פנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוץ העז שנגרם כתוצאה מהשלכת מטען הצינור, הסב פגיעה בגוף לשוטרים שנכחו במקום, שסבלו מצפצופים וכאבים באוזניהם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
למרבה המזל לא נגרמו פגיעות כבדות יותר בגוף או ברכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אך פוטנציאל הנזק שעשוי היה להיגרם בגוף גדול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה נוספת נעוצה בעיתוי ביצוע העבירות, במועד רגיש במיוחד, במהלך מבצע שומר חומות, בתקופה בה נורה ירי מסיבי של רקטות לעבר אזור ירושלים ועוטף עזה, לאורכה נמשכו הפרות סדר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באישום הרביעי – הנאשם תכנן מבעוד מועד את המעשה, ונערך אליו ימים מראש.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
ראוי לעמוד על הדומיננטיות של הנאשם ביוזמת המעשה ובמהלכים לביצועו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא שהציע לעורייב ואחר כך לסעיד לירות את הזיקוקים לעבר הרכבת הקלה, הוא שקיבל לידיו את 9 כוורות הזיקוקים, והוא שהצפינן בשקיות בגג ביתו.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"לצד זאת, הסכים הנאשם להצעת מנצור להכנת מטעני חבלה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אירוע זה לא יצא אל הפועל, אך אין להקל ראש בפוטנציאל הנזק שבו, ובסכנה הגלומה בירי הזיקוקים שתוכנן אל עבר הרכבת הקלה ובמטעני החבלה שהנאשם הסכים לעסוק בהכנתם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אשר למדיניות הענישה הנהוגה, ב""כ הצדדים הגישו אסופת פסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לשורה של פסקי דין, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח (מחוזי ירושלים) 1307-09-13 מדינת ישראל נ' אחמד רישק (פורסם במאגרים 19.04.2015) – הנאשמים הורשעו, לאחר שמיעת ראיות, בביצוע עבירות של קשירת קשר לסיוע לאויב במלחמתו, לפי סעיף 99(א) בצירוף סעיף 92 לחוק העונשין, ובסיוע לניסיון לייצור נשק, לפי סעיף 144(ב2) בצירוף סעיפים 25 ו-31 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בן דודו של נאשם 1 שיתף אותו בתכניותיו לבצע פיגוע, הוא ביקש את עזרתו בהכנת מטען חבלה, רכישת אקדח ובהחדרת מטען החבלה לשטחי ישראל.",0,0,1,1,1,1,0,1,1,1,1,0,0,0
נאשם 1 שיתף את נאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלושה אגרו חומרים להכנת המטען, העבירו אותם למתכנן הפיגוע ובחרו יעד לביצוע הפיגוע.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
על נאשם 1 נגזרו 10 שנות מאסר בפועל ומאסר על תנאי ועל נאשם 2 נגזרו 8 שנות מאסר בפועל ומאסר על תנאי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח (מחוזי תל אביב-יפו) 1167/02  מדינת ישראל נ' תורק יחיא (29.12.2005) – הנאשם הורשע בעבירות של ייצור והחזקת נשק לפי סעיפים 144(ב2) ו144(א) רישא לחוק העונשין וכן במתן אמצעים לביצוע פשע על פי סעיף 498 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לימד אחרים כיצד להכין מטען נפץ, להתקינו ולפוצץ אותו, למטרות הפחדה ואזהרה.",0,0,1,0,0,1,0,1,1,0,0,0,0,0
על הנאשם הוטל עונש מאסר של 12 שנים בפועל ומאסר על תנאי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענ""פ 43700-03-22 מדינת ישראל נ' פלוני (8.12.2022) – המשיב, קטין בעת ביצוע העבירות, הורשע על יסוד הודאתו בעבירות של התפרעות לפי סעיף 152 לחוק העונשין; הפרעה לשוטר בנסיבות מחמירות לפי סעיפים 275 א ו 29 לחוק העונשין והחזקה או שימוש בסמים לצריכה עצמית לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בתקופת מבצע ""שומר החומות"", הגיע המשיב לאחד ממוקדי ההתפרעויות בעיר עכו, ויידה אבנים לעבר שוטרים ממרחק 50 מטר לערך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בית משפט השלום גזר על המשיב 4 חודשי מאסר על תנאי שלא יעבור עבירה של התפרעות או הפרעה לשוטר בנסיבות מחמירות; 3 חודשי מאסר על תנאי שלא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים; התחייבות כספית וקנס.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי החמיר את העונש והוסיף 12 חודשי מאסר על תנאי ליתר העונשים שנגזרו בבית משפט קמא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח (מחוזי חי') 55524-06-21 מדינת ישראל נ' קוסאי עבאס (פורסם במאגרים 21.03.2022) – הנאשם הורשע על יסוד הודאתו בעבירות של מעשה טרור של ניסיון לחבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק העונשין + סעיף 29 לחוק + סעיף 37 לחוק המאבק בטרור, מעשה טרור של חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 + סעיף 335 + סעיף 29 לחוק העונשין, וסעיף 37 לחוק המאבק בטרור; והתפרעות, לפי סעיף 152 בצירוף סעיף 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם נטל חלק בהתפרעות, במהלך אירועי שומר החומות, כשהוא רעול פנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתפרעים, חמושים במקלות ואבנים, יידו אבנים על מכתזי""ת וחסמו נתיב מעבר באמצעות רהיטים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, נקלע למקום המתלונן עם רכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן נחסם ע""י המתפרעים, שחבטו ברכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא יצא מהרכב והחל בורח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתפרעים השיגוהו, היכו בו באמצעות בעיטות, אגרופים ובאמצעות חפצים שונים עד לאבדן הכרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הם גם הציתו את רכבו של המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם נגזרו 10 שנות מאסר בפועל, מאסר על תנאי ופיצוי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקת בתי דין צבאיים, וכן לפסקי הדין הבאים (בכללם פסקי דין שניתנו בהקשר להסדרי טיעון שכללו הסכמות לעניין העונש, כך שמידת תרומתם לעניין פחותה):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אפנה לפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשיקולי אחידות הענישה, בעניין האישום השני הפנה ב""כ הנאשם לגזר דינו של מעורב אחר בפרשה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, אני קובעת את מתחמי העונש ההולם, במקרה דנא, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הראשון – בין 6 חודשי מאסר בפועל ל- 20 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השני – בין 3 שנות מאסר בפועל ל- 8 שנות מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השלישי – בין 8 חודשי מאסר בפועל ל- 20 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הרביעי – בין 5 חודשי מאסר בפועל ל- 18 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, בהתאם להוראות סעיף 40יא וסעיף 40יב לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השיקולים הרלוואנטיים לגזירת עונשו של הנאשם הם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם – הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודאה ונטילת אחריות – הנאשם הודה במסגרת הסדר הטיעון בעובדות כתב האישום המתוקן, ולכאורה קיבל אחריות על מעשיו וחסך הצורך בשמיעת עדויות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עם זאת, כעולה מתסקיר שירות המבחן, הנאשם התקשה לקבל אחריות לעבירות בהן הורשע, ונטה לצמצם את מעורבותו ולהפחית מחומרת מעשיו, ושירות המבחן התרשם כי לנאשם קושי בבחינת המסוכנות שבמעשיו ובהכרה בהשלכותיהם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"נתוניו האישיים של הנאשם, נסיבות חייו ופגיעת העונש בנאשם ומשפחתו – הנאשם יליד שנת 1997, כבן 25, גבר צעיר שחייו לפניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השלים לימודי תיכון ולימודי המשך מקצועיים, עבד בעבודה אליה הוכשר, והביע רצון לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מאורס לאישה, והטלת עונש של מאסר בפועל על הנאשם פוגעת בו ובתא המשפחתי שהיה על סף הקמתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, הנאשם נתון במעצר עד תום ההליכים, וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יש לשקול לחובת הנאשם את הצורך בהרתעתו, כמפורט בתסקיר שירות המבחן, שהתרשם כי הנאשם נמצא עדיין בתהליך גיבוש זהותו העצמית כבוגר, וככזה הוא נתון להשפעות שליליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בפרט בשים לב למהות העבירות בהן הורשע, על רקע אידיאולוגי, ותוך שימת דגש גם לחשיבות הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירות – האירועים מושא האישום הראשון התרחשו בין השנים 2016 – 2019, בזמן לימודיו של הנאשם באוניברסיטת אבו דיס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדבר מהווה נסיבה לקולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, אני מוצאת ליתן עונש כולל לכל האירועים, בהתאם להוראת סעיף 40יג(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם בדרך זו גזר הדין אינו מגלה את החומרה הקונקרטית אותה ייחס בית המשפט לכל אחד מהאירועים שבגינם הורשע הנאשם, אך הוראות הדין מתירות זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטעם להטלת עונש כולל נעוץ בעובדה כי, חרף היות המעשים ""אירועים"" נפרדים, מדובר בשרשרת מעשים בעלי מאפיינים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה ראוי להטיל עונש כולל, שישקף את מלוא הנתונים הרלוונטיים לענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות  40יג(ג) לחוק העונשין בגזירת העונש הכולל יש להתחשב במספר העבירות, בתדירותן ובזיקה ביניהן, וביחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הכולל שייגזר על נאשם במקרה של ריבוי אירועים אינו סכימה אריתמטית של העונשים הראויים בגין כל אירוע ואירוע, אלא עליו לשמור על יחס הולם בין חומרת מכלול האירועים שבביצועם הורשע הנאשם לבין עונש המאסר שייגזר עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס הולם כאמור נגזר, בין השאר, מתוך השוואה לעונשים הקבועים בדין בגין ביצוען של עבירות שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ולאחר שקלולם של מכלול הנסיבות לכף חומרה ולכף קולה, כפי שפורטו לעיל, אני מתרשמת, כי יש לגזור על הנאשם עונש כולל המצוי ברף האמצעי – עליון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, אני גוזרת על הנאשם עונש מאסר בפועל של שמונה שנות מאסר, מאסר מותנה, וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 שנות מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 9 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מן המאסר יעבור על אחת מהעבירות בהן הורשע .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371קנס בסך של 5,000 ₪, אשר ישולם בחמישה תשלומים חודשיים, רצופים ושווים, החל מביום 2.6.23 וב- 2 לכל אחד מארבעת החודשים העוקבים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א אייר תשפ""ג, 02 מאי 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
