text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"טרם אעבור לבחון את העונש הראוי להשית על כל אחד מהנאשמים, אציין, כי לא מצאתי בענייננו קיומם של שיקולים אשר יצדיקו לסטות ממתחמי העונש שזה עתה נקבעו, בין אם לחומרה ובין אם לקולא.",1.3665981e-05,5.321159e-06,9.371147e-06,3.8381953e-05,4.526926e-06,1.2503806e-05,8.5422225e-06,2.0826401e-05,1.7230652e-05,1.6196322e-05,0.0006747623,0.00024382144,0.00053575245,5.8052074e-06
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחמים.",9.40239e-06,5.2461414e-06,9.455479e-06,5.834516e-05,4.732956e-06,0.00023578128,1.0475077e-05,4.1334686e-05,1.8427034e-05,2.9978135e-05,0.00043444408,0.00031547542,0.0010774328,3.4207555e-06
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחמים.",8.128275e-06,5.253411e-06,9.461721e-06,4.5152025e-05,4.0267983e-06,1.4048682e-05,9.059335e-06,2.1453807e-05,1.7794835e-05,1.9716334e-05,0.00036482804,0.00015344852,0.0010994703,3.212486e-06
אפנה להלן לקבוע את העונש המתאים לנאשמים בגבולות מתחמי הענישה ההולמים.,7.760037e-06,5.2668706e-06,9.561318e-06,3.8059603e-05,4.0241875e-06,7.895156e-06,9.586233e-06,1.550218e-05,1.8168104e-05,1.3503035e-05,0.00027960094,5.3650463e-05,9.44574e-05,3.148555e-06
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",9.71622e-06,5.3052986e-06,9.565185e-06,4.4582117e-05,4.1669387e-06,1.9353052e-05,7.834575e-06,2.55952e-05,1.8228498e-05,2.1625881e-05,0.0002986618,0.0001252933,0.00022158492,3.2815433e-06
"בעניינו של כל אחד מן הנאשמים, יש ליתן משקל להודאתו בעובדות המיוחסות לו בכתב האישום המתוקן.",7.844929e-06,5.218518e-06,9.358983e-06,3.4169352e-05,4.874495e-06,7.672447e-06,6.7888463e-06,1.9697238e-05,1.9205854e-05,2.155279e-05,0.00045668753,0.0013767778,0.004468414,0.99999785
"הודאת הנאשמים ניתנה בשלביו המוקדמים של ניהול ההליך, עוד טרם החל שלב שמיעת הראיות במשפטם.",7.402966e-06,5.296806e-06,9.400812e-06,3.401038e-05,4.598596e-06,1.0345953e-05,8.361168e-06,2.1837894e-05,1.8907323e-05,1.627746e-05,0.0016413727,8.027978e-05,0.00069814315,0.9999975
"בכך נחסך זמן שיפוטי רב, וכן שמיעתם של עדים רבים (כתב האישום מונה רשימה של למעלה מ-50 עדים).",1.0387061e-05,5.223477e-06,9.341908e-06,4.110979e-05,4.6604587e-06,7.6154697e-06,9.735994e-06,3.5637382e-05,1.8476181e-05,2.0404472e-05,0.0007030589,8.734094e-05,0.0004901581,0.014032889
"אציין עוד, כי הודאת הנאשמים ניתנה אגב שינוי משמעותי ומהותי בכתב האישום, בעבירות המיוחסות להם.",7.643432e-06,5.1977167e-06,9.497067e-06,2.9811186e-05,3.9989914e-06,8.656195e-06,8.156967e-06,1.8161763e-05,1.7895038e-05,1.6082457e-05,0.0008299244,0.0003931712,0.005325323,0.99999785
"משקל נכבד בעניינם של נאשמים 2 ו-3 יש ליתן לעובדה כי זוהי הסתבכותם הראשונה בפלילים, וכי לא רשומות לחובתם הרשעות קודמות.",7.771665e-06,0.9999788,9.275495e-06,3.4165343e-05,4.252983e-06,8.275564e-06,8.110125e-06,1.8728513e-05,1.7409335e-05,1.35954615e-05,0.00084802334,0.00020815145,0.0018440586,7.738225e-05
"אשר לנאשם 1, לחובתו רישום פלילי ותעבורתי (טמ/1).",1.7062002e-05,0.9999788,9.492666e-06,3.4225835e-05,4.315445e-06,6.2024465e-06,9.891435e-06,2.3076846e-05,1.7785233e-05,1.4561561e-05,0.00018951637,8.285588e-05,0.00021657812,1.6085385e-05
"העבר הפלילי כולל שתי הרשעות קודמות, החמורה שבהן בגין נשיאת/הובלת נשק וטיפול בלתי זהיר בחומר נפץ, אשר נוכח מעשיו אלו נגזר עליו, בין היתר, עונש מאסר בפועל למשך 267 ימים.",0.9999474,0.99997866,9.359278e-06,0.010931753,5.0721337e-06,0.07978552,0.0027676916,0.8582914,0.16443226,0.99991345,0.00021349147,0.00012809085,0.0004616598,5.866154e-05
"העבר התעבורתי כולל שמונה הרשעות קודמות, רובן מסוג ברירת משפט.",1.5050648e-05,0.99997866,9.539732e-06,4.3755063e-05,5.0268877e-06,9.628628e-06,1.3648048e-05,0.00013055214,1.9302823e-05,1.8978068e-05,0.00023722465,6.758831e-05,0.00012378018,3.494435e-05
"יש ליתן ביטוי גם לדברי הצער שהנאשמים הביעו בדיון שהתקיים לפניי, ובקשת מי מהם להענקת הזדמנות נוספת לשוב אל המוטב.",8.015648e-06,5.3516637e-06,9.400345e-06,3.7016274e-05,4.512577e-06,1.6756141e-05,9.273072e-06,1.9880727e-05,1.726526e-05,1.8710572e-05,0.001842618,0.00062313915,0.95566213,3.4329455e-06
"גם בנסיבותיהם האישיות והמשפחתיות של מי מהנאשמים, כפי המופיע בתסקיר שירות המבחן בעניינו של נאשם 3 וכפי הנטען מפי הסנגורים כמפורט לעיל, יש כדי לפעול לקולא, שכן דומני כי עונש המאסר שיושת על כל אחד מהנאשמים, אפשר ויהווה פגיעה במידה כזו או אחרת במשפחתו.",1.1215476e-05,0.9999788,9.36752e-06,4.736984e-05,5.1374263e-06,1.9059793e-05,1.1746853e-05,2.2042375e-05,1.7490576e-05,1.9093888e-05,0.0006916364,0.013954247,0.009446315,3.7822323e-05
"יש ליתן הדעת גם לגילם הצעיר באופן יחסי של הנאשמים בעת ביצוע המעשים על ידם, ובמיוחד לגילו של נאשם 3 אשר היה בן 18.5 שנים.",9.484107e-06,0.99997866,9.358546e-06,3.9653103e-05,4.8243173e-06,0.00039297275,1.2339927e-05,0.003585304,1.7475606e-05,0.9238291,0.009873476,0.0003917612,0.014436864,3.0541937e-06
"צבר שיקולים אלו, הפועל רובו ככולו לזכות הנאשמים (למעט עברו הפלילי של נאשם 1), יש בו די על מנת למקם את עונש המאסר בפועל בתחתית מתחם העונש ההולם שנקבע לגבי נאשמים 2 ו-3.",1.1364725e-05,0.99997866,9.381699e-06,5.1874445e-05,4.433851e-06,9.192963e-06,9.55317e-06,1.9893909e-05,1.6323207e-05,1.7400373e-05,0.0005393318,0.00012419587,0.00037034808,0.0018073124
"באשר לנאשם 1, ראוי יהא למקם את עונשו למעלה קמעה מהרף התחתון של המתחם.",9.076293e-06,5.35535e-06,9.629848e-06,4.1354164e-05,4.0747545e-06,8.126546e-06,8.873292e-06,1.6111408e-05,1.8213206e-05,1.4711402e-05,0.0002805855,7.0103764e-05,0.00015702788,3.0843573e-06
"באמצעות ענישה זו של מאסר ממושך מאחורי סורג ובריח, בצירוף מאסרים מותנים, קנס ופסילה בפועל של רישיון נהיגתו של נאשם 1, סבורני כי יוגשם עיקרון ההלימה.",3.614283e-05,5.1731395e-06,9.474706e-06,3.75149e-05,4.3285027e-06,6.651053e-06,8.2028755e-06,1.5991063e-05,1.7175431e-05,1.2963538e-05,0.00044603273,7.8817735e-05,0.00034021036,0.9281942
"בד בבד, תושג הרתעת הנאשמים, כמו גם הרתעת עבריינים בפוטנציה לבל יבצעו עבירות כגון דא.",1.00671805e-05,5.422271e-06,9.483745e-06,4.0683946e-05,4.107947e-06,3.4835088e-05,9.867966e-06,3.0676034e-05,1.8038449e-05,1.8294608e-05,0.0013849699,0.000121193414,0.00895099,3.2911084e-06
"עונש המאסר, אף כי ממושך הוא במיוחד בעניינו של נאשם 3, יותיר בידי הנאשמים את ההזדמנות לה ייחלו הם לשוב אל החברה ולפעול לטיפוח עתידם ובני ביתם.",9.124303e-06,0.99997866,9.434752e-06,4.9713446e-05,5.285135e-06,2.43033e-05,1.3199314e-05,3.041013e-05,1.7925133e-05,1.91915e-05,0.023371723,0.0003293341,0.37699845,3.4186355e-06
"אין לי אלא לקוות כי מאסרם זה של הנאשמים יהא האחרון, וכי מעתה ואילך יבחר כל אחד מהם לילך בדרך הישר.",1.1409944e-05,5.3008084e-06,9.5428795e-06,3.9978164e-05,4.644176e-06,1.758122e-05,1.1126881e-05,1.6731057e-05,1.8575665e-05,1.6322818e-05,0.004756726,0.00013145905,0.017908521,3.2397604e-06
"על כן, אני גוזר על נאשם 1:",2.6908361e-05,5.407182e-06,9.734964e-06,3.8646987e-05,5.167893e-06,5.072453e-06,5.3394083e-06,2.1302672e-05,1.8789588e-05,1.7286779e-05,0.00030774545,6.996084e-05,0.0006014268,2.3684242e-06
עשרים ואחד (21) חודשי מאסר בפועל.,0.9999871,5.3799004e-06,9.727484e-06,4.613263e-05,5.7632296e-06,7.5513226e-06,1.1796607e-05,2.623176e-05,1.8632405e-05,1.7083006e-05,0.00060046,6.0295646e-05,0.00018357266,2.530711e-06
תקופה זו תימנה מיום מעצרו של הנאשם בתאריך 23.7.2023.,0.0056909285,5.2051573e-06,9.40883e-06,4.007103e-05,5.1862094e-06,5.6820777e-06,9.833133e-06,2.2824777e-05,1.8675632e-05,1.4193015e-05,0.0002530268,5.5007018e-05,0.00022565677,2.638411e-06
"עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",0.9999913,5.157475e-06,9.367073e-06,5.141441e-05,5.0694257e-06,1.3629032e-05,9.361143e-06,7.71339e-05,1.887785e-05,2.2215825e-05,0.0002339109,5.166591e-05,0.00012768916,3.2841353e-06
"ששה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון או עבירה של מעשי פזיזות ורשלנות.",0.9999914,5.0847552e-06,9.353398e-06,5.0499068e-05,4.921472e-06,5.5123277e-05,7.959233e-06,0.00062868936,1.8770535e-05,0.761718,0.00021427272,5.3371383e-05,0.00018745054,3.743802e-06
"שמונה (8) חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה, אשר יימנו מיום שחרורו של הנאשם ממאסר, ויבואו במצטבר לכל פסילה אחרת אותה הוא מרצה.",0.9999918,5.1878915e-06,9.3566105e-06,5.0465038e-05,4.9152563e-06,7.5930975e-06,8.802318e-06,2.3745717e-05,1.7078575e-05,1.4654161e-05,0.00037945455,6.800111e-05,0.00020792491,8.989265e-06
"הפסילה תחושב כנגד הפקדה, כמתחייב.",0.0010893678,5.603821e-06,9.884127e-06,4.0806655e-05,4.933191e-06,1.1605793e-05,1.505303e-05,3.903785e-05,2.0702973e-05,1.9387206e-05,0.0005825024,8.111996e-05,0.00032674588,2.9066885e-06
"קנס בסך של 2,500 ₪ אשר ישולם תוך 120 ימים מהיום.",0.9999888,5.1890884e-06,9.493526e-06,3.9661612e-05,5.1755874e-06,7.450256e-06,8.097543e-06,2.3443708e-05,1.9569545e-05,1.4304017e-05,0.00033003127,8.268129e-05,0.00021846629,2.8962845e-06
על נאשם 2 אני גוזר את העונשים הבאים:,0.0001392453,5.362295e-06,9.458889e-06,3.9442963e-05,5.7142206e-06,6.3810494e-06,5.5414835e-06,2.2153074e-05,1.9135667e-05,1.637149e-05,0.0002805775,6.218525e-05,0.00025865395,2.776472e-06
שבעה עשר (17) חודשי מאסר בפועל.,0.9999864,5.362484e-06,9.659659e-06,4.4521024e-05,5.9024096e-06,8.270413e-06,1.2307373e-05,2.5179226e-05,1.9085532e-05,1.8798084e-05,0.00067645183,6.192104e-05,0.00016936957,2.4498875e-06
"חמישה (5) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון.",0.9999914,5.1580555e-06,9.389683e-06,5.4823515e-05,5.1622087e-06,1.0558431e-05,1.00288125e-05,0.00011354231,1.9711144e-05,1.9359199e-05,0.00023168509,5.4348573e-05,0.00013202234,3.2460848e-06
על נאשם 3 אני גוזר את העונשים הבאים:,0.0007526242,5.3577405e-06,9.4577335e-06,3.9023405e-05,5.7834686e-06,5.9368235e-06,5.430416e-06,2.151076e-05,1.9152281e-05,1.5922324e-05,0.00027364833,5.8578247e-05,0.00022227771,2.767901e-06
שלושים וארבעה (34) חודשי מאסר בפועל.,0.9999865,5.3667e-06,9.793508e-06,4.584148e-05,5.7619436e-06,7.415621e-06,1.28183765e-05,2.7384902e-05,1.9161489e-05,1.698803e-05,0.0007062632,6.28059e-05,0.00020208898,2.5181896e-06
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",0.9999914,5.145983e-06,9.406758e-06,5.0637085e-05,4.8963834e-06,1.2277315e-05,1.0312057e-05,9.7611e-05,1.9243347e-05,2.3994158e-05,0.00026298294,5.25902e-05,0.0001271178,3.187769e-06
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון.",0.9999914,5.1591624e-06,9.406578e-06,5.138769e-05,5.1269426e-06,1.00656825e-05,9.695635e-06,0.00010170594,1.9459261e-05,1.8132861e-05,0.00023560888,5.095272e-05,0.00012791545,3.2037235e-06
"קנס בסך של 4,000 ₪ אשר ישולם תוך 120 ימים מהיום.",0.99998903,5.189168e-06,9.4811585e-06,3.8390626e-05,5.2643995e-06,6.9666135e-06,7.536157e-06,2.21558e-05,1.9502733e-05,1.3893462e-05,0.00031490298,7.521126e-05,0.00021034045,2.8319778e-06
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשמים, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",1.0393729e-05,5.273198e-06,9.392298e-06,4.286904e-05,4.3405485e-06,7.615637e-06,9.251113e-06,2.1155816e-05,1.7694589e-05,1.785312e-05,0.00028849585,0.0001269963,0.00023140383,3.2152136e-06
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",5.4109034e-05,5.029429e-06,9.280628e-06,5.6490982e-05,4.9900323e-06,6.929084e-06,1.0354048e-05,2.8253335e-05,1.8064064e-05,1.7577933e-05,0.00035537608,8.286892e-05,0.00018673713,3.0577378e-06
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",1.517413e-05,5.1995657e-06,9.336323e-06,8.207351e-05,6.864535e-06,8.446876e-06,7.0091126e-05,0.00021814845,2.6599851e-05,3.2620566e-05,0.00045633415,9.5836105e-05,0.0003024121,3.369248e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,1.0302888e-05,5.1703087e-06,9.3246845e-06,0.00010979885,7.611382e-06,9.14904e-06,5.321455e-05,0.0005489923,2.2011265e-05,2.904879e-05,0.00027240746,9.497945e-05,0.00029793772,3.3112e-06
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.6047341e-05,5.2317378e-06,9.368833e-06,9.2990886e-05,1.10026e-05,1.1162783e-05,0.00017808596,0.003354078,2.7294771e-05,2.6931262e-05,0.0002920648,0.000104401515,0.00023798922,3.6134543e-06
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,1.4005061e-05,5.190286e-06,9.369861e-06,6.130763e-05,4.6324276e-06,1.1217743e-05,7.865194e-06,1.7211816e-05,1.7561228e-05,1.5751662e-05,0.00024695604,4.977535e-05,0.00020234869,2.7939655e-06
"ניתן היום,  ו' אלול תשפ""ד, 09 ספטמבר 2024, בנוכחות הצדדים.",0.0005759971,5.17934e-06,9.667187e-06,4.4666205e-05,4.360642e-06,1.0930917e-05,8.347265e-06,2.1054657e-05,1.6857584e-05,1.887011e-05,0.0010057613,7.4550975e-05,0.00040588537,2.983535e-06
