text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לעתירת המדינה להטלת קנסות ופיצויים, כבר נאמר הכל אודות נסיבותיו חייו הקשות של הנאשם ואודות מצבו הכלכלי החמור.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אין מקום להשתת קנסות כספיים, שכן לא יהיה בהם אלא כדי להאריך את תקופת מאסרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אף איני מורה על חיוב הנאשם בפיצויים.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן ולאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"(א)	21 חודשי מאסר לריצוי בפועל, החל מיום מעצרו (23.8.12).",0,0,0,1,0,0,0,0,0,0,0
"המאסר המותנה בן שישה חודשים, שנגזר על הנאשם בת.פ.",1,0,0,0,0,0,0,0,0,0,0
"1008/08 בבית המשפט לנוער בבאר שבע, המאסר המותנה בן שלושה חודשים, שנגזר על הנאשם בת.פ.",0,0,0,0,0,0,0,0,0,0,0
"2698/09 בבית משפט השלום בבאר שבע, והמאסר המותנה בן שמונה חודשים, שנגזר על הנאשם בת.פ.",0,0,0,0,0,0,0,0,0,0,0
"4298-01-11 בבית משפט השלום בבאר שבע מופעלים בזה במצטבר האחד למשנהו, ובחפיפה חלקית לעונש המאסר אשר הוטל כאמור לעיל, כך שבסך הכל ירצה הנאשם עונש של מאסר בפועל לתקופה של 30 חודשים, החל מיום מעצרו (23.8.12).",0,0,0,0,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, אחת מהעבירות הבאות: גניבה, גניבת רכב, התפרצות לרכב, התפרצות למקום מגורים, גניבת כרטיס חיוב או הונאה בכרטיס חיוב.",1,0,0,1,0,0,0,0,0,0,0
"(ג)	ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום, ‏א' כסלו תשע""ד, ‏04 נובמבר 2013, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר שאול אבינור 54678313",0,0,0,1,0,0,0,0,0,0,0
