text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השימוש בסמים היה הרקע לביצוע עבירות כבר בגיל צעיר, וכך, על אף גילו הצעיר, לחובת הנאשם הרשעות קודמות בעבירות רבות של אלימות, סמים ורכוש, חלקן מבית משפט לנוער.",0,1,0,0,0,0,0,0,0,0,0
"הניסיונות לשלב את הנאשם במסגרות טיפוליות לא צלחו, למעט מסגרת אחת, אך לאחר שסיים את הטיפול בה, ביצע את העבירות דנן.",0,1,0,0,0,0,0,0,0,0,0
"במכלול השיקולים שקלתי גם את מצבו הרפואי של הנאשם, נפגע איבה, אשר היה מעורב בפיגוע ובנוסף נושא על פניו צלקת מפציעה נוספת.",0,1,0,0,0,0,0,0,0,0,0
"לפניי אדם צעיר אשר מגיל צעיר התמודד עם קשיים מבית ומחוץ, קשיים לימודיים, רפואיים וחברתיים, נוסף לקשיים הכרוכים בהתמודדות עם משפחה שבה ההורים פרודים ומתמודדים עם בעיות וקשיים משלהם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר ממסגרת למסגרת וכבר כנער לא מצא את מקומו.,0,1,0,0,0,0,0,0,0,0,0
"הוא התמכר לסמים וההתדרדרות בחייו הביאה אותו עד הלום, כשלחובתו עבר פלילי בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא נמצא מתאים למסגרת טיפולית מחוץ לכתלי בית הסוהר, אולם הנסיבות מראות על פתח לתקווה של ממש, כאשר הנאשם גמל בלבו להפסיק את השימוש בסמים, ונראה שהוא מצליח בכך דווקא בין כתלי בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"כפי שהסכימו ביניהם הצדדים, נראה שהמקום המתאים לנאשם כעת הוא בית הסוהר, שם יוכל להמשיך בתהליך שהחל ולהימנע משימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם דיווח כי מזה 4 חודשים הוא אינו עושה עוד שימוש בסמים, והוא מקבל תחליף סם בבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"ארוסתו סיפרה על השינוי שחל בו, על רצונו לצאת ממעגל הסמים והעבריינות, והדבר מתיישב עם הודאתו בעבירות ונטילת האחריות, על אף ששירות המבחן התרשם שמדובר בנטילת אחריות שאינה שלמה.",0,1,0,0,0,0,0,0,0,1,1
"בהתחשב במכלול שיקולי הענישה הנדרשים, כל האמור באשר לעונש ההולם, תוך התחשבות בנסיבותיו המיוחדות של הנאשם, הרי שעונש המאסר שייגזר על הנאשם יהא בחלקם הנמוך – בינוני של מתחמי הענישה, כך שהנאשם יירצה עונש מאסר אשר בבסיסו השאיפה היא כי במסגרתו ישלים את הליך שיקומו, ומבית המאסר ייצא לדרכו כאדם חופשי, העסוק בהקמת משפחה חדשה ופרנסתה, וישמור עצמו הרחק מהסמים והרעות החלות אשר הם מביאים עמם, דוגמת העבירות שבהן הורשע כאן.",0,1,0,1,0,0,0,0,0,0,0
"יצויין כי לזכותו של הנאשם ניצבות הודאתו והאחריות אשר נטל על מעשיו, גילו הצעיר ונסיבות חייו הקשות אולם לחובתו יעמוד עברו הפלילי והמאסר המותנה התלוי ועומד נגדו, כפי שיפורט להלן.",0,1,0,0,0,0,0,0,0,1,1
"התלבטתי האם מתחמי הענישה השונים אשר קבעתי יחפפו או ייצברו האחד לחבריו, אולם מסקנתי היא כי יש לעשות זאת באורח חלקי ובמתינות, כך שיוטל עונש של ממש על הנאשם, אולם יהיה בו תקווה כי לאחר שיקבל את הטיפול הנדרש – יוכל לצאת לחופשי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"עשרים וחמישה (25) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו בכל התיקים אשר צורפו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יירצה, אם כן, 29 חודשי מאסר בפועל ממש וזאת בניכוי ימי מעצרו.",1,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו ממאסר, הנאשם לא יעבור על כל אחת מהעבירות שבהן הורשע בהליך זה.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 1,500 ₪ לכל אחד מהמתלוננים 1, 2 ו-4 בכתב האישום התיק העיקרי.",1,0,0,0,0,0,0,0,0,0,0
הפיצויים ישולמו עד ליום 1.1.23.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתחייב בסך 5,000 ₪ שלא לעבור כל עבירת רכוש או כל עבירה אחרת בה הורשע, וזאת למשך שנתיים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם הבין והתחייב.,0,0,0,1,0,0,0,0,0,0,0
"ששה חודשי מפסילה מלהחזיק ברישיון נהיגה או מלהוציאו אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה המנויה בפקודת הסמים המסוכנים, וזאת במשך שנתיים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
5129371המוצגים בתיק יחולטו או יושמדו וזאת על פי שיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אב תשפ""א, 05 אוגוסט 2021, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
