text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת הנסיבות שאינן קשורות לביצוע העבירה, שקלתי את גילו הצעיר יחסית של הנאשם, וכן את העובדה שזה לו מאסרו הראשון, על משמעויותיה הקשות עבור הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן לקחתי בחשבון לקיחת האחריות של הנאשם, הבעת החרטה והחיסכון בזמן שיפוטי משמעותי.",0,0,0,0,0,0,0,0,1,1,0
"עוד, התחשבתי בכך שהנאשם שהה במעצר ממש במשך למעלה משלושה חודשים ובהמשך במעצר בית למשך שנה, ולאחר מכן בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, התחשבתי בחלוף הזמן של כשנתיים מאז ביצוע העבירות, ואת התקדמותו החיובית של הנאשם בתהליך הטיפולי כמתואר לעיל.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שקלתי כי לנאשם הרשעה אחת משנת 2014 בעבירה של החזקה או שימוש בסמים לצריכה עצמית שבגינה נגזרו עליו 3 חודשי מאסר על תנאי והתחייבות להימנע מעבירה על סך 1,000 ₪.",1,1,0,0,0,0,0,0,0,0,0
"כאמור, על אף שהיה מקום לגזור על הנאשם עונש בחלק עליון של הרף התחתון של מתחם העונש ההולם, בשל הצורך בהרתעת הרבים והיחיד, כאמור מטעמי שיקום אגזור את העונש בסמוך לרף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, על אף שהיה ראוי להטיל על הנאשם קנס משמעותי, מאחר שמדובר בעבירות המבוצעות ממניע כלכלי, החלטתי שלא לעשות כן, וזאת כדי להושיט לנאשם יד, בשל כך שהוא מצוי בחובות ועומד לרצות עונש מאסר ממושך, על מנת שיחזור לחברה ללא חובות כספיים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"מטעם זה גם לא פסקתי פיצוי לחברת החשמל בגדרי הליך זה, ופתוחה לפניה הדרך לפתוח בהליך אחר לשם כך, והיא תעשה כחוכמתה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, הנני גוזרת על הנאשם את העונשים הבאים כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו (17.8.2021 עד 24.11.2021).,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו מהמאסר על כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו מהמאסר על כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני מכריזה על הנאשם סוחר סמים ומורה על חילוט מערכת אוורור, דשן מנורות חשמל, גופי תאורה וחימום, מדי טמפרטורה, שנאים מסננים, מפוחים, מזגנים, משאבות מים, צינורות השקיה, מאווררים, בריכות מים, בתי מנורות, אדניות, משקל דיגיטלי, מייבשים וכלי עבודה שישמשו לגידול הסמים.",0,0,0,0,0,0,0,1,0,0,0
5129371העתק גזר הדין ישלח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' אב תשפ""ג, 20 יולי 2023, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
