text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סה""כ ירצה הנאשם מאסר בפועל למשך 24 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
הפעלת התחייבות  – מפעיל בזאת התחייבות שניתנה על ידי הנאשם ביום 29.9.2020 בת.פ.,0,0,0,1,0,0,0,0,0,0,0
"32803-06-20, 11607-12-19, 33380-01-20 ביהמ""ש השלום באשקלון, בסך 1,500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"סכום ההתחייבות ישולם בעשרה תשלומים חדשיים שווים ורצופים, הראשון בתוך 60 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה נוספת לפיה הורשע.,0,0,0,0,0,0,0,0,0,0,0
פיצוי – הנאשם ישלם למתלונן ע.ת.,0,0,0,1,0,0,0,0,0,0,0
"16 פיצוי בסך 10,000 ₪, הפיצוי ישולם ב – 10 תשלומים חודשיים שווים ורצופים, התשלום הראשון ישולם בתוך 60 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
התשלום יבוצע לקופת בית המשפט ממנה יועבר למתלונן.,0,0,0,1,0,0,0,0,0,0,0
יש למסור במזכירות את הפרטים להעברת התשלום.,0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן – לידיעת שב""ס - תשומת לב הגורמים הרלוונטיים בשב""ס להמלצת שירות המבחן לפיה מומלץ לבחון התאמתו של הנאשם לטיפול בתחום ההתמכרויות ולבחינת התאמתו לטיפול במתקן הכליאה חרמון.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' אב תשפ""ג, 20 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
