text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כעולה מתסקיר השירות, הנאשם עבד בעבודות מזדמנות לתקופות שונות, שכן כבר מגיל צעיר יצא לעבוד כדי לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לתת משקל לקולה גם לתוצאות המעצר בתיק הנוכחי, אשר גרמו לבושה גדולה לנאשם ולמשפחתו, ולנתק שנוצר עם אביו בעקבות כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, של הבושה למשפחה, נתתי דעתי לדבריו המרשימים של האב, ולאמור בעניין זה בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר ללקיחת האחריות, מתסקיר שירות המבחן עולה כי לנאשם קושי לקבל על עצמו אחריות לביצוע המעשים; הרושם שהתקבל הוא כי החרטה היא בגין המחיר ששילם מבלי שלנאשם יש הבנה אמיתית של חומרת המעשה, וגודל אחריותו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם כי מדובר באדם בעל יכולת מילולית וקוגניטיבית סבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, למרות שאפשר שאישיותו אינה בשלה, ניתן היה לצפות לחרטה עמוקה יותר, מאדם בגיל זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד כל זאת, כשיקול לחומרה יש לקחת בחשבון את הערכתו של שירות המבחן שבהעדר תובנה וטיפול, קיימת רמת סיכון להישנות התנהגות פורצת גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, יש משקל גם להמלצת שירות המבחן להטיל עונש מוחשי ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לזכותו של הנאשם, יש להתחשב בכך שהנאשם היה מרוחק מבית הוריו כ 4 חודשים, אשר תוארו כתקופה קשה עבורו, בה עבר ייסורי נפש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש לשקול את הזמן שעבר מעת ביצוע העבירה כשיקול לעצמו, וכן כי בתקופה זו היה נתון במעצר בית, ולא הפר את הכללים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל השיקולים האלה, העונש הראוי צריך לעמוד על בערך על רבע עד שליש מהדרך, בין הצד התחתון לצד העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, בניכוי ימי המעצר בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, שלא יעבור בתוך 3 שנים מיום שחרורו מהמאסר עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""א סיוון תשע""ה, 08 יוני 2015,  בנוכחות הנאשם, ב""כ הנאשם עו""ד אמוץ, והתובע עו""ד ביטון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
