text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סבורני, שאין למצוא כי התקיים בעניינו של הנאשם סייג ההגנה העצמית, המופיע בסעיף 34י לחוק העונשין, שכן המעשה לא נדרש באופן מידי להדוף תקיפה שנשקפה ממנה סכנה לחייו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת ,ניתן לומר, לנוכח קביעת ממצאי העובדה דלעיל, שהנאשם פעל בנסיבות הקרובות במידת-מה לסייג זה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול האמור לעיל, ובהתחשב בנסיבותיו המיוחדות של המקרה סברתי שראוי לקבוע מתחם ענישה מתון ביחס למתחמים המקובלים ככל שהדבר נוגע לעבירות של החזקה בלתי-חוקית של נשק.",0,0,0,1,0,0,0,0,0,0,0
אין ספק - המניע בהחזקת כלי-הנשק הוא שיקול מהותי ומשמעותי בקביעת המתחם.,0,0,0,1,0,0,0,0,0,0,0
"מקום בו מדובר במניע של מצוקה בעקבות תקיפות בנשק ואיומים על חיי הנאשם ובני-משפחתו ומקום בו אנו מצויים בנסיבות אשר קרובות במידת-מה לנסיבות של הגנה עצמית, ראוי לקבוע כי ""מידת אשמו"" של הנאשם איננה דומה לזו הקיימת מקום בו המניע הוא מניע פסול יותר (מניע שעניינו נקמה, מכירת הנשק וכל כיוצ""ב).",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מצאתי לנכון לקבוע מתחם ענישה הולם הנע בין 12 חודשי מאסר לבין 36 חודשי מאסר לריצוי בפועל לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם באה השעה לגזור לנאשם עונש מתוך התחשבות בנסיבותיו האישיות, הנסיבות אשר אינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
ריצוי עונש מאסר יפגע בנאשם פגיעה ממשית.,0,0,0,1,0,0,0,0,0,0,0
הוא מעולם לא שהה במעצר או במאסר (בכליאה) עד למעצרו בתיק הנדון כאן.,0,1,0,1,0,0,0,0,0,0,0
החזקתו של הנאשם במאסר תפגע וודאי באשתו ובשלושת ילדיו הקטנים הן פגיעה מוראלית הן פגיעה כלכלית.,0,1,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו ומבקש לחזור למוטב.,0,0,0,0,0,0,0,0,1,1,0
"הוא הודה בביצוע המעשים בבית-המשפט, קיבל עליו אחריות מלאה ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,0
עברו הפלילי איננו מכביד.,0,1,0,0,0,0,0,0,0,0,0
לא סברתי שבנסיבותיו המיוחדות של המקרה ראוי להחמיר בעונש בשל טעמים של הרתעה אישית או הרתעה כללית.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש],התשכ""ט-1969 (להלן: ""הפקודה""), רשאי בית-המשפט, בגזר הדין (או בהחלטה נפרדת) לצוות על חילוט חפץ שנתפס לפי סעיף 32 לפקודה (שכן נעברה בו עבירה) מקום בו הורשע אדם שהוא בעליו במעשה העבירה שנעשה בחפץ או לגביו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לטענת התביעה, משהוכח שהנאשם הוא בעליו של החפץ, רשאי בית-המשפט לחלט את מכוניתו של הנאשם, שבה נשמרו כלי-הנשק, כמפורט בכתב-האישום.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טוען, כי בית-המשפט איננו מוסמך לעשות כן שכן לא הוכח שהנאשם הוא בעליו של הרכב ומאחר שאין לומר שנעברה עבירה ברכב.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, החזקת כלי-נשק בתוך רכב איננה ""מכתימה"" את הרכב בכתם של חפץ שנעשתה בו או לגביו עבירה.",0,0,0,1,0,0,0,0,0,0,0
"בשולי דבריי אבקש להוסיף, כי לא מצאתי לנכון לקבל גם את טענת הסנגור לפיה המאשימה לא ציינה בכתב האישום שלמעשה הרכב שימש את הנאשם לשם ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בכתב האישום המותקן, שבעובדותיו הודה הנאשם, עולה כי המאשימה ציינה כדבעי את האופן בו הוחזקו כלי הנשק ברכב.",0,0,0,1,0,0,0,0,0,0,0
"כשאלו הם פני הדברים, הרי שהם מדברים בעד עצמם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, דין טענת הסנגור להידחות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מורה על חילוט כלי הרכב מסוג יונדאי I-35 מ.ר.",1,0,0,0,0,0,0,0,0,0,0
67-772-78 המצוי בבעלות הנאשם לטובת המדינה.,0,0,0,0,0,0,0,0,0,0,0
"אם מאן דהוא טוען לבעלות או לזכות כלשהי לגבי הרכב, הוא רשאי לפנות לבית-המשפט בהתאם לסעיף 40 לפקודה וטענתו תיבדק לגופה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים דלעיל, ובמיוחד בשים לב למניע המסתתר מאחורי ביצוע המעשה, מצאתי לנכון לגזור לנאשם שלפניי עונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
15 חודשי מאסר לריצוי בפועל מיום מעצרו - 11.1.17.,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר על תנאי למשך שלוש שנים  לבל יעבור עבירה על סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד סיוון תשע""ז, 18 יוני 2017.",0,0,0,1,0,0,0,0,0,0,0
