text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, בשים לב להרשעת הנאשם בעבירת נהיגה ללא רישיון, חלה הוראת סעיף 38(1) לפקודת התעבורה בדבר פסילת מינימום של 3 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"דברים אלה מוצאים ביטוי גם במסגרת סעיף 40יג(ב) לחוק העונשין, אשר משאיר שיקול דעת לבית-המשפט בין אם ""להרכיב"" את העונש הכולל לכלל האירועים הנדונים, בנפרד מכל מתחם, תוך ציון מידת חפיפה והצטברות, או שמא לגזור עונש אחיד לכל האירועים, מבלי לבצע פעולה אריתמטית אחרונה זו.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי הדרך השנייה היא הדרך המתאימה יותר לגזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"21 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס בהליכים בהם נדון במסגרת גזר דין זה, אשר ירוצו במצטבר לכל מאסר אחר אותו מרצה הנאשם (ככל שמרצה).",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבירה בה הורשע וכן כל עבירת אלימות, סמים או רכוש.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 7,500 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10  תשלומים חודשיים שווים ורצופים, החל מיום 1.11.23 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 24 חודשים מיום השחרור מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה במזכירות בית-המשפט ולחלופין למלא תצהיר מתאים במזכירות בית-המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",1,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי בת 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של שלוש שנים מיום השחרור מהמאסר, יעבור הנאשם עבירה של נהיגה ללא רישיון על פי סעיף 10(א)  לפקודת התעבורה, נהיגה בשכרות על פי סעיף 62(3) לפקודת התעבורה ונהיגה תחת השפעת משקה משכר על פי תקנה 26(2) לתקנות התעבורה.",0,0,0,0,0,0,0,0,0,0,0
אני מבהיר לנאשם כי כל סכום שישולם על ידו ייזקף תחילה לטובת הפיצוי ורק לאחר השלמת מלוא הפיצוי ייזקפו התשלומים לזכות הקנס.,0,0,0,1,0,0,0,0,0,0,0
את הקנס / הפיצוי ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: -Hyperlink Removed-.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ז אלול תשפ""ג, 13 ספטמבר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
יריב בן דוד 54678313,0,0,0,1,0,0,0,0,0,0,0
