text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתחשב בכל אלו, אף אם הדבר עשוי לתת פרספקטיבה מסוימת, ההקשה לענייננו צריכה להיעשות במשורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור, בשים לב לנסיבות החמורות של המקרה, אשר התאפיין באכזריות מיוחדת ובהיקף נרחב ביותר, וכן בחלקו של הנאשם באירוע, הגעתי לכלל מסקנה כי מתחם העונש ההולם במקרה דנן הינו בין 3 ל-7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, טוען ב""כ הנאשם, כי בנסיבות המקרה ניתן לחרוג לקולא מן המתחם הנהוג, נוכח שיקולי צדק, וזאת בשל נכונות הנאשם להפליל אחרים ללא קבלת כל תמורה, כאשר הודאתו היא אשר הובילה לחשיפת כל האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לא מצאתי ממש בטענה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אילו הוכח שיתוף הפעולה של הנאשם, וודאי היה בו כדי להוות שיקול רלוונטי, שבכוחו להשפיע על מיקום העונש בתוך המתחם, ברם במקרה דנן לא נתתי לכך משקל לקולא או לחומרא, כיוון שהתמונה המלאה אינה מצויה בפניי וכפי שהשתמע מטיעוני הצדדים לעונש, הדבר אינו חד משמעי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת קל וחומר, אפוא, איני מוצא כי יש בכך ""שיקולי צדק"" המהווים בסיס להחרגת העונש אף מחוץ לרף התחתון של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם, שקלתי לקולא את הבעת החרטה של הנאשם וכן את הנכונות והרצון להשיב למתלוננת את מלוא הסכום אותו קיבל וכן את הודאתו במשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"גם מקובלת עלי במידה מסוימת טענת ב""כ הנאשם, כי אין ליתן משקל כבד לניהול ההליך, נוכח אופי השאלות המשפטיות שהיה צורך לבררן אל מול היסוד הנפשי הנדרש בעבירות בהן הואשם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא, יש לתת משקל משמעותי לעברו הפלילי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע פעמיים בשוד מזוין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הראשון, בית המשפט נתן בו אמון והקל בעונשו, אולם חרף אותו אמון הנאשם ביצע שוד נוסף וזאת אף כאשר היה תלוי ועומד לחובתו עונש מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין האירוע השני, ריצה הנאשם עונש מאסר ממושך, ואף לאחר ריצוי העונש לא הורתע מלהמשיך בדרכו העבריינית, כפי שעולה מגיליון ההרשעות שהוגש וכמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ובהתחשב בעברו של הנאשם, יש וודאי לשקול שיקולי הרתעה, כאשר ברור שמדובר באדם ללא מורא חוק, ויש להעביר מסר חד משמעי לגבי מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפיצוי המתלוננות אני ניעתר לבקשתו של הנאשם כי סכום הפיצוי למתלוננת ש' יהיה בגובה הסכום שלדבריו הוא קיבל, 23,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת מובהר כי אין מדובר בעובדה המצויה בכתב האישום והעניין לא הוכח במסגרת ההליך, ומשכך, אין להסתמך על סכום זה להליכים חיצוניים ככל שיהיו כאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש לחייב את הנאשם בפיצוי המתלוננת נ' בסכום של 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי, למשך 24 חודשים מיום שחרורו, כשהתנאי הוא שלא יעבור בפרק זמן זה אחת מן העבירות בהן הורשע במסגרת כתב האישום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לכל אחת מן המתלוננות - למתלוננת ש' ב-23,000 ₪ ולמתלוננת נ' 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכומים אלה יופקדו בקופת בית המשפט תוך 90 יום מהיום ויועברו למתלוננות באמצעות פרטים שתעביר המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה אייר תשע""ו, 02 יוני 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בן ציון גרינברגר 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
