text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חלק בלתי נפרד מתפקידו כמנהל מטווח הוא להקפיד הקפדה יתרה על כך שתחמושת תשמר, וייעשה בה שימוש חוקי שיתועד לאסמכתאות שתשמשנה בסיס להזמנות עתידיות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם חטא לליבת תפקידו וניצל את האמון הרב שנתנו בו הגורמים השונים כפלטפורמה ומסווה לעסקאות הנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פועל מתוך בצע כסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין לפני קצינת המבחן שהופעל עליו לחץ למכור תחמושת לצורך שימוש בחתונה ובהמשך פעל על מנת לממן את טיפוליה הרפואיים של אשתו.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"יותר משיש באמירה זו כדי להסביר את מעשיו, יש בה כדי לכרסם במשקל שיש לתת להודאתו ולהפנמת הפסול במעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אף מבלי שהנאשם נחקר על הסבריו אלה, הטענה לפיה מכר 120,000 כדורי תשע מילימטר לשימוש בחתונות, מוטב היה שלא יטען.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"גם ההסבר בנוגע למימון טיפוליה הרפואיים של אשתו, לא מצאה כל עיגון ראייתי וממילא אינו עולה בקנה אחד עם העובדה שזה עבד בעבודה מסודרת מבלי שנטען שעד למעצרו היה במצוקה כלכלית קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גרף לכיסו סכומי כסף גבוהים, שהצטברו לכדי רבע מיליון ₪ עליהם לא דיווח ועשה בהם שימושים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בכספי הציבור שכן אותה תחמושת הגיעה אליו במימון מלא של הרשויות השונות, על מנת שזו תשמש לרווחת הציבור ולשימושו.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"כאמור בית המשפט אינו מוצא בשעה שמדובר בהסדר טווח, לקבוע מתחם עונש הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ובהתייחס לעמדתה העונשית של המאשימה, יצוין כבר עתה כי כל מתחם שהיה נקבע על ידי בית המשפט, מן הראוי היה שתחתיתו תהיה הרף לו עותרת המאשימה, אם לא גבוה מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה ולקולא, תילקח בחשבון הודאת הנאשם, הודאה שיש בה חיסכון בזמן שיפוטי יקר ובעקיפין גם הבעת חרטה ונטילת אחריות כפי שהדברים מצאו ביטוי מפיו של הנאשם בדבריו לעונש וכפי העולה מתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
המדובר בנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זהו לנאשם מעצרו ומאסרו הראשונים בחייו על ההשפעה שיש לכך ברמה ההרתעתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נתתי דעתי לנסיבות האישיות והמשפחתיות של הנאשם שצוינו בתסקיר שירות המבחן; את הנזקים שנגרמו לו ולמשפחתו מגילוי העבירות לרבות המצב הכלכלי אליו נקלעו; את הפגיעה של העונש בנאשם ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פעל רבות למען הזולת ולמען הקהילה בעיר ערד שבה חי והתגורר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין המדובר באמירות בעלמא אלא פעילות התנדבותית רבת שנים, הן במסגרת כפר הנוער, הן במסגרת מחלקת הספורט או באופן פרטי מול המכרים ואנשים שניתקל בהם במהלך חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המכתבים כמו גם העדויות, מדברים בעד עצמם ומלמדים על מי שהשכיל לחנך את ילדיו באופן מיטבי, כמו גם לסייע לחלשים מקרב קהילתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טעמה של אותה רוח התנדבות נפגם, כמו גם משקלה, בשים לב לכך שפעילותו הענפה במסגרת המטווח העירוני, היוותה למעשה כר נוח שלא לומר מנגנון ביצועי לעבירות הנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"כך גם אותם סכומי כסף גבוהים שהשיג, כספים שהינם כספי הציבור, מעיבים על התמונה שהצטיירה מטיעוני ההגנה לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד ולחומרא, יש לתת משקל לא מבוטל לשיקולי הרתעת הרבים, נוכח נפוצותן של העבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדאבוננו, חדשות לבקרים מובאות לפתחו של בית המשפט לא רק עבירות הנוגעות לסחר בנשק, אלא גם התוצאות הנלוות לעבירות אלו בדגש על סכסוכים בהם נעשה שימוש בנשק בלתי חוקי , תוך גרימת חבלות קשות ואף קיפוח חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר בעבירות שהפיתוי הכספי לצדן גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי הפסיקה בעבירות נשק שמה דגש על אינטרס ההגנה על הציבור, ופחות על האינטרס האישי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, כפי הנלמד משורה ארוכה של תיקים שנידונו בבית המשפט, בחלק ניכר מהמקרים, המקור לנשק הבלתי חוקי הוא מהצבא או באמצעות אנשים אשר מתוקף תפקידם בעלי זמינות ונגישות חוקית לנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים שכאלה, קלה עבורם הדרך לסחור באופן בלתי חוקי בנשק וקשה היא מלאכת הגילוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאפיינים אלו מקבלים משנה תוקף בשעה שמדובר באנשים כדוגמת הנאשם שאחראים על תיעוד תחמושת שנצרכה, ויכולתם לבצע מניפולציה בנתונים, לצרכיהם, קלה עד מאוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם כאמור מבצע את המיוחס לו על מנת לצבור הון על חשבון ביטחון הציבור ורכושו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשזו תמונת הדברים, או אז יש צורך בעיצומים כלכליים כואבים, שיהיה בהם כדי ללמד בדבר חוסר הכדאיות בביצוע עבירות בכגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי עובר לגזירת העונש הצדדים הודיעו כי מתוך הסך של 54,000 ₪ במזומן שנתפסו אצל הנאשם הוסכם כי 50,000 ₪ מתוכם יעוקלו לטובת רשות המיסים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס ליתרת הסכום הוגשה בקשה שטרם נידונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף בא כוחו כי בימים אלו, הושגה שומה מוסכמת לפיה על הנאשם לשלם 164,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתונים אלו יילקחו בחשבון עובר לקביעת הקנס שיושת עליו בגזר דין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלול כל הנתונים האמורים לעיל, וחרף הפרמטרים הרבים שפועלים לזכותו של הנאשם (ככל שהדבר נוגע לנסיבות שאינן קשורות לביצוע העבירה), הביאוני לכלל מסקנה כי יש לאמץ את הרף העליון של  הטווח העונשי אם כי לא את תקרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהגבילה את עצמה לעונש של 4 וחצי שנים מאסר בפועל הלכה המאשימה כברת דרך ארוכה לקראת הנאשם ושיכללה את כל הנתונים הנוגעים לנאשם ופועלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך מתוך מתן משקל מה נוסף למיהות העושה בית המשפט לא יאמץ את תקרת הטווח העונשי אף כי גם בתקרה זו, אין כדי להחמיר עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, מכל המקובץ לעיל הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
50 חודשים בפועל שימנו מיום מעצרו 21.11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישה חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור עבירות נשק מסוג עוון או עבירות לפי פרק יא' סימן ו' מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשרה חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור עבירות נשק מסוג פשע או עבירות לפי פרק יא' סימן ו' מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"50,000 ₪ קנס או חמישה חודשים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 25 תשלומים חודשיים שווים ורצופים, החל מיום 1.6.19.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ג אב תשע""ח, 25/07/2018 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי אילנית רוימי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
