text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"משכך, אין הנאשם עומד בתנאים שנקבעו בהלכת אלהרוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בטיעוני הצדדים, ומשנלקחו בחשבון הנסיבות של ביצוע העבירות, חומרתן, הסיכון הגלום בהן, התכנון, השותפות, וסוג הנשק שבו ביקש הנאשם לסחור, ובהתחשב בכך שמדובר בנשק מסוג M-16  שהובא מהאזור (מטול כרם) אגב ביצוע עבירה של כניסה שלא כדין, מחד גיסא, ומאידך גיסא בכך שבסופו של דבר לא הושלמה העבירה של הסחר בנשק, משנתפס הנשק על ידי כוחות המשטרה ולא הגיע לידיים עברייניות, וכן בערכים החברתיים שנפגעו, ובמדיניות הענישה הנוהגת, אני רואה להעמיד את מתחם העונש ההולם בטווח שבין 30- 54 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, הענישה היא לעולם אינדיבידואלית, ומשכך יובאו בחשבון שיקולים הנוגעים לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה, אני רואה להתחשב בהודייתו של הנאשם בביצוען של העבירות המפורטות בכתב האישום, בשלב מוקדם יחסית של ההליך, תוך הבעת חרטה; לא נעלם מעיני כי הנאשם טען לכך שרומה על ידי אחרים, ולא ניתן שלא להתחשב כי צערו נוגע בעיקר לכישלון העסקה, להפסד שנגרם לו ולכך שנתפס, אך בסופו של יום הורשע הנאשם על יסוד הודייתו, ומשכך, ויתר על זכותו להילחם על חפותו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"אכן, הנאשם חסך זמן שיפוטי, וכן חסך מזמנם וממרצם של 25 עדים, אשר הגעתם למתן עדות התייתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטענתה של הסנגורית המלומדת ומדבריו של הנאשם עצמו עולה מציאות חיים קשה של הנאשם, אשר נפלט מבית הספר לאחר 3-4 שנות לימוד, עקב מצבה הכלכלי הקשה של משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי אמו נכה ואביו חולה בסרטן בריאות, כי יש לו שלושה אחים ""מונגולים"" ואין מי שיתמוך בהוריו; לדבריו, הוא עבד בבית קפה והרוויח כ-60-70 ₪ ליום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לדבריו, הוא ניסה להתאבד בתלייה לאחר ששמע שאמו לא יכלה לבשל ולא אכלה דבר משך ארבעה ימים, מפני שלא היה לה גז בבית, אך הניסיון לא צלח והוא התעורר בבית חולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי כבר שמונה חודשים שלא מבקרים אותו, אין לו ""קנטינה"" ואין לו בגדים, וכי הוא לוקח בגדים וסיגריות מאחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון לעזור לאביו החולה וחשש שאביו ימות מבלי שהוא יוכל לראותו קודם לכן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש רחמים, חזר והביע חרטה, והבטיח כי לא ישוב לסורו; ובין השאר ציין כי אנשים שביצעו עבירות דומות נדונו לתקופות קצרות של 9 ו- 10 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דבריו של הנאשם לגבי ניסיון ההתאבדות שלו קיבלו חיזוק בחוות הדעת הפסיכיאטרית שניתנה בעניינו לבקשתו, שם נקבע כי הוא זקוק לטיפול הרגעתי, בשל התנהגות בלתי צפויה ותוקפנות כלפי עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי התחתן זמן קצר לפני ביצוע העבירה, אשתו ביקשה להתגרש ממנו משנעצר, והוא מבקש להחזירה וללכת לעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא שמטענות ההגנה עולה כי הנאשם נקלע למצבו הכלכלי הקשה בשל חובות שנטל על עצמו לצורך חתונתו, רכישת רהיטים ותשלום דמי שכירות, נסיבות שאינן בהן משום הצדקה להקלה בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שהנאשם עבד בבית קפה והשתכר לפרנסתו, אין בכך שביקש לסחור בנשק לא חוקי משיקולים של בצע כסף כדי להועיל לו.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"הנאשם אף לא נתן הסבר ממשי לאופן בו הגיע אליו רובה מסוג M-16, חלקיו ותחמושת, שאותו הביא כדי לסחור בו משטחי האזור לישראל, תוך ביצוע עבירה של כניסה לישראל שלא כדין.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"גרסתו לפיה נוצל על ידי אחרים עומדת בניגוד להודייתו, ולא תילקח בחשבון לצורך ענישתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה, יש מקום להתחשב בכך שהנאשם לא הצליח להשלים את עבירת הסחר, והיא נותרה בגדר ניסיון בלבד, אם כי לא בשל חרטה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחומרה אני רואה לקחת בחשבון כי אין זו עבירת הנשק הראשונה שביצע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע פחות משנה וחצי לפני ביצוען של העבירות הנדונות דידן, בבית משפט צבאי בעבירה של סחר בציוד מלחמתי, נדון למאסר בפועל של 13 חודשי מאסר, ולמאסר על תנאי משמעותי בן שנתיים, שלא הותירו עליו את רישומם, משחזר לסורו זמן קצר יחסית לאחר שסיים לרצות את עונש המאסר בפועל, חרף המאסר המותנה שריחף מעליו; התנהלות המלמדת על העדר מורא מפני החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, שליחתו של הנאשם למאסר ממושך תפגע בו ובבני משפחתו, הן בהוריו והן באשתו, אך שעה שעסקינן בעבירות בנשק, גובר האינטרס הציבורי על פני עניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, לא מצאתי מקום לסטות ממתחם העונש ההולם, אך גם לא מצאתי למצות עם הנאשם את דינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, לאחר ששקלתי את מכלול השיקולים, אני רואה לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה החל מיום 25/11/19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי, שהנאשם לא יישא בהם זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, שהנאשם לא יישא בהם זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירה על חוק כניסה לישראל שלא כדין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מצבו הכלכלי הקשה של הנאשם, איני רואה לגזור עליו קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' אב תש""פ, 28 יולי 2020 במעמד באי כוח הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
