text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם לאמור בסעיף 40ב' לחוק העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נקבע בתיקון מס' 140 לחוק, כי ""עונש מאסר לפי סעיף קטן זה לא יהיה, בהעדר טעמים מיוחדים, כולו על-תנאי"" (סעיף 144(ז) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בקביעת מתחם העונש ההולם בעבירות נשק יש לתת משקל לסוג הנשק, נסיבות תפיסתו, מידת קטלניותו ולכמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות לביצוע העבירה- שקלתי, כי לביצוע העבירות קדמו תכנון והכנה, וכי הנאשם הוא היוזם, המניע והמחולל של עסקאות הנשק שבוצעו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מתיאור העסקה באישום הראשון עולה, כי הנאשם, אשר היה בעל היכרות מוקדמת עם הסוכן, שוחח עמו מספר פעמים על האפשרות של מכירת נשק ממוכר שהוא מכיר לסוכן.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם ניהל את המשא ומתן על רכישת הנשק מול הסוכן, הציג הצעות מחיר, וקישר בין הסוכן לבין נאשם 2 אשר מכר את הנשק, רובה M16 בתמורה לסך 64,000 ₪, כאשר הנאשם קיבל לידיו בתמורה לתרומתו לביצוע העסקה סך 2,000 ₪.",0,0,1,1,0,0,0,1,1,0,1,0,0,0
"גם בעסקה המתוארת באישום השני, הנאשם הוא שיזם, התקשר לסוכן פעמים רבות והציע לו לרכוש אקדחים.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
בהמשך נפגש הנאשם גם עם מוכר פוטנציאלי נוסף שהציג לסוכן שני אקדחים.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לבסוף נמכר באותה עסקה חפץ דמוי רובה M16 עם מחסנית בתמורה לסך 38,000 ₪, והנאשם קיבל לידיו סך 1,500 ₪ עבור פועלו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בעסקה המתוארת באישום השלישי, הנאשם שב והציע לסוכן לרכוש נשקים מסוג M16 ארוכים במחיר של 90,000 ₪ ושל 80,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך, הנאשם אירגן פגישה לצורך ביצוע עסקת הנשק, והסיבה היחידה שזו לא יצאה אל הפועל היא התעכבותו של נאשם 2  וחוסר רצונו של הסוכן להמתין לו, אף שהנאשם לא ויתר בקלות וביקש מהסוכן להמתין ולבצע את העסקה.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"התנהלותו של הנאשם כאמור לעיל מעידה, חרף מה שתיאר לפני שירות המבחן, על מעורבות עמוקה בעולם הנשק, גישה לכלי נשק והיכרות עם סוחרים שונים, כמו גם על כך שהנאשם אקטיבי, יוזם ונחוש לבצע עסקאות נשק מסוגים שונים, כולל במדרג חומרה גבוהה בדומה לנשקים שנמכרו בענייננו, וכל זאת מתוך בצע כסף.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"לבסוף, שקלתי כי אף שבמקרה דנן כלי הנשק נמכרו לסוכן, פוטנציאל הנזק שעלול היה להיגרם כתוצאה מהעבירות הוא רב מאוד, בשים לב לכך שמדובר בנשקים ארוכים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת התחשבתי בכך שהנשקים לא היו של הנאשם, והוא קיבל תמורה נמוכה בעד חלקו בעסקאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות, את נסיבות ביצוען ואת מדיניות הענישה הנהוגה, ומגמת ההחמרה בעבירות אלה, הגעתי לכלל מסקנה שיש לקבוע מתחם עונש הולם אחד לשלושת האישומים על פי מבחן הקשר ההדוק, כאשר מתחם זה נע בין 4.5 שנות מאסר בפועל ועד עונש של מאסר בפועל לתקופה של 7.5 שנות מאסר בפועל, זאת בצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, אני סבורה כי חלקם של הנאשם ונאשם 2 בביצוע העבירות דומיננטי ומשמעותי בהרבה מהמיוחס לנאשם 3, אשר אשמתו כאמור טרם הוכחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לאבחן בין חלקו של הנאשם לזה של נאשם 2, שקלתי כי מחד גיסא, שהנאשם הוא זה שהיה הרוח החיה, המובילה והמארגנת של העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, נאשם 2 הוא זה שסיפק את הנשק שנמכר בעסקאות שבוצעו והעביר חלק קטן מאוד מהתמורה לידי הנאשם בתמורה לפועלו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"כמו כן, שקלתי כי לנאשם מיוחסות שתי עבירות סחר בנשק ועבירת ניסיון סחר בנשק במסגרת שלושה אישומים והוא צבר לחובתו עבר פלילי משמעותי, בעוד שלנאשם 2 מיוחסות שתי עבירות סחר בנשק במסגרת שני אישומים, והוא צעיר נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הגעתי למסקנה שעל עונשו של הנאשם להיות חמור יותר מזה של נאשם 2, אולם לא באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה- לקולה שקלתי, כי הנאשם הודה ולקח אחריות למעשיו, מביעה חרטה עליהם, וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
הנאשם בן 42 נישא לאחרונה והוא אב לשני ילדים קטנים שהאחרון שבהם נולד בעת מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמון על פרנסת בני משפחתו הגרעינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שקלתי את התרשמות שירות המבחן לפיה הנאשם לוקח אחריות ומביע צער על מעורבותו החוזרת בפלילים בכלל ובתחום הסחר בנשק בפרט, ומבטא רצון כן להיעזר בתהליך טיפולי שיקומי, הוא מביע עייפות מאורח החיים העברייני, ומעוניין לצאת ממעגל זה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד שקלתי את נסיבות חייו הלא פשוטות של הנאשם כפי שעולה מתסקיר שירות המבחן, ובהן קשיים משפחתיים, פגיעה מינית ומצוקה כלכלית אשר מלווים אותו מילדותו, כאשר את רוב חייו הבוגרים חי בין סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלתי, כי הנאשם שוהה במעצר למעלה מ-16 חודשים, וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, לחומרה שקלתי כי לנאשם שתי הרשעות קודמות, כאשר בגין הרשעתו הראשונה ריצה עונש מאסר בן 20 שנים, וזמן קצר לאחר שחרורו הורשע פעם נוספת וריצה מאסר של 8 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לקחתי בחשבון כי הרשעות אלה אינן בתחום עבירות הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, החלטתי להטיל על הנאשם עונש בחלק התחתון של הרף האמצעי של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל סכומי הכסף הקטנים באופן יחסי שקיבל הנאשם, והמניע הכלכלי לביצוע העבירות נפסק, בנוסף קנס אך הוא נמוך באופן מהותי מזה שהוטל על נאשם 2 שקיבל את עיקר התמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, מצאתי להטיל על הנאשם את העונש כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
68 חודשי מאסר בפועל אשר ירוצו מיום מעצרו 7.9.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שלוש שנים מיום שחרורו מהמאסר על כל עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר על כל עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.1.25 ובכל ה-1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו או במלואו תעמוד יתרת הקנס לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטלפון הנייד של הנאשם והנשק יושמדו או יחולטו בהתאם להוראות הרשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם חתימה, תשומת לב שב""ס לרצונו של הנאשם להשתלב בתוכנית טיפול המותאמת לצרכיו במסגרת שב""ס בעת מאסרו והרשות לשיקום האסיר לאחר שחרורו, כפי שגם הומלץ על ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין ישלח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י""ד שבט תשפ""ד, 24 ינואר 2024, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
