text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם ישלם לכל אחד מילדי המנוחה (2 ילדים), פיצויים בסך 75,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכום יופקד באמצעות האפוטרופוס הכללי בחשבון בנק סגור ע""ש הקטינים, שיוחזק בנאמנות על ידי האפוטרופוס הכללי, עד הגיע כל אחד מהם לגיל 21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האפוטרופוס הכללי יהיה רשאי לשחרר לטובת כל אחד מהילדים את סכום הפיצויים בהגיעו לגיל 18, ככל שיסבור כי טובת הילד והיותם עצמאים, מצדיקה זאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפרקליטות תעביר לאפוטרופוס הכללי את פרטיהם וזהותם של הקטינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל הנדרש יוכלו לפנות לביהמ""ש לקבלת צו המופנה למשרד הפנים, למסור את מספרי ת.ז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
של הקטינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליטות תוודא מסירת מספרי חשבונות הבנק לצורך הפקדת הפיצויים לביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום הפיצויים יופקד בתוך 30 ימים בקופת ביהמ""ש ומשם יועבר לחשבונות הבנק כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שיומצאו מספרי חשבון הבנק לפני התקופה האמורה, המזכירות תודיע לסנגורים, על מנת שהסכומים יופקדו ישירות בחשבונות הבנק ואישור על כך יומצא לביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' טבת תשע""ד, 11 דצמבר 2013, במעמד ב""כ המאשימה, הנאשם וסנגוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרכב ים ח' הורוביץ [] 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
