text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כן לדבריו הסנגורית הנאשם עבר אירוע מוחי והוא מסתייע בקביים לצורך הליכה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא שמר בעבר על יציבות תעסוקתית אך לדבריו עבד בעשר השנים האחרונות בעסקו של אחיו, אשר נפטר בשנה האחרונה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן נתן בעניינו של הנאשם המלצה טיפולית – שיקומית, בהטלת צו מבחן למשך 12 חודשים, במהלכם ישולב בטיפול ביחידה לטיפול בהתמכרויות, ובצירוף מאסר על-תנאי והתחייבות.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן תיאר כי הנאשם גדל והתפתח במציאות חיים מורכבת, קושי בהסתגלות למסגרות, וניהול אורח חיים התמכרותי ועברייני לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"בהיבט הפסיכיאטרי סובל הנאשם מחרדה ומדיכאון, ומאובחן עם דיסתימיה ואישיות אנטי סוציאלית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתקשה בתפקוד היום יומי מבחינת פיזית ונפשית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין בפני שירות המבחן כי בנו בן ה-27 נשלח למאסר בגין ביצוע עבירות רכוש, על רקע התמכרות לסמים, וכי הדבר הביא להתדרדרות במצבו של הנאשם, מהבחינה הרגשית ומהבחינה הכלכלית, עקב רצונו לסייע לבנו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי קשיים אלה עמדו ברקע ביצוע העבירות דנן, אותן ביצע על מנת להתמודד עם חובותיו של בנו.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן ציין בתחילה כי הנאשם נוטה לפעול באופן אימפולסיבי ומתקשה בוויסות דחפים, וחרף הליך שיקומי ממושך שעבר שב לדפוסיו המכשילים, תוך צמצום חלקו במעשים.",0,1,0,0,0,0,0,0,0,0,0
צוין כי אין לשלול קיומה של רמת סיכון להישנות עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"אולם, בתסקיר הסופי, ולאחר שהוצגו לעיון שירות המבחן דיווחים מגורמי הטיפול הרלוונטיים, נמסר כי משברים מתמשכים אותם חווה הנאשם בשנים האחרונות הובילו להתדרדרות במצבו, ובשל קשייו בהתמודדות יעילה, שב והסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
צוינה החרטה שהביע הנאשם בגין מעשיו ורצונו לשוב למוטב ולנהל אורח חיים חיובי.,0,1,0,0,0,0,0,0,1,0,0
"בשל השינוי שחל בעמדתו של הנאשם ביחס לביצוע העבירות, ההכרה באחריות על ביצוען ועל התנהלותו הכושלת, המליץ שירות המבחן על הטלת צו מבחן בצירוף ענישה מותנית כאמור.",0,0,0,1,0,0,0,0,0,0,0
"הוצגו בפניי שני מכתבים מטעם העו""ס המלווה את הנאשם, במסגרת הדיור המוגן וסל השיקום, בהם נמסר כי הנאשם משולב בתכנית שיקום מובנית שנקבעה בהתאם לצרכיו.",0,0,0,0,0,0,0,0,0,0,0
"כן הוצג בפניי מכתב סיכום מהרופא הפסיכיאטר, מחודש מרץ 2021, לפיו הנאשם סובל מהחמרה דיכאונית בעוצמה מאז'ורית מזה מספר חודשים, לנוכח גורמי דחק שונים, וכי הנאשם מתאר רצון לחיות, להתקדם ולשפר את חייו.",0,1,0,0,0,0,0,0,0,0,0
כן צוין כי הנאשם אינו נוטל באופן סדיר את הטיפול התרופתי.,0,1,0,0,0,0,0,0,0,0,0
הומלץ על המשך טיפול ומעקב פסיכיאטרי.,0,0,0,0,0,0,0,0,0,0,0
"ממסמכי הביטוח הלאומי שהוצגו, עולה כי הנאשם מוגבל בניידות, מתנייד באמצעות קביים ומוכר כבעל נכות בשיעור של 100%, לאחר ניתוח גב אותו עבר בעקבות פריצת דיסק.",0,1,0,0,0,0,0,0,0,0,0
"התלבטתי אם נכון לסטות ממתחם העונש לקולא במקרה זה, ואם המלצת שרות המבחן, שהנה המלצה מקילה ביותר, אשר אינה כוללת כל רכיב מאסר, ראויה לאימוץ, ולו בחלקה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות סמים חמורות ביותר, שבוצעו על ידי מי שהיה נטוע רוב חייו בעולם העברייני.",0,1,0,1,0,0,0,0,0,0,0
"עקרונות של גמול ושל הרתעת הרבים מחייבים, על פניו, להטיל ענישה מוחשית על מי ששב וביצע עבירות סמים קשות, והוכיח כי בחר במודע לסטות ממסגרת של  חיים נורמטיביים, ושב לסורו.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לפניי נאשם תשוש נפש וגוף, הסובל מבעיות בריאות, אשר היה מכור לסמים מגיל צעיר ועד שעבר הליך גמילה לפני כ-12 שנים.",0,1,0,0,0,0,0,0,0,0,0
ניתן לראות כי בעשר השנים האחרונות הצליח הנאשם להימנע מהסתבכות נוספת בפלילים עד להסתבכותו הנוכחית.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מן הקשיים הפיזיים, הנפשיים, הרגשיים והכלכליים אותם חווה הנאשם בכלל, ובפרט בתקופה האחרונה.",0,1,0,0,0,0,0,0,0,0,0
המלצתו השיקומית של שירות המבחן נשענת על התרשמותם של גורמים מקצועיים המעורבים בטיפול ובליווי הנאשם מזה תקופה ממושכת.,0,1,0,1,0,0,0,0,0,0,0
"לאחר שעיינתי במכלול הנתונים שהובאו לעיל, סבורה אני כי הוכחו בפניי שיקולי שיקום המצדיקים סטייה מסוימת ממתחם העונש ההולם אותו קבעתי, ואולם אין הצדקה לסטות סטייה כה ניכרת ממתחם העונש, כפי שהציע שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטה מיום 24.6.21, נשלח הנאשם לממונה על עבודות שירות, לקבלת חוות-דעת בעניינו, וביום 19.8.21 נמסרה חוות-דעת הממונה אשר מצאה אותו מתאים לריצוי עונש המאסר בדרך של עבודות שירות, במגבלות שפורטו בה.",0,0,0,1,0,0,0,0,0,0,0
"משנמצא הנאשם מתאים לעבודות שרות חרף מצבו הגופני, הרי שניתן לגזור את עונשו בסטייה לקולא ממתחם העונש, בענישה שעדיין תכלול ענישה מוחשית במסגרת שב""ס, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא התאים לעבודות שרות, לא היה מנוס אלא לגזור עונש מאסר ממש, שכן לשיטתי, וויתור על מאסר אינו הולם, גם במסלול של סטייה לקולא מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"החלטתי בסופו של דבר, לא בלי התלבטות, לגזור את דינו של הנאשם למאסר מקסימלי אפשרי בעבודות שרות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
תשעה חודשי מאסר בפועל לריצוי בדרך של עבודות שרות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השרות ב""עמותת שווים"", רח' המלאכה 240 טבריה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יועסק חמישה ימים בשבוע, על-פי טווח השעות המתאפשר בחוק.",0,0,0,0,0,0,0,0,0,0,0
"לשם תחילת ריצוי עבודות השירות, יתייצב הנאשם ביום 11.11.21 בשעה 8:00, במפקדת הממונה על עבודות שירות מחוז צפון, ליד ביס""ר מגידו.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו, שימוש בסמים או באלכוהול, היעדרות או התנהגות בלתי תקינה - יש בה כדי להפסיק את עבודות השירות, וריצוי יתרת העונש במאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך שנה מהיום, במהלך התקופה יהיה נתון הנאשם בפיקוח שירות המבחן ויבצע את שיוטל עליו על-ידו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בדבר חובתו למלא אחר צו המבחן, שאם לא כן, או שמא יעבור עבירה נוספת בתקופת המבחן, יהיה צפוי לעונש נוסף בגין העבירות בהן הורשע ובגינן ניתן הצו, ובית-המשפט עשוי לגזור את עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"שמונה חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור במהלך תקופה של שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים שאיננה לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס ע""ס 8000 ₪, או 40 ימי מאסר תמורתו, אשר ישולם ב- 10 תשלומים.",1,0,0,0,0,0,0,0,0,0,0
תשלום ראשון עד יום 2/1/2022 ובכל 2 לחודש שלאחריו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתחייב שלא לעבור במשך שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים שאיננה לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות בסך 20,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"באם הנאשם לא יתחייב, יאסר למשך 7 ימים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"אני מכריזה על הנאשם ""סוחר סמים"" ומורה על חילוט הרכוש שנתפס בבית הנאשם ושימש לצורך גידול הסם.",1,0,0,0,0,0,0,0,0,0,0
יתר המוצגים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד תשרי תשפ""ב, 30 ספטמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
