text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גזירת דין מורכבת משלושה שלבים עיקריים כלהלן:,0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם (סעיף 40ג לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
בחינה האם יש מקום לחרוג ממתחם העונש ההולם בין לקולא ובין לחומרא,0,0,0,1,0,0,0,0,0,0,0
"(שיקום, הגנה על שלום הציבור).",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים בתוך מתחם העונש ההולם (סעיף 40ג(ב) לחוק,0,0,0,1,0,0,0,0,0,0,0
העונשין).,0,0,0,1,0,0,0,0,0,0,0
"על פי הוראת סעיף 40יג לחוק העונשין, בשעה  שהורשע הנאשם בגין  כמה עבירות, יש  לבחון תחילה האם מדובר באירועים נפרדים, וככל שבית המשפט מגיע למסקנה שהאירועים נפרדים, יש לקבוע מתחם עונש הולם לכל אחד מהאישומים בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, כאשר העבירות בגינן הורשע הנאשם מהוות אירוע אחד, יקבע בית המשפט מתחם ענישה הולם כאמור בסעיף 40ג(א) לאירוע כולו.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא טענו למספר אירועים ומעיון בעובדות כתב האישום המתוקן ניכר כתב האישום המתוקן  אוחז במסכת עבירות אשר בוצעה במסגרת תכנית עבריינית אחת ועל פני פרק זמן קצר למדי (12 ימים) וכוונו כנגד מתלונן אחד כאשר העבירות מבוצעות באותו דפוס פעולה ושיטת ביצוע זהה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך מצאתי על פי מבחן ""הקשר ההדוק"" ועמדת הצדדים כי עסקינן באירוע אחד בגינו נדרש בית המשפט לקבוע מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש ההולם, על בית המשפט להתחשב בשיקולים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע עבירה ובמידת הפגיעה בו.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה.,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע עבירה ומידת אשמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע העבירה וממידת הפגיעה בו,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע בביצוע עבירות הרכוש הינו הגנה על קניינו של אדם, על שלומו של אדם, ועל תחושת הביטחון של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"מקרים מסוג זה עלולים להסתיים אף בפגיעה פיזית באדם ולהתפתחות אלימה של האירוע, אף אם מבצע העבירה מלכתחילה כלל לא התכוון לכך.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, הערך המוגן בעבירת גניבת בקר ואמצעים לתוצרת חקלאית הינו הצורך בהגנה על חקלאים מפני גזילת תוצרתם נוכח הקושי בהגנה על התוצרת החקלאית לרבות בקר ואמצעים , הקלות בביצוע העבירות והקושי בהעמדת עבריינים לדין.",0,0,0,1,0,0,0,0,0,0,0
הערך המוגן בביצוע עבירת גניבה ממעביד הינו מניעת הפרת אמון הקיים בין מעסיק לעובד המאפשר מהלך עבודה ועסקים תקינים לצד ההגנה על קניין המעסיק השם את מבטחו ורכושו לא אחת בידי עובדו החב לו נאמנות.,0,0,0,1,0,0,0,0,0,0,0
הערך המוגן בעבירת איסור הובלת בעלי חיים ברכב הינו ההגנה על שלומם של בעלי החיים והקלה על האפשרות באיתורם.,0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי נגרמה פגיעה ברמה בינונית בערך ההגנה על קניין הציבור בכלל וקניין התוצרת החקלאית בפרט.,0,0,0,1,0,0,0,0,0,0,0
זאת אני למד ממספר הכבשים שנגנבו (7) ואציין כי לא מצאתי בעובדות כתב האישום אחיזה לטענות המתלונן בת/5 בגין גניבה שביצע כביכול הנאשם בהיקף רב מזה המיוחס לו בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערך המוגן בביצוע עבירת גניבה בידי עובד הינו ברף בינוני – גבוה שעה שהנאשם חזר שוב ושוב , כמעט על בסיס יומי על ביצוע העבירות, מתחת לאפו של המעסיק תוך הסוואת ביצוע העבירה באופן מתוחכם והכל תוך פגיעה באמון שניתן בנאשם בהיותו מנהל הדיר מצד מעסיקיו.",0,0,0,1,0,0,0,0,0,0,0
"הגם שהמאשימה טענה בסיכומיה לפגיעה קשה בבעלי החיים הרי שעצם העמסתם לרכב אין בה כשלעצה להוכיח התעללות נטענת בבעלי חיים, קל וחומר שעה שהמאשימה אינה מייחסת לנאשם ביצוע עבירה זו ומכאן כי הפגיעה בערך המוגן הנ""ל אינה ברף חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
מידת האשם ומידת הנזק,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל במסגרת תכנית עבריינית סדורה לגנוב כבשים ממעבידו שעה שהינו אחראי על דיר הכבשים, לא אולץ או אויים לביצוע העבירות , לא נטען כי המעסיק היה מחוייב במתן הלוואה לנאשם ולראייה כי לאחר שחרורו של הנאשם בתנאים מגבילים נטל הלוואה בבנק.",0,0,1,0,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן ומסמך ת/6 עולה כי נזקו של המתלונן הינו לכל הפחות 18,500 ₪.",0,0,0,1,0,0,0,0,0,0,0
מדובר בסכום כסף לא מבוטל .,0,0,0,1,0,0,0,0,0,0,0
"כמו כן עולה ממסמך ת/5 כי מעבר לנזק הכלכלי שנגרם למתלונן בעקבות ביצוע העבירות ניכרת תחושת האכזבה המרה והבגידה מצדו שחש המתלונן לאחר שהעסיק במשך שנים את הנאשם, מסר בידיו אחריות על ניהול דיר כבשים וכמי שהיה אחראי על דיר הכבשים גנב בעצמו כבשים מהמתלונן ואמון על שלומם וקניינו של המתלונן.",0,1,0,0,0,0,0,0,0,0,0
"הנזק הפוטנציאלי בביצוע העבירות הינו רב שעה שהמצוקה הכלכלית שפקדה את הנאשם ומשפחתו והיוותה מניע בביצוע העבירות לא חדלה להתקיים , הנאשם נקט בתחכום רב ותעוזה וספק רב אם היה הנאשם חודל ממעשיו לולא נעצר עקב תושיית המתלונן ובכך עלול היה לגרום נזק ממוני קשה עוד יותר  למתלונן ולכבשים במקום.",0,0,0,1,0,0,0,0,0,0,0
"עיון בדו""ח מבקר המדינה אשר בחן פעילות המשרד לבטחון פנים – משטרת ישראל אשר פורסם     ב  - (http://www.google.co.il/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwi0v7fdy9fZAhWCYVAKHRA1Cv4QFgglMAA&url=http%3A%2F%2Fwww.mevaker.gov.il%2Fhe%2FReports%2FReport_587%2F7d72a6ff-52de-4d16-99bf-3ff920ea2471%2FN402-police-argic.docx&usg=AOvVaw2_DMVxj_BQp-jvoirIDG3U) מעלה עובדות מטרידות בגין היקף תופעת הגניבה החקלאית ונזקיה למגזר החקלאי.",0,0,0,1,0,0,0,0,0,0,0
"במצב הנוכחי וכפי שעולה מדו""ח מבקר המדינה הרי שעדיין קטנים הסיכויים להבאת העבריינים לדין ולהשבת מרבית הציוד / סחורה / בקר ומקנה הנגנבים במסגרת תופעת פשיעה זו מהחקלאים קשי היום.",0,0,0,0,0,0,0,0,0,0,0
"על רקע תופעה זו ונזקיה לציבור החקלאים עולה באופן מובהק,  הנזק הפוטנציאלי שבביצוע העבירות על ידי הנאשם לרבות הנזק העקיף לציבור הרחב הנעוץ בהטלת נזקי הגניבות על כתפי ציור הצרכנים.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בעובדות כתב האישום המתוקן בהן הורשע הנאשם  עולה כי העבירות בוצעו תוך תכנון מוקדם ארוך טווח אשר כלל הסוואת ביצוע העבירות באופן מתוחכם על ידי ניתוק המצלמות, העברת הכבשים והציוד הגנוב במבנה סמוך ולקיחתם בהמשך.",0,0,1,1,0,0,1,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען בטיעוניו לעונש בעצמו , באמצעות בא כוחו וכאמור בהתרשמות שירות המבחן כי פעל מתוך מצוקה כלכלית שעה שמפרנס אישה וילד ונדרש לפרנסת בני משפחה נוספים .",0,1,0,0,0,0,0,0,0,0,0
"הגם שאין בידי לשלול הטענה אשר לא הובאו לה כל אבמכתאות, הרי שניכר בביצוע העבירות כי הנאשם פעל ממניעי בצע כסף בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הראויה, בגין עבירות של גניבת בקר ואמצעי יצור חקלאיים:",0,0,0,1,0,0,0,0,0,0,0
"מעיון בפסיקות בתי המשפט השונים בעבירות אלו ניכר כי ניתן משקל לצד חומרתן של העבירות ,נסיבות ביצוע העבירה והפגיעה בחקלאים גם לקיומם או היעדרם של עבר פלילי, המלצה טיפולית ושיקומית ועקקרון אחידות הענישה :",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון קבע בהחלטתו :,0,0,0,1,0,0,0,0,0,0,0
"בת.פ 42877-12-18 (שלום ק""ש) מ""י נ' חוש, [פורסם בנבו], 14.1.21 נגזר על הנאשם עונש מאסר בן 12 חודשים לאחר שהורשע בגניבת תוצרת חקלאית בשווי כ – 21,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי אך במקרה זה לא בא שירות המבחן בהמלצה טיפולית בעניינו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
הגם שהמאשימה צירפה פסק הדין בתמיכה לטיעוניה לעונש הרי שמבדיקה נוספת עולה כי ערעור הנאשם (תיק 16260-02-21 מחוזי נצרת [פורסם בנבו]) על חומרת העונש התקבל ובית המשפט הורה על הקלה בעונש שעה שנגזר על הנאשם עונש מאסר בן 9 חודשים שירוצה בעבודות שירות בשל כלל אחידות הענישה.,0,0,0,1,0,0,0,0,0,0,0
"בת.פ 15842-08-13 (שלום נצרת)  מ""י נ' מחאמיד [פורסם בנבו] 19.1.14  נדון הנאשם במסגרת הסדר טיעון לעונש מאסר בן 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"במקרה זה הושת העונש במסגרת הסדר טיעון בין הצדדים , הנאשם נעדר עבר פלילי אך לא מפורטות בהחלטה נסיבותיו של המקרה ולא ההמלצה העונשית  בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בעפ""א 137/09 ג'ומעאת ואח' נ' מ""י, פורסם במאגרים המשפטיים [פורסם בנבו] (17.3.09) דחה בית המשפט המחוזי את ערעור הנאשם על חומרת העונש.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, במקרה זה נדון נאשם 1 לעונש מאסר בן 15 חודשים אך זאת לאחר שהורשע לאחר שמיעת ראיות , שווי הגניבה 30,000 ₪ , לא הוגש בעניינו תסקיר לעונש ולא הוצג אופק טיפולי.",0,0,0,0,0,0,0,0,0,0,0
באשר לנאשם 2 ציין בית המשפט כי עברו הפלילי מכביד לרבות בעבירות דומות.,0,1,0,0,0,0,0,0,0,0,0
"בעפ""א (מחוזי נצרת) 427/09 עטור נ' מ""י, פורסם במאגרים המשפטיים [פורסם בנבו] (12.1.10) נדחה ערעור הנאשם על חומרת העונש שעה שנגזר על הנאשם עונש מאסר בן 30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בהחלטתו נתן בית המשפט המחוזי משקל לנסיבותיו החמורות של המקרה שעה שמדובר בשתי גניבות שונות של 41 כבשים ועיזים ושירות המבחן בא בהמלצה על שילוב הנאשם בהליך גמילה בין כותלי הכלא.,0,0,0,0,0,0,0,0,0,0,0
מעיון בפסיקות השונות ניכר כי בעבירה זו מנעד רחב של עונשים החל ממאסר על תנאי ועד מאסר מאחורי סורג ובריח והינו תלוי נסיבות ביצוע העבירה ונסיבות העושה :,0,0,0,1,0,0,0,0,0,0,0
"בהחלטתו, עומד בית המשפט העליון על הנסיבות המקלות אשר לגישתו יצדיקו הימנעות ממאסר של ממש בעבירות אלו ואשר יש בהן כדי ללמוד למקרה שבפניי :",0,0,0,1,0,0,0,0,0,0,0
"פ (מחוזי נצרת) 15435-06-15 מ""י נ' כהן [פורסם בנבו] נדונה הנאשמת ל – 6 חודשי מאסר בפועל שירוצו בעבודות שירות לאחר שהורשעה בגניבה של 5,000 ₪ וניסיון לגניבה דומה ממעסיקה.",0,0,0,0,0,0,0,0,0,0,0
הנאשמת ללא עבר פלילי ובעלת רקע פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
מצבו הכלכלי של הנאשם,0,1,0,0,0,0,0,0,0,0,0
"על פי הוראות סעיף 40 ח', לחוק העונשין, בקביעת מתחם הענישה ההולם שומה על בית המשפט לבחון את יכולתה הכלכלית של הנאשם כחלק מהשיקולים לקביעת מתחם הענישה, ולמעשה, ניתן לומר כי באשר לעונש קנס , קיימת אינדיווידואליות בקביעת מתחם העונש הנובעת מכך שבקביעת מתחם זה, אין בוחנים רק את הנסיבות הקשורות בביצוע העבירה, אלא גם את יכולתו הכלכלית של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל , ב""כ הנאשם 1 טען כי מצבו הכלכלי של הנאשם 1 קשה, והדבר אף עולה ביתר שאת מתסקירי שירות המבחן שעה שהנאשם סירב להיעזר בסיוע רשויות הרווחה בקבלת סיוע כספי והעדיף לקבל הלוואה בנקאית למרות שהוא ומשפחתו נותרו רעבים ללחם בתום תקופה ממושכת של שהייה בתנאים מגבילים ופיטוריו ממקום עבודתו לאחר שנים רבות כתוצאה מהאירוע.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, אני קובע כי מתחם העונש ההולם בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), הינו החל מ-20 חודשי מאסר בפועל ועד ל-48 חודשים וכן עונשים נלווים של מאסר מותנה, קנס כספי עד 50,000 ₪ , פיצוי המתלוננים בסכום זהה וכן פסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש הראוי ובחינת הבקשה לסטיות לקולא ממתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 יא' לחוק העונשין, בגזירת העונש המתאים לנאשם, בגדר מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה .",0,0,0,1,0,0,0,0,0,0,0
לצורך גזירת דינו של נאשם 1 נתתי את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הטלת מאסר בפועל ממושך על הנאשם תפגע בנאשם פגיעה קשה וחמורה שעה שעלולה לדרדרו , בהיותו נעדר עבר פלילי מכל סוג שהוא, לעולם הפשע , תקטע הליך טיפולי מתמשך אותו עובר הנאשם במסגרת הליך זה ותפגע פגיעה קשה במשפחת הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הגם שבהטלת מאסר בפועל שירוצה בעבודות שירות גלום נזק לא מבוטל ובמיוחד זה הכלכלי הרי שאין במאסר שירוצה בעבודות שירות כדי פגיעה קשה וחמורה כפי מאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שזה לו מעצרו הראשון, שהה במעצר תקופה של כשלושה שבועות (לא הובאו פרטים מדויקים במסגרת הטיעונים לעונש) ושהה כשנה בתנאי מעצר בית – נסיבות אשר יש לשקול לזכותו של הנאשם בעת גזירת דינו.",0,1,0,1,0,0,0,0,0,0,0
"עברו של הנאשם, בן ה – 58 נקי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על ביצוע המעשים בפני בית המשפט, והביע חרטה בפני בית המשפט.",0,0,0,0,0,0,0,0,1,1,0
במסגרת התסקירים אשר הוגשו בעניינו של הנאשם התרשם שירות המבחן מחרטה כנה ואמיתית שמביע הנאשם על מעשיו וכי חפץ היה להתנצל בפני מעסיקו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר, זמנם של הצדדים ועדי התביעה.",0,0,0,0,0,0,0,0,0,0,1
"מטיעוני ב""כ הנאשם והתרשמות שירות המבחן עולה כי קושי כלכלי ממשי וסירוב המעסיק להעמיד לנאשם מקדמה ומה שנפס בעיני הנאשם כפגיעה בו הם שהובילו הנאשם לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת קושי כלכלי זה מאפיין רבים מעברייני הרכוש הפוגעים ברכוש הזולת ממניע זה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הירתמותו של הנאשם להליך טיפולי מתמשך הביאה להפחתה פעם אחר פעם ברמת הסיכון הנשקף מהנאשם .,0,0,0,0,0,0,0,0,0,0,0
"נוכח זאת , ולאור גילו של הנאשם ועברו הנקי והחרטה הכנה שהביע הנאשם והדרך הטיפולית שעבר ניכר כי אין לתת משקל מכריע לשיקול הרתעת היחיד במקרה זה.",0,1,0,0,0,0,0,0,0,0,0
"על העונש המוטל על הנאשם במקרה זה להרתיע עבריינים פוטנציאליים  בהשגת רווחים קלים בדרך של עבירות כנגד רכוש הזולת וזאת במיוחד על רקע הקלות היחסית בביצוע עבירות הגניבה החקלאית, הקושי בהגנה על רכוש זה לרבות מפני מי ששימש כאחראי על דיר הכבשים ומכאן הקושי בגילוי העבריינים והבאתם לדין.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד' מעגן את סמכותו של בית המשפט לסטות לקולא ממתחם העונש ההולם :,0,0,0,1,0,0,0,0,0,0,0
"(א)	קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	היו מעשה העבירה ומידת אשמו של הנאשם בעלי חומרה יתרה, לא יחרוג בית המשפט ממתחם העונש ההולם, כאמור בסעיף קטן (א), אף אם הנאשם השתקם או אם יש סיכוי של ממש שישתקם, אלא בנסיבות מיוחדות ויוצאות דופן, לאחר שבית המשפט שוכנע שהן גוברות על הצורך לקבוע את העונש במתחם העונש ההולם בהתאם לעיקרון המנחה, ופירט זאת בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה הינן חמורות באשר מדובר במספר מקרים ולא מעידה חד פעמית ובהפרת אמון שנתן מעסיק בעובדו אך אינן מאופיינות בחומרה יתרה נוכח פרק הזמן הקצר בו בוצעו העבירות, שווי הגניבה הגבוה אך לא גבוה מאוד ומספר הכבשים המצומצם שנגנבו בידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לאחר שעיינתי בתסקירי שירות המבחן ושמעתי טיעוני הצדדים מצאתי כי יש מקום במקרה ייחודי זה לסטות לקולא ממתחם העונש ההולם תוך מתן משקל לסיכוי הממשי של הנאשם להשתקם כפי שעולה מהדרך הטיפולית שעשה הנאשם מעת ביצוע העבירות ושחרורו בתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפניי בן 58 , נעדר עבר פלילי שזו לו מעידתו הראשונה ולא ניכר כי מחזיק בדפוסי חשיבה עברייניים .",0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל מצאתי כי שליחתו למאסר מאחורי סורג ובריח לא תתרום להרתעת הנאשם שבפניי וכי ניתן לתת ביטוי במקרה זה לשיקול עקרון הגמול והרתעת הרבים גם בהשתת מאסר ממושך יחסית שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"חיזוק לגישה בה נוקט בית המשפט בתיק זה מצאתי במדיניות הענישה הנוהגת אשר מדגישה מחד גיסא את הצורך בעונשים מחמירים בגין תופעת הגניבה החקלאית ומאידך גיסא נותנת ביטוי ומשקל על פי רוב להיעדר עבר פלילי, אופק שיקומי ונסיבות ביצוע העבירה בעת ההכרעה האם ירצה הנאשם עונש המאסר בעבודות שירות או מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
לענייננו אפנה אף להמלצות הועדה הציבורית לבחינת מדיניות הענישה והטיפול,0,0,0,1,0,0,0,0,0,0,0
"בעבריינים אשר פרסמה המלצותיה באוגוסט 2015 ואשר עמדה על הנזק החברתי והשיקומי המוכח שבכליאת עבריינים , למעט המקרים בהם נדרשת הרחקת עבריינים לצורך הגנה על החברה מפני ביצוע עבירות נוספות ולא כך הוא במקרה שבפני.",0,0,0,1,0,0,0,0,0,0,0
עוד אפנה לרציונל העומס בבסיס הוראת השעה שהוארכה אך לאחרונה בדבר הארכת משך המאסר שניתן לריצוי בעבודות שירות מ – 6 ל – 9 חודשים :,0,0,0,1,0,0,0,0,0,0,0
יחד עם זעת והגם שגם בענישה על דרך של עבודות שירות ברף הגבוה קיימת פגיעה כלכלית פוטנציאלית בנאשם ומשפחתו הרי שענישה זו הולמת מעשיו החמורים למדי של הנאשם תוך הפרת אמונו של המעסיק ושאלמלא הדרך השיקומית אותה עשה היה בית המשפט נוטה להטלת מאסר מאחורי סורג ובריח בגינה.,0,0,0,1,0,0,0,0,0,0,0
באשר להטלת עונש קנס מצאתי כי מצבו הכלכלי של הנאשם קשה וכך גם של משפחתו והגם שהמניע בביצוע העבירות הינו כלכלי הרי שעונש קנס יהווה פגיעה קשה מאוד בנאשם ואי תשלומו עלול להביא הנאשם בסופו של יום למאסר מאחורי סורג ובריח ולקטיעת ההליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"ור' לעניין זה קביעת בית המשפט העליון בתיק 3311/17 קשוע נ' מ""י, פורסם במאגרים המשפטיים [פורסם בנבו] (12/6/17) :",0,0,0,1,0,0,0,0,0,0,0
"באשר לרכיב הפיצויים, אין חולק כי לבנק ולבעל המתחם נגרמו נזקים משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קמא קבע בגזר הדין כי הפיצוי לפי סעיף 77 לחוק העונשין, התשל""ז – 1977 איננו תחליף לסעד האזרחי ונפגע העבירה אינו חסום מלתבוע את מלוא נזקו גם בהליך אזרחי.",0,0,0,1,0,0,0,0,0,0,0
"על רקע האמור, ובשים לב לתקופת המאסר, לא מצא מקום להטיל פיצוי.",0,0,0,1,0,0,0,0,0,0,0
לא שוכנענו כי יש בנימוקים אלה כדי להצדיק אי הטלת פיצוי.,0,0,0,1,0,0,0,0,0,0,0
"אך לאחרונה פסק בית המשפט העליון בע""א 6485/18 מדינת ישראל נ' פלוני [פורסם בנבו] כי הפיצוי הינו רכיב עונשי לכל דבר ודחה את ההשקפה שלפיה כאשר מדובר בנזק גדול, אין מקום להטיל פיצוי במסגרת ההליך הפלילי תוך הפניית הנפגע למצות את זכותו לקבל פיצוי להליך האזרחי.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, והגם שלא התרשמתי כי המתלונן הינו גורם מוחלש , מצאתי כי המתלונן ומשלח ידו נפגעים באופן קשה וממשי כתוצאה מתופעת הגניבות.",0,0,0,1,0,0,0,0,0,0,0
"גם בהתייחס אך ורק למספר הכבשים אשר נגנבו מהמתלונן בפועל בידי הנאשם ואלו שהוחזרו עם סיכול מעשה הגניבה האחרון מצאתי כי הנזק למתלונן אינו מועט והדברים אינם מסתכמים אך בחמש כבשים שנגנבו ולא הושבו אלא מתחזק ומועצם , כאמור בפניית המתלונן - נפגע העבירה לבית המשפט ת/5, בהפרת האמון שניתן בעובד ואחראי הדיר במשך תקופה של 12 שנים ואשר הופרה ברגל גסה.",0,0,0,0,0,0,0,0,0,0,0
מכאן כי לצד הנזק הממוני המוכח קיים גם נזק רגשי לא מבוטל.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עותרת לחילוט רכב הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת בין הצדדים כי רכב זה שימש הנאשם בביצוע סדרת העבירות בהובלת הכבשים הגנובות מחזקת המתלונן וכי רכב זה המצוי בבעלות הנאשם (ת/6) ואפשר את ביצוען.,0,0,1,1,0,0,1,0,0,0,0
"עוד אין מחלוקת כי ערך הרכב נמוך כאמור בטיעוני המאשימה לעונש ודברי ב""כ הנאשם כי מדובר במאזדה 5 משנת ייצור 2005 שערכו כ – 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969 קובע כי -",0,0,0,1,0,0,0,0,0,0,0
שלושה תנאים מציב המחוקק לצורך סמכותו של בית המשפט להורות על חילוט תפוס :,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שהינו בעל הרכב, הורשע בדינו;",0,0,0,0,0,0,0,0,0,0,0
הרכב נתפס על ידי המשטרה (על פי הוראות הפקודה);,0,0,0,1,0,0,0,0,0,0,0
הרכב סייע לנאשם לבצע את העבירות בהן הורשע;,0,0,0,1,0,0,0,0,0,0,0
ההלכה הנוהגת נוסחה במספר פסקי דין מנחים :,0,0,0,1,0,0,0,0,0,0,0
מעיון בעובדות כתב האישום המתוקן והעבירות בהן הורשע הנאשם על פי הודאתו עולה כי לרכב הנאשם תפקיד מכריע ככלי ששימש לביצוע העבירות ואפשר ביצוען תוך שהנאשם לא רק מגיע באמצעותו למקום ביצוע העבירה ויוצא ממנו אלא גם עושה שימוש פעיל ברכבו לצורך הסוואת ביצוע העבירות והוצאת הכבשים הגנובות ממקום עבודתו ומתחת לאפו של המעסיק.,0,0,1,0,0,0,1,0,0,0,0
כמו כן מדובר בשימוש חוזר ונשנה ברכב לצורך ביצוע העבירות ולא שימוש מזדמן או חד פעמי.,0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מהווה התכלית ההרתעתית לצורך חילוט רכב הנאשם תכלית מובהקת וראויה בעניינו של הנאשם ויש בו כדי להרתיע הנאשם מביצוע עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
בהתייחס לתכלית הענישתית בהפעלת סמכות בית המשפט בחילוט רכב אשר שימש לביצוע העבירה יש לתת את הדעת לתוצאות החילוט ביחס למהותה וחומרתה של  העבירה שבוצעה ותוצאותיה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפניי לא מצאתי כי התיקון שנערך בעובדות כתב האישום הפחית באופן ניכר מחומרתן של העבירות והלכה למעשה הורשע הנאשם על פי הודאתו בגניבת כבשים וציוד חקלאי בשווי של                           כ- 20,000 ₪ .",0,0,0,0,0,0,0,0,0,0,1
עוד יש לתת הדעת לאמון שניתן בנאשם בידי מעסיקו שהופר.,0,0,0,1,0,0,0,0,0,0,0
כמו כן נתתי דתי במסגרת בחינת התכלית הענישתית שיעור הקנס שהוטל על הנאשם בתיק זה אינו מן הגבוהים ביחס לעבירות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
להחלטה בגין חילוט רכבו של הנאשם יש השלכה על הרתעת נאשמים מביצוע עבירות דומות הפגעות בציבור החקלאים ובכך גם בציבור הרחב בכך שייעדו עבריינים פוטנציאליים כי עשויים לאבד את רכושם כתוצאה מביצוע עבירות.,0,0,0,1,0,0,0,0,0,0,0
