text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משכך יש לפסוק להורי המנוח פיצוי מתוקף היותם יורשי המנוח, וכמי שבאו בנעליו, דהיינו בהיותם ניזוקים ישירים של העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשקילת סכום הפיצוי שייפסק, יש להתחשב בכאב וסבל שנגרמו למנוח בשעות הלילה, עד לרגע בו נשם את נשימתו האחרונה.",0,1,0,1,0,0,0,0,0,0,0
"לא נחזור על האמור בכתב האישום המתוקן, אך נזכיר כי על גופתו של המנוח נמצאו למעלה מ - 60 פצעי דקירה בכל חלקי גופו, חלק מהם שטחיים וחלק פחות, כשבגבו נמצא פצע דקירה בעומק של כ - 10 ס""מ.",0,0,0,1,0,0,0,0,0,0,0
"כן נמצאו לפחות 23 סימני חבלה בעלי צורה תבניתית של פטיש השניצלים, בראשו של המנוח, בגו ובגפיים התחתונים, ושברים בעצם הלשון וסחוס המגן מימין.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי על אף שמדובר באירוע שארך שעות בודדות, נהיר כי כלפי המנוח הופעלה אלימות קשה מאוד מצדו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהעדר ראיות נוספות ובהינתן כי המנוח לא קיבל טיפול רפואי לאחר מכן, אין דרך לכמת ולהעריך נומינאלית את כאבו וסבלו של המנוח בשעות האחרונות לחייו, על כן ייקבע סכום הפיצוי על דרך האומדנה.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מבלי להידרש לזכויותיה המשפטיות של אירינה, לא ניתן שלא לקחת בחשבון את הטראומה שנגרמה לאירינה – אשר מצאה בביתם את המנוח, גרושה שעמו חייתה כל השנים, ללא רוח חיים, פצוע קשה בכל גופו, ואת דירתה מלאה בדם, ואין צורך בדמיון רב כדי להבין את הסבל שנגרם לו כתוצאה מכך.",0,1,0,0,0,0,0,0,0,0,0
"על יסוד האמור לעיל, בשקלול כלל הנתונים שבאו לפנינו, החלטנו להטיל על הנאשם את רכיבי הענישה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
שתים-עשרה (12) שנות מאסר בפועל שמניינן מיום מעצרו במסגרת ההליך דנן (25.4.17).,0,0,0,0,0,0,0,0,0,0,0
"שמונה-עשר (18) חודשי מאסר על תנאי, שלא יעבור במשך שלוש שנים מיום שחרורו, עבירת אלימות שהיא עבירת פשע.",1,0,0,0,0,0,0,0,0,0,0
"ששה  (6) חודשי מאסר על תנאי, שלא יעבור במשך שלוש שנים מיום שחרורו, עבירת אלימות שהיא עבירת עוון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את הורי המנוח בסכום של 60,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את אירינה בסכום של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הסכומים יופקדו בקופת בית המשפט ב-40 תשלומים שווים ורצופים החל מיום 10.6.21 ובכל 10 בחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
אי פירעון אחד התשלומים במועד יעמיד את יתרת הפיצוי לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
סכומי הפיצוי יועברו להורי המנוח ולאירינה על פי פרטים עדכניים שיימסרו בידי המאשימה עד ליום 1.6.21.,0,0,0,1,0,0,0,0,0,0,0
נאסר על הנאשם לפנות ישירות או בעקיפין להורי המנוח או לאירינה בכל הנוגע לפיצוי.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ד אייר תשפ""א, 26 אפריל 2021, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סלע, סגנית הנשיא",0,0,0,1,0,0,0,0,0,0,0
