text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יוצא אפוא, בשים לב להשתתפותו של הנאשם בקבוצה הטיפולית והמוטיבציה שהלה מביע להמשיך ולהעמיק את הטיפול, כי הסיכון הנשקף ממנו, שכבר כעת איננו ברמה גבוהה, צפוי להישחק עד דק בהמשך.",0,1,0,0,0,0,0,0,0,0,0
"ייתכן כי עוד צפויה לנאשם דרך לא קצרה עד לשיקומו המוחלט, אולם סבורתני כי לאור כל האמור לעיל, כבר בשלב זה ניתן לומר, לכל הפחות, כי יש סיכוי של ממש שהוא ישתקם בצורה מלאה בעתיד, וכי יש בכך כדי להצדיק סטייה לקולא ממתחם העונש אשר קבעתי בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,0,0,0,0,0,0,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם שזו הסתבכותו הראשונה עם החוק, שהודה בביצוע העבירה והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי שאותו הוא עבר ועודנו צפוי לעבור; לנוכח המלצת שירות המבחן; ולאור החשש שמא השתת ענישה בדמות מאסר מאחורי סורג ובריח תפגע אנושות בהליך השיקום שעובר הנאשם, מצאתי כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אמנע מלהשית על הנאשם עונש מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"כאן אף אזכיר, כי בשלב זה, כאשר יש סיכוי לא מבוטל כי הנאשם ייגמל באופן סופי מהשימוש בסמים ויחזור לדרך הישר, הרי שאינטרס השיקום איננו האינטרס שלו בלבד, כי אם של החברה כולה.",0,0,0,0,0,0,0,0,0,0,0
"שכן, ככל שהנאשם ישתקם, היא תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"דומני כי השתה של עונש הכולל רכיב של מאסר בפועל, עונש שכאמור ייתכן שיהיה בו כדי לקטוע את ההליך השיקומי שעובר הנאשם, עלולה לפגוע הן באינטרס הפרטי של והן באינטרס של החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, מצאתי להדגיש בפניו של הנאשם כי הליך השיקום נועד בראש ובראשונה לשרת את טובתו שלו, וכי ככל שלא יתמיד בהליך, וחלילה ישוב לסורו, הרי שטוב שידע כי לא יזכה להתחשבות נוספת מצדו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי שידיעה זו תרחף מעל ראשו כל העת.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, בשים לב לכך שאמנע מלהשית על הנאשם עונש מאסר לריצוי מאחורי סורג ובריח, ולאחר ששקלתי את מכלול השיקולים הרלוונטיים לעניין, מצאתי לנכות את ימי המעצר (בהתייחס הן למעצר מאחורי סורג ובריח והן למצער באיזוק אלקטרוני) מעונשו בצורה חלקית בלבד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לפסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה כי הלה חדל להשתמש בסמים ולאור יתר השיקולים לקולא אשר פורטו בגזר הדין, עונש הפסילה בפועל שאשית עליו יהיה מתון ויסויג כך שלא יימנע הימנו להמשיך במקום עבודתו.",0,1,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שירוצו בעבודות שירות, בניכוי 45 ימים מימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה מיום 30.04.2017, הנאשם יחל בריצוי עונש המאסר החל מיום 12.08.2017 או בכל מועד אחר אשר יקבע הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"עבודות השירות תבוצענה בפארק אשדוד ים, ברחוב מפקורה 1 באשדוד.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר במועד הנקוב, בשעה 08:00, במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות, אלא אם כאמור, הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן והוסברו לו ההשלכות שעלולות להיות לאי שיתוף פעולה זה.,0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 10 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מסכום ההפקדה שהופקדה בקופת ביהמ""ש, וזאת ככל שלא קיים עיקול על כספים אלו.",0,0,0,1,0,0,0,0,0,0,0
היתרה תשולם בתוך 90 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה, למעט רישיון נהיגה על מלגזה, וזאת למשך 10 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים.",1,0,0,0,0,0,0,0,0,0,0
"בהסכמת המאשימה, סך של 3,500 ₪ שנתפסו על הנאשם, יושבו לו ע""י היחידה החוקרת.",1,0,0,0,0,0,0,0,0,0,0
"מורה על השמדת המוצגים – סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"מכשיר טלפון, כולל כרטיס ננו סים וכולל כרטיסי אשראי – יושבו לידי בעליהם.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ט' תמוז תשע""ז, 03 יולי 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אבקש עיכוב ביצוע העונש למשך 45 ימים, לצורך שקילת הגשת ערעור לביהמ""ש המחוזי.",1,0,0,1,0,0,0,0,0,0,0
"ככל שתתקבל החלטה כי לא יוגש ערעור, אודיע לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
אני מתנגד.,0,0,0,1,0,0,0,0,0,0,0
עבודות השירות אמורות להחל מיום 12/8/17 ויש מספיק זמן למדינה להגיש ערעור.,0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש נימק החלטתו כדבעי.",0,0,0,1,0,0,0,0,0,0,0
דומה כי הסיכויים לערעור זה אם יוגש הם לא מהגבוהים ואף הסיכוי נמוך.,0,0,0,1,0,0,0,0,0,0,0
"5129371על מנת לאפשר למאשימה לשקול להגיש ערעור על גזר הדין, ועל מנת שלא להעמיד את ערכאת הערעור בפני עובדה מוגמרת, הנני מורה על עיכוב ביצוע העונש למשך 45 יום.",0,0,0,1,0,0,0,0,0,0,0
"אם לאחר עיון נוסף, תחליט המאשימה שלא לערער על גזר הדין, תודיע על כך מידית לב""כ הנאשם ולביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ט' תמוז תשע""ז, 03 יולי 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הה ד''ר נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
