text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפיכך, לאחר ששמענו טיעוניהם של הצדדים ביחס למכלול השיקולים שהנחו אותם בהגיעם להסדר הנדון דידן, האיזונים שערכו בין מכלול השיקולים הנדרשים - חומרת העבירות בהן הורשעו הנאשמים, ומדיניות הענישה הראויה בעבירות כגון דא מחד גיסא, מול קשיים ראייתיים בהוכחת אשמתם של הנאשמים, הודייתם, והסתמכותם על הסדר הטיעון, תוך מחילה על זכותם לטעון לחפותם ולדרוש מהתביעה כי תוכיח אשמתם מעבר לכל ספק סביר מאידך גיסא, וכן נסיבותיהם האישיות של הנאשמים, כמפורט לעיל - על אף שהתרשמנו כי ההסדר הוא על הצד המקל, מצאנו כי אין מדובר באחד מאותם מקרים חריגים בהם יהא ראוי לסטות מההסכמה אליה הגיעו הצדדים לענין המאסר בפועל שיושת על הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"חזקה על התביעה כי שקלה היטב את שיקוליה בהגיעם להסדר המתואר לעיל, ואנו רואים לכבדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נוכח ההסדר המקל, מצאנו להטיל על הנאשמים ענישה מותנית מרתיעה צופה פני עתיד וכן קנסות משמעותיים, המשקפים את חומרת העבירות, על אף מצבם הכלכלי הנטען של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאנו להבחין בין הנאשמים בענין זה, על אף שנאשם 2 הורשע רק בסיוע לחבלה בכוונה מחמירה, בשונה מנאשם 1; זאת, לאחר שלקחנו בחשבון בין השאר את מצבו הנפשי של נאשם 1, הייחודי לו, וכן את העובדה שנאשם 2 עבר עבירות בנשק, להן לא היה שותף נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל המקובץ לעיל, אנו גוזרים על הנאשמים עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 54 חודשים, בניכוי תקופת מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן  24 חודשים, שהנאשם לא יישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירה מן העבירות בהן הורשע בתיק זה, או עבירת בטחון או עבירת אלימות מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים שהנאשם לא יישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירת אלימות מסוג עוון, למעט תגרה, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 25,000 ₪ או 6 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-36 תשלומים חודשיים שווים ורצופים, אשר ישולמו החל מיום 1/5/17 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם לא יעשה כן תעמוד יתרת הקנס לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 48 חודשים, בניכוי תקופת מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 24 חודשים שהנאשם לא יישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירה מן העבירות בהן הורשע בתיק זה, או עבירת בטחון או עבירת אלימות מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313	זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, י""ז אדר תשע""ז, 15 מרץ 2017.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
