text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אך התהליך לא הסתיים והנאשם לא הצליח עדיין, בנקודת הזמן הזו, לחזור גם לתיפקוד תעסוקתי התומך בפרנסת משפחתו, במקביל לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בד בבד, נמסר, כי עם ביטול התנאים המגבילים בני הזוג שכרו דירה משל עצמם בירושלים על מנת לקדם את עצמאותם המשפחתית וכן נמסר על ידי אשתו של הנאשם, כי משפחתה המורחבת מסייעת להם מבחינה כלכלית בצרכי תינוקות וכן במימון גנים פרטיים.",0,1,0,0,0,0,0,0,0,0,0
"אלה נתונים שבית המשפט איננו יכול להתעלם מהם נוכח ההמלצה להימנע מהטלת מאסר כלשהו המנומקת במצבה הכלכלי של המשפחה, וודאי שאינם תומכים בטיעון ב""כ הנאשם כי מדובר במצוקה כלכלית קיומית.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום ניתן לגזור מתסקיר שירות המבחן כי סיכויי הנאשם להשתקם משמעותיים, בפרט בתחום השימוש בחומרים ממכרים ובהישנות התנהגות עוברת חוק.",0,0,0,1,0,0,0,0,0,0,0
סיכויי שיקום אלה מצדיקים שלא להטיל על הנאשם מאסר לריצוי בפועל ולסטות ממתחם העונש ההולם במידה שתאפשר ריצוי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"באיזון שבין שיקולי הענישה הכלליים שפורטו לעיל, ובין שיקולי שיקומו של הנאשם כמידתם הנכונה, ולאחר שבמסגרת האיזון בין אלה נלקחה בחשבון גם העובדה, שבשיקום עוברי חוק טמון גם פוטנציאל המיטיב עם הציבור כולו, וכן לאחר שנלקחו בחשבון השיקולים הפרטניים, לא ניתן במקרה זה לסטות סטייה כה נרחבת ממתחם העונש ההולם עד כדי הימנעות מהטלת מאסר כלשהו והסתפקות במבחן, בשירות לתועלת הציבור ובמאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי הנאשם נעדר הרשעות קודמות, הפסיק את השימוש הממכר בסמים לאחר שנות תלות רבות, משקיע בתפקודו המשפחתי כבן זוג וכאב לילדים קטנים ועודנו זקוק להמשך ליווי וטיפול, מחייבים עריכת איזון הולם בין מכלול השיקולים אך גם העברת המסר, כי מצופה מהנאשם להתמיד בדרך הישר בכל הרבדים, בד בבד עם השתלבות במסגרת יצרנית ופעילה וכי עליו גם להחזיר לחברה ולא רק ""לצרוך"" ממנה שירותי טיפול ומבני משפחתו תמיכה והכלה.",0,1,0,0,0,0,0,0,0,0,0
"משכך, עונש מאסר לריצוי בעבודות שירות מתאים גם מבחינת העברת המסר הרצוי לנאשם בהמשך דרכו השיקומית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מתוך התחשבות במצב הכלכלי של המשפחה ובדרך השיקומית העתידית החלטתי להימנע במקרה זה מהטלת קנס כספי וכן החלטתי להימנע מפסילת רישיון בפועל גם בשים לב לכך שהנאשם כעת ""נקי"" מסמים, שלא הורשע בביצוע עבירה תוך שימוש ברכב ולאור עבודות השירות שאותן עליו לבצע.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את הקושי הלוגיסטי והמעשי הכרוך בהטלת מבחן בצד מאסר בעבודות שירות, אף שהחוק מאפשר זאת.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה, עם זאת, כי במקרה זה הדבר נחוץ.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה אפנה גם לכך שמועד תחילת עבודות השירות כהמלצת הממונה הוא רק בתאריך 22.6.21.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בפרק זמן משמעותי של חודשיים ימים בהם יוכל הנאשם להמשיך לבקר במרכז היום, להיערך ולהתארגן לקראת המשך תהליך שיקומו במקביל לריצוי עונשו בדרך של עבודה במסגרת.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר לריצוי בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות ב""עין יעל"", ימים א'-ה' במשך 8.5 שעות עבודה יומיות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי המאסר ביום 22.6.21 בשעה 08:00 במפקדת גוש מרכז של שב""ס ביחידה לעבודות השירות, אלא אם הממונה על עבודות השירות יודיע לו אחרת.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם עבירת סמים מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם  עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של שלוש שנים מהיום, יעבור הנאשם עבירת סמים .",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו מבחן בפיקוח שירות המבחן למשך 6 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
הובהרה לנאשם חובת שיתוף הפעולה עם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, כי אם לא ישתף פעולה עם שירות המבחן ניתן יהיה להפקיע את הצו ולגזור עונשו מחדש.",0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצג – סמים בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ערבויות כספיות שבתיק יעמדו בתוקפן עד לתום ריצוי העונש.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' אייר תשפ""א, 18 אפריל 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
