text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"להערכת שירות בשל כך הוא פיתח דימוי עצמי נמוך, זרות וחוסר שייכות לעולם ממנו בא, ולכן יש לו צורך משמעותי לפעול למען השגת תחושה של שייכות למקומות עם כוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא מתקשה להיענות לגבולות ועלול לפרש יחסי סמכות והצבת גבול, כניכור.",,,,,,,,,,,,,,,,,
"הוא תופס עצמו כקורבן ומרגיש חסר ערך, כאשר לדעת שירות המבחן הדבר נוצר על רקע יחסי הגבולות שתוארו לעיל.",,,,,,,,,,,,,,,,,
"בנוסף לכך התרשמות שירות המבחן היא כי הוא מתקשה לסמוך ולתת אמון במערכות ממסדיות ורואה בהם כמקרבנות ופוגעניות, ולכן, גם מתקשה בקבלת עזרה והשתלבות ממושכת במערכות ממסדיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת הערכת הכוחות, מציין התסקיר כי הנאשם מודה בעבירות שביצע תוך הבעת חרטה מילולית על מעשיו, דבר המראה כי הוא מבין באופן בסיסי וראשוני כי מעשיו לא היו נכונים.",,,,,,,,,,,,,,['כן'],,,
"לדברי הנאשם, הוא ניסה שלא להחמיר את המצב וזאת מתוך הבנת המחירים וההשלכות של מעשיו, הן עבור עצמו (מבחינה משפטית) והן עבור שלומו של נפגע העבירה.",,,,,,,,,,,,,,,,,
"כיום מצליח הנאשם לקיים אורח חיים, להשתלב במקומות עבודה ולאחרונה גם לשכור דירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מוזכר כי מאז פתיחת ההליך המשפטי לא נפתחו נגדו תיקים פליליים נוספים; בתסקיר נאמר כי ""מכאן שייתכן ויש להליך המשפטי ובעיקר לחשש מתוצאותיו, אפקט מרתיע עבורו"" (עמ' 4 לתסקיר).",,,,,,,,,,,,,,,,,
"גורמי הסיכון שעליהם מצביע התסקיר, נובעים מהתרשמות עורכת התסקיר ומכך שהנאשם הוא אדם אשר מתקשה להתנהל מול גבולות החוק באופן תקין, וזאת בהתאם לעברו הפלילי והתעבורתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אורח חייו מאופיין בחוסר יציבות, ולעניין זה מוזכר שוב התנהלותו הבעייתית במסגרות חינוך שונות, המעברים הרבים בחייו וקשייו להתמיד בתחום התעסוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהקשר זה מוזכר בתסקיר כי יש פער בין התייחסותו לחלקו בעבירה לבין כתב האישום, כאשר מוסבר בתסקיר כי ניתן לראות פער בין חומרת מעשיו לבין תפיסתו את העבירה אשר מצמצמת את מעשיו וחומרתם, בעת ביצוע עבירה.",,,,,,,,,,,,,,,,,
הנאשם מתקשה לקחת אחריות מלאה וכנה על מעשיו ואינו מחזיק בתחושת אמפתיה על פגיעתו בנפגע העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"החרטה מתבססת על הבנה ראשונית ובסיסית שמעשיו בעת ביצוע העבירה אינם ראויים או טובים, אך מודגש בתסקיר כי הדבר נקשר להליך המשפטי בו הוא מצוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
גם תחושת הקורבנות והתסכול של הנאשם נובעת מתהליך משפטי ומהקושי במתן אמון בממסד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשל כך, הנאשם אינו עורך הליך של עיבוד והבנה כנה בקשר לעבירה שביצע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
התרשמות שירות המבחן היא כי הנאשם התקשה לקחת אחריות על מעשיו לאורך המשפט והוא נעדר הבנה כי תהליך ההוכחות אותו ניהל גרם לפגיעה נוספת בנפגע העבירה (עמ' 5 לתסקיר).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
התסקיר מתייחס לבקשת בית המשפט – על פי יוזמת הסניגור – לבחון את אפשרות פתיחת תהליך צדק מאחה.,,,,,,,,,,,,,,,,,
"התסקיר מסביר כי בהמשך למה שנכתב לעיל, ולאור ההתרשמות של כותבת התסקיר כי הנאשם מתקשה לגלות אמפתיה כלפי נפגע העבירה, התייחסותו לביצוע עבירה, תפיסתו את עצמו כקורבן של נסיבות, קשייו לקחת אחריות מלאה על חלקו באירוע עבירה וכן התרשמות שירות המבחן, כי תפיסתו של הנאשם למושג פיצוי והבנתו אינה מתאימה להליך המצופה בצדק מאחה – מסקנת שירות המבחן היא כי אין הנאשם מתאים להשתלב בהליך של צדק מאחה בשלב זה של חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשקלול גורמי הסיכוי והסיכון ובהתייחס לאורח החיים של הנאשם, למאפייני אישיותו, לקשייו בעמידה בגבולות וכן להתייחסותו לעבירה, חומרת העבירה ותפיסתו עצמו כקורבן, קובע התסקיר כי ""קיים סיכוי גבוה להישנות התנהגות עוברת חוק בעתיד"" (שם עמ' 5; ההגשה הוספה על ידי – מ.ד.).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאחר ובתסקיר שירות המבחן עסקינן, ראוי לציין כי בהמשך הדברים נכתב כי ""בהעדר מודעות לדפוסי התנהלותו וחשיבתו המכשילים חסר בשלות כיום להשתלב בהליך טיפולי, בו נדרש לבחון עצמו באור ביקורתי ובוגר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
וכך מסתיים התסקיר בהמלצה הבאה (סוף עמ' 5):,,,,,,,,,,,,,,,,,
2	התסקיר השני מיום 8.10.18,,,,,,,,,,,,,,,,,
"בישיבת בית המשפט, שהתקיימה ביום יט באלול תשע""ח (30.8.18), במסגרת הטיעונים לעונש, העלה הסניגור, עו""ד מיכאל עירוני, מספר טענות נגד תסקיר שירות המבחן ובהם כי הנאשם הביע רצון לקיום צדק מאחה, וכן כי קצינת המבחן נתנה משקל רב מידי לעמדת האב במקום לעמדת הנאשם.",,,,,,,,,,,,,,,,,
לכן ביקש הוא כי יוכן תסקיר משלים.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה, עו""ד ליבסקינד, התנגד לכך, גם מבחינה מערכתית וגם בשל הצורך לסיים את התיק בהקדם לאור המתח שבו נמצא המתלונן.",,,,,,,,,,,,,,,,,
"לאחר עיון נוסף בפרוטוקול, ניתנה על ידי החלטת ביניים ביום כב באלול תשע""ח (2.9.18) שבה הסברתי כי לא אוכל לתת גזר דין כאשר מועלית טענה כאילו דברי הנאשם בפני קצינת המבחן לא הובנו במלואם או לא הוצגו בפניי בצורה מלאה.",,,,,,,,,,,,,,,,,
"לכן, הוריתי לקצינת המבחן להגיש תסקיר משלים עד ליום 10.10.18.",,,,,,,,,,,,,,,,,
"במסגרת ההחלטה קבעתי כי קצינת המבחן תהיה רשאית, לפי שיקול דעתה, להזמין את הנאשם לפגישה נוספת או לפגוש כל אדם נוסף.",,,,,,,,,,,,,,,,,
"החלטתי הנ""ל בוצעה, והוגש תסקיר נוסף.",,,,,,,,,,,,,,,,,
"התסקיר השני נכתב על ידי מיכל אליעזר, קצינת מבחן למבוגרים, מפקחת מעצר מחוזית בשירות המבחן למבוגרים במחוז באר שבע והדרום, ביום כט תשרי תשע""ט (8.10.18).",,,,,,,,,,,,,,,,,
בתסקיר מבוסס על פגישה נוספת שהתקיימה עם הנאשם לאור החלטת בית המשפט.,,,,,,,,,,,,,,,,,
"בתסקיר השני נאמר כי בבחינה מחודשת שערכה מנחת הליכי ""צדק מאחה"" בשירות המבחן, עם הנאשם, ההתרשמות היא זו: על אף הרצון והנכונות שמבטא הנאשם לפצות כספית את נפגע העבירה, אין זה המקרה המתאים לביצוע הליך של צדק מאחה, בין השאר, מאחר והליכי צדק מאחה אינם נערכים עם נפגעי עבירה אשר מאובחנים כמתמודדים על פיגור שכלי, כתנאי סף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור האמור לעיל, נאמר בסיום התסקיר המשלים, כי שירות המבחן שב וחוזר על המלצתו כפי שהובאה בתסקיר מיום 2.28.18 להטלת ענישה מוחשית (ראה הציטוט לעיל, בסיום תת פרק ד.1).",,,,,,,,,,,,,,,,,
"אשר לרצון שהביע הנאשם לפצות כספית את המתלונן במסגרת הליך צדק מאחה, נכתב בתסקיר הנ""ל כי פיצוי זה יכול להינתן כרכיב מגזר הדין במסגרת פיצוי כספי לנפגע העבירה.",,,,,,,,,,,,,,,,,
"בהחלטתי מיום 21.10.18, איפשרתי לב""כ הצדדים להגיב על התסקיר השני (שכאמור הוגש לאחר תום טיעוני הצדדים לעונש).",,,,,,,,,,,,,,,,,
"ב""כ המאשימה, עו""ד ליבסקינד, הפנה לטיעונים לעונש ולא ביקש השלמה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם לא הגיב כלל על התסקיר השני.",,,,,,,,,,,,,,,,,
"כאמור בסעיף 187 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן – ""החסד""פ""), ניתנה הזדמנות לצדדים להביא ראיות לעניין העונש.",,,,,,,,,,,,,,,,,
1	העבר הפלילי של הנאשם,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"ואכן, במסגרת ראיות לעונש הוצג הרישום הפלילי של הנאשם, ממנו עולים הדברים הבאים:",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מכאן עולה כי העבירות בוצעו בשנת 2012 וההעמדה לדין וגזרי הדין היו בשנים 2013 ו-2014 כאשר גזר הדין האחרון ניתן ביום 2.1.14, כשמונה חודשים לפני ביצוע העבירות נשוא תיק זה שבוצעו ביום 18.8.14.",,,,,,,,,,,,,,,,,
2	ראיות הנאשם לעניין העונש – עדות אביו,,,,,,,,,,,,,,,,,
"הנאשם הביא במסגרת ראיות לעונש את אביו יוסף מלול (עמ' 334 ואילך לפרוטוקול הדיון מיום יט באלול תשע""ח (30.8.18)).",,,,,,,,,,,,,,,,,
"האב סיפר שהוא עצמו עובד בכשרות, וכי סידר עבודה לבנו גם הוא בנושא כשרות (עמ' 334-335).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעניין ענישת בנו, הוא ציין כי למד מהספרים, ולאור גילו (בן 52) לאחר שחיתן שלוש בנות הגיע למסקנה שאדם הולך לא כשהוא חפץ בדבר אלא ""מפני שאחרים משכו אותו גם ניצלו, ניצלו בו את התמימות, ניצלו בו את הדברים, אני חושב שהקלה בעונשו גם מבחינת דיני שמים וגם מבחינת איך כתוב שם בספרים"" (עמ' 336, שורות 2-5).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך, הוא הסביר שאת העבירה עשה בנו ""כשהוא בלי דעת, בלי דעתו.",,,,,,,,,,,,,,,,,
"יש לו לב טוב"" (עמ' 336, שורות 10-11).",,,,,,,,,,,,,,,,,
"בהמשך הוא הפליג בתכונותיו החיוביות של בנו באומרו: ""לא מכירים כאלה דברים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
טוב לב.,,,,,,,,,,,,,,,,,
אהבה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הענקה, מידת רחמים..."" (שם, שורות 20-21).",,,,,,,,,,,,,,,,,
"כאשר נשאל על ידי כיצד מידת הרחמים מתיישבת עם הדברים שבנו עשה למתלונן, לא הייתה בפיו תשובה.",,,,,,,,,,,,,,,,,
הוא אומר שבנו לא אכזרי בכלל.,,,,,,,,,,,,,,,,,
"אלא ""האופי שלו הוא טוב, האופי שלו זה רחמים.",,,,,,,,,,,,,,,,,
אבל היה איזה רגע לא טוב.,,,,,,,,,,,,,,,,,
"הנה אנחנו רואים אח""כ שמידת הרחמים התגברה.",,,,,,,,,,,,,,,,,
הוא נהג בו כבוד.,,,,,,,,,,,,,,,,,
"הוא בא, הוא בא ונתן לו עזרה ממה שהבנתי"" (עמ' 337, שורות 7-10).",,,,,,,,,,,,,,,,,
"כאשר שוב ניסיתי להסביר לאביו מה המעשים והעבירות שבנו ביצע כפי שנקבע בהכרעת הדין וכפי שגם הודה בפני שירות המבחן, חזר האב וסיפר שהוא לקח אותו והביא אותו לעבוד בכשרות, וכי ""אוהבים אותו בכל מקום, שהוא עובד מכבדים אותו כי ראו בו מידות טובות ונעלות"" (עמ' 337-338).",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"האב הוסיף והעיד: ""אחרי מה ששמעתי ממנו, אחרי המקרה, מה זה הביע חרטה?! חרטה זה מילה גלמודה! הרבה יותר.",,,,,,,,,,,,,,,,,
"הוא לקח אחריות, הוא עושה את כל מה שביכולתו, הוא משתדל כל מה שהוא יכול ואנחנו ברוך השם זכינו"" (עמ' 338, שורות 1-4).",,,,,,,,,,,,,,,,,
"ניסיתי להפנות את תשומת לבו של הסניגור, עו""ד עירוני, לכך שבתסקיר נכתבו דברים הפוכים.",,,,,,,,,,,,,,,,,
"עו""ד עירוני הסביר כי אכן התקיימה שיחה בין האב לבין קצינת המבחן, ובמהלכה הסביר האב שחלפו שנים בין ביצוע העבירה לבין היום, והוא רואה את בנו כפי שהוא רואה אותו היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"קשה לאבא להאמין שהאדם שהוא מכיר אותו, ביצע את העבירה בלי השפעת אחרים (עמ' 338-339).",,,,,,,,,,,,,,,,,
"עו""ד עירוני הוסיף ואמר כי יש לקיחת אחריות מלאה והצעת הפיצוי באה מהנאשם, והרצון לבצע צדק מאחה גם באה מן מהנאשם (עמ' 339, שורות 6-9).",,,,,,,,,,,,,,,,,
"בהמשך אמר עו""ד עירוני כי יש לבן מעין ויכוח עם האבא, והאבא מסתכל על התמונה בצורה שונה (עמ' 339, שורות 15-17).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
האב המשיך והעיד והסביר (עמ' 340) כי הוא דיבר עם קצינת המבחן בשפת חכמים והיא לא הבינה אותו.,,,,,,,,,,,,,,,,,
האב סיפר כי הסביר לה כי מבחינה הלכתית אם אדם עובר עבירה ויש אחרים ששותפים לו או שרימו אותו בלשון חכמים זה לא נקרא האדם היה לבד.,,,,,,,,,,,,,,,,,
"לדברי האב, קצינת המבחן לא הבינה אותו.",,,,,,,,,,,,,,,,,
"הוא הדגיש כי לקיחת האחריות על ידי בנו אלו הם דברים שנאמרו לא פעם ולא פעמיים, והם באו, כלשונו, מלב טהור (עמ' 340, שורה 26).",,,,,,,,,,,,,,,,,
"האב, בהמשך עדותו אמר שלהכניס אדם לבית סוהר יכול להיות שזה עונש אבל הוא לא מביא לתיקון, ויש רצון מצד הבן לתקן, שזה הערך העליון (עמ' 341).",,,,,,,,,,,,,,,,,
הוא סיפר שגם גדולי עולם חטאו וקילקלו אבל מצאו דרך לתקן.,,,,,,,,,,,,,,,,,
"לכאורה, האב הבין שעדות אב היא סובייקטיבית ולכן אמר את הדברים הבאים: ""הוא בחור רגיש, אני מכיר אותו, אני אומר עוד פעם ואני לא מעיד עליו כאבא, זה כולם העידו לפניי, יש לו לב טוב, הוא רגיש מאוד...",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בוא נחפש את הטובה הוא עלה על דרך המלך, הוא משתדל, הוא משלם חובות שלא הוא אפילו עשה אותם"" (שם, שורות 9-12).",,,,,,,,,,,,,,,,,
"לאחר שהצגתי לפני האב את הדברים ההפוכים שנכתבו בתסקיר, אמר האב (עמ' 343, שורות 29-30): ""ניקח את השנים האחרונות, הבחור אנחנו נמצאים איתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
האב הסביר שקצינת המבחן לא הבינה אותו כי הוא דיבר בשפת חכמים (עמ' 344-345).,,,,,,,,,,,,,,,,,
"ב""כ המאשימה עו""ד ליבסקינד, חקר את האב יוסף מלול, ובמסגרת חקירה נגדית זו התגלה שהוא לא היה הרב הראשי של ירוחם אלא ממלא מקום לאחר שאביו נפטר, והיו בחירות ומונה אדם אחר (עמ' 357).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אף על פי כן, האב העיד שמאחר שהיה 25 שנה עוזרו ויד ימינו של אביו אז שניהם היו קרואים הרב הראשי של ירוחם (עמ' 357-358).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האב אישר שבנו משגיח כשרות (עמ' 358, שורות 30-31), וכי האב הוא זה שסידר לבנו עבודה זו (עמ' 359, שורות
15-16).",,,,,,,,,,,,,,,,,
"כאשר הוצגה בפני האב שאלה האם ניתן לאפשר לאדם שעובר עבירות להיות משגיח כשרות וניתנה דוגמה של אדם המדליק סיגריה בשבת, הוא אמר שאותו אדם לא היה מסדר לו לעבוד כמשגיח כשרות (עמ' 359, שורות 28-30).",,,,,,,,,,,,,,,,,
"ואז נשאל האם אדם שעובר על הדברה לא תגנוב היית מאפשר לו לעבוד כמשגיח כשרות, ותשובתו של האב לאורך שורות רבות בעמ' 360 אומרת שגם אנשים מורמי עם שגנבו אינם פסולים לבוא בקהל וכי אנחנו מנסים לעזור להם ולשקם אותם.",,,,,,,,,,,,,,,,,
"עו""ד ליבסקינד פתח בניתוח תסקיר שירות המבחן הנ""ל כאשר הוא מדגיש כי הנאשם התבקש לתת בדיקת שתן אבל ""הוא נותן אותה בעיתוי שמתאים לו ודי לחכימא ברמיזא, אבל הוא לא מגיע במועד שנקבע לתת את בדיקת השתן"" (עמ' 352, שורות 21-22).",,,,,,,,,,,,,,,,,
"טיעוני ב""כ המאשימה התבססו, תחילה, על העונשים הנקובים בצד העבירות כפי שהדבר נכתב בחוק העונשין: שוד בנסיבות מחמירות – 20 שנות מאסר; חטיפה – 10 שנות מאסר; התפרצות – 5 שנות מאסר (עמ' 361).",,,,,,,,,,,,,,,,,
"עו""ד ליבסקינד מתבסס על התסקיר וממנו הוא דולה כי הנאשם הסביר כי ביצע את העבירות ממניע כלכלי, במטרה לכסות חוב (עמ' 362, שורות 3-5), וזאת מבלי להתחשב כי מדובר בקבצן, חסר ישע או מוגבל (עמ' 362, שורות 5-6), כאשר לעניין המוגבלות ומצבו של המתלונן הפנה ב""כ הפרקליטות לתסקיר נפגע העבירה (עמ' 362, שורות 6-24).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה רואה את פעולותיו של הנאשם כמעשים מתוכננים, כאשר מדובר בהגעה מאילת לצורך ביצוע המעשה (עמ' 362, שורות 28-29).",,,,,,,,,,,,,,,,,
"בהתייחסו לטענות ב""כ הנאשם עו""ד עירוני (שנאמרו במסגרת ""התפרצות"" בתוך דבריו בעמ' 362-363), אמר ב""כ המאשימה כי יש להבדיל בין העונש שנקבע לגבי יפרח, שהוא פרי הסדר טיעון, לעומת העונש המגיע לנאשם שהכחיש את מעורבותו בשוד ורק הודה במהלך שיחותיו עם קצינת המבחן (עמ' 364).",,,,,,,,,,,,,,['לא'],,,
"במסגרת הכללים שנקבעו בחוק העונשין, עמדת ב""כ המאשימה כי מדובר באירוע אחד מתמשך ולכן יש מקום למתחם אחד ביחס לשלושת העבירות של חטיפה, שוד והתפרצות, אם כי המשקל של מתחם כזה יהיה שונה ממתחם של עבירת שוד בפני עצמה (עמ' 366).",,,,,,,,,,,,,,,,,
"עמדת המאשימה היא כי מתחם העונש ההולם הוא 6-9 שנות מאסר ולנוכח עברו הפלילי ומקומו של הנאשם במסגרת העבירה, יש להטיל עליו עונש מתאים באמצע המתחם (עמ' 366, שורות 27-29).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לעניין הערכים המוגנים – מסביר ב""כ המדינה כי מדובר על שתי רמות של זכויות האדם: הזכות לחיים ולביטחון אישי והזכות לקניין ואף הזכות להלך ברחובות ללא חשש.",,,,,,,,,,,,,,,,,
לכך יש להוסיף את עבירת החטיפה (עמ' 371).,,,,,,,,,,,,,,,,,
"ביחס למעמדו של הנאשם במסגרת המשתתפים בעבירות, מתייחס ב""כ המאשימה לטענה שהעלה הנאשם בפני שירות המבחן שהוא התכוון רק לגבות את חברו במקרה חירום.",,,,,,,,,,,,,,,,,
"עו""ד ליבסקינד מסביר כי אין זה מתיישב עם בואו במיוחד מאילת.",,,,,,,,,,,,,,,,,
ובכל מקרה אם סייע להכניס את המתלונן לרכב מדובר במעורבות גבוהה לעניין החטיפה.,,,,,,,,,,,,,,,,,
"הטענה של הנאשם כפי שהשמיע בפני קצינת המבחן הייתה, שמי שאזק את המתלונן וסתם את פיו היה האדם הנוסף; מסיפור זה מסיק ב""כ המאשימה כי הנאשם אכן צעק בעוד שקודם לא ידענו על כך.",,,,,,,,,,,,,,,,,
"מכאן שאין מדובר בהכנסה במרמה לתוך הרכב, אלא בחטיפה כהווייתה, כולל אלימות (עמ' 373).",,,,,,,,,,,,,,,,,
"ב""כ המאשימה מציין כי הדבר הכי קשה שהיה למתלונן באותו פרק זמן שהיה בבגאז' שבו הוא בכה ורעד, ועד היום הוא בוכה כשהוא מספר על כך (עמ' 373, שורות 20-26).",,,,,,,,,,,,,,,,,
"עו""ד ליבסקינד משווה זאת לעונשי מאסר של חמש שנים שהוטלו על מי שעסק בשוד נהגי מוניות (שם, שורות 27-28).",,,,,,,,,,,,,,,,,
"בנוסף לתרמית ולאלימות, והשארת המתלונן כבול בתא המטען עם סלוטייפ, טוען ב""כ המאשימה כי הייתה פגיעה כפולה ברכוש, בכך שנכנסו לתוך ביתו, והיה צורך להחליף את המנעול ותחושת המתלונן שביתו הוא מבצרו – נפגעה (עמ' 374).",,,,,,,,,,,,,,,,,
"חומרה נוספת ראה ב""כ המאשימה בנזק הנפשי שנגרם לנפגע העבירה שנזרק באישון לילה הרחק ממקום ישוב.",,,,,,,,,,,,,,,,,
אין זה עניין שולי אלא מחייב ענישה מיוחדת (עמ' 375).,,,,,,,,,,,,,,,,,
"בהתייחסו לשאלת הענישה של הנאשם מול אותו אדם נוסף, מסביר עו""ד ליבסקינד כי מאחר ואין ראיות מיהו אותו אדם נוסף, לא ניתן לערוך השוואות כאלה (עמ' 376).",,,,,,,,,,,,,,,,,
"אשר להשוואה עם עונשו של יפרח, ב""כ המאשימה ער לכך שעל פי הסדר הטיעון עם יפרח, העונש שלו לבסוף נקבע על כמה חודשי עבודות שירות, אבל ""השיקולים במסגרת הסדר טיעון הם קושי ראייתי בעניינו של יפרח..."" (עמ' 377, שורה 31), ובית המשפט העליון הפחית בעונש מאחר שהיה ספק אם הדברים של יפרח עולים כדי סיוע (עמ' 378).",,,,,,,,,,,,,,,,,
"כמו כן מדגיש ב""כ המאשימה כי יפרח לא נכח, לא בשוד ולא בחטיפה (עמ' 378, שורות 18-19).",,,,,,,,,,,,,,,,,
"עמדת המאשימה לגבי מקומו של הנאשם בתוך המתחם, מבוססת על כך שיש לתת משקל לנטילת אחריות מסוימת במסגרת דבריו לפני קצינת המבחן.",,,,,,,,,,,,,,,,,
"אולם, הנאשם לא עשה דבר לתקן את המעשים שלו חוץ מאותה טענה כלפי הממסד ותחושת הקורבנות (עמ' 379).",,,,,,,,,,,,,,,,,
"לעניין שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק, הוזכר כי הוא נמלט כשבאו לעצור אותו, שתק בחקירה, לא שיתף פעולה במהלך החקירה, העיד עדות שקר בבית המשפט, ולכן אלה אינם שיקולי קולא (עמ' 379, שורות 26-29).",,,,,,,,,,,,,,,,,
"בהמשך אישר עו""ד ליבסקינד כי המדינה לא העמידה לדין את הנאשם, לא לגבי ההימלטות שלו מן המעצר באילת, ולא לגבי הפרעה לשוטר במילוי תפקידו (עמ' 380, שורות 10-14).",,,,,,,,,,,,,,,,,
"שיקול נוסף המוזכר בטיעוני המאשימה הוא כי כאשר היה הנאשם במעצר בית לא נפתחו נגדו תיקים (עמ' 381, שורות 19-21).",,,,,,,,,,,,,,,,,
