text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך כל אירוע הפגיעה שנמשך על פני זמן ממושך, ר' היה במצוקה רגשית משמעותית כשהוא שבוי לחלוטין בידי הנאשם והאחר ואינו יכול להיחלץ מהמלכודת שטמנו לו"" (עמ' 5, שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם השלב האחרון של חטיפה מתואר על ידי המתלונן באופן טראומטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן סיפר לעורכת התסקיר כי הנאשם והאחר גנבו לו הן את כספו, הן את תעודת הזהות שלו, הן את מפתחות ביתו והותירו אותו ללא הטלפון הנייד שהיה ברשותו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר כיצד הלך בחושך בצידי הכביש, בוכה ומפוחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר זמן ניידת של שוטרי מגב אספה אותו והביאה אותו לתחנת הדלק, בסמוך לצומת בו הושאר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נשאר בתחנת הדלק במהלך הלילה כשהוא מבולבל ומותש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הגיע בבוקר לדירתו, סיפר המתלונן לעורכת התסקיר כי לא הייתה לו אפשרות להיכנס לדירה, מאחר ומפתחות הדירה נלקחו ממנו על ידי הנאשם והאחר.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
המתלונן סיפר ששכן סייע לו והזעיק את אחיו וגיסתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האח והגיסה סיפרו לעורכת התסקיר כי מיד לאחר שהגיעו לבניין מגוריו של המתלונן, הם הבחינו כי הוא היה מבוהל, מבולבל ומותש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הם לקחו אותו למסור עדות במשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן הם דאגו להחליף את המנעול בדלת הדירה והתקינו תאורה מיוחדת בכניסה לדירה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הם רצו שהמתלונן ישהה בביתם בתקופה שלאחר אירוע הפגיעה; אך, המתלונן סירב לכך בתוקף, והתעקש להישאר בדירתו כפי שהיה רגיל (סוף עמ' 5).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכך נראים אירועים אלה בעיניים המקצועיות של עורכת התסקיר (עמ' 6 למעלה):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, האח והגיסה מתארים כי ר' המשיך לתפקד ולהתנהל באותה שגרה קבועה שהיה מורגל בה קודם לכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם הדגישו כי מאז אירוע הפגיעה – ולאחר שהסבירו לו שוב ושוב את הסכנה מפני אנשים שאינו מכיר – המתלונן אינו פותח את הדלת לאחרים, כפי שעשה בעבר, ונמנע מלהסתובב עם סכומי כסף גבוהים בכיסו, כפי שנהג לעשות קודם לפגיעה, כחלק מדרכו לקבל תשומת לב ויחס, אותו תפס כמעריך ומתפעל מצד אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, כותבת התסקיר מציינת כי למרות השגרה הלכאורית שבה מתנהלים חייו של המתלונן, נראה לה כי מאז אירוע הפגיעה, תחושת המוגנות והביטחון של המתלונן – נפגעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר מציינת כי הדבר בא לידי ביטוי מוחשי בכך שהגיע לדירה, ולמרות שהמתלונן ידע על בואם של האח, הגיסה ועורכת התסקיר, לקח לו דקות ארוכות עד שפתח את הדלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לאחר שפתח את הדלת, הוא נראה מהוסס ומפוחד, ולכן המתינה עורכת התסקיר, בניסיון לא להעביר תחושה מאיימת ופולשת למרחבו הפרטי, ורק אז נכנסה עם האח והגיסה לדירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמעות הדברים הללו מתוארת על ידי עורכת התסקיר, בהתייחסות לנתוניו הספציפיים של המתלונן, באופן הבא (סוף עמ' 6):",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הסיכום (עמ' 7 לתסקיר) מציינת הגב' שרון ינקו, המפקחת המחוזית של נפגעי העבירה, כי בספרות המקצועית נכתב שאנשים עם מוגבלות חשופים לאלימות ולניצול לסוגיהם פי 4 עד פי 10 מאנשים ללא מוגבלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא מסבירה, כי התוקפים רואים באותם אנשים עם מוגבלות ""טרף קל"", דהיינו: קורבנות שניתן לתקוף, תוך סיכון נמוך שהפשע יתגלה או שהתוקפים ייענשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יישום ספרות מקצועית זו לענייננו אכן מסבירה מדוע ר', הסובל ממוגבלות שכלית, הסכים להתלוות אל הנאשם והאחר, שכן לא הייתה לו אופציה אחרת להבנת הסיטואציה ובחינת אלטרנטיבות אחרות לפעולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן, על פי התרשמות עורכת התסקיר, עבר חוויה קשה וטראומטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל לקות של המתלונן, יש לו קושי גדול יותר מאדם רגיל לעבור תהליך של מתן משמעות למה שעבר, ולעשות סדר וארגון פנימי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נזקי הפגיעה במתלונן עמוקים יותר, וניתן להעריכם ולהבינם על רקע מצבו השכלי, הפגיעה בתחושת המוגנות והביטחון וכן בשל הקטיעה וההפרה הבוטה של שגרת חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החוויה הטראומטית שעבר המתלונן לאורך החטיפה, המעצר על ידי שוטרים מתחזים, האיזוק והכבילה ברכב, העלייה הביתה לצורך מתן כסף נוסף לאחר ולנאשם, ההובלה בשעות הלילה, הורדתו בכביש כשהוא בוכה עד שנמצא על ידי אנשי מג""ב – כל אלה הם חוויות שאצל המתלונן לא עובדו והוא מנותק רגשית, מצב השואב אנרגיות וכוחות רגשיים רבים בהדחקת הטראומה מתודעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצב דברים זה, להערכת כותבת התסקיר, עלול להחלישו ולהעמיק תחושה של פגיעות וחוסר אונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד שעד לפגיעה התנהל ר' בחייו בסוג מסוים של תחושת חופש וספונטניות, הרי כתוצאה מההשלכות של הפגיעה הצטמצם המרחב האישי והפרטי בו התנהל ר'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן היא כי המתלונן חווה מצוקה רגשית קשה במהלך אירוע הפגיעה שלוותה בתחושות: פחד, חוסר אונים וחשש לחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כותבת התסקיר מעריכה כי אירוע הפגיעה עירער עוד יותר את הארגון העצמי הפגיע של המתלונן, הגביר את תחושות העדר המוכנות שלו והיותו ניתן לניצול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן הפך לזהיר ולחשדן יותר בקשר עם אחרים, ונראה כי הוא מודע יותר להיותו חשוף לאפשרות של פגיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר כי שגרת חייו של המתלונן, כפי שהייתה מוכרת לו עד לפגיעה נפגעה והצטמצמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
וכך מסתיים תסקיר נפגע העבירה בהמלצות אלה (עמ' 7 למטה):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הסכמת הצדדים, וכפי שנקבע בישיבה מיום הכרעת הדין, הוריתי על הכנת תסקיר עונש בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שנראה להלן, הוגשו שני תסקירים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הראשון – מפורט ובו נדון תחילה; והשני – תסקיר משלים, לאחר טיעוני הצדדים לעונש, והוא מתייחס לנושאים שהועלו במהלך הדיון הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	התסקיר הראשון מיום 22.8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר הראשון נכתב על ידי זהר אורן, עו""ס קצינת מבחן למבוגרים, במחוז באר שבע והדרום של שירות המבחן למבוגרים, ביום יא באלול תשע""ח (22.8.18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מבוסס על עיון בחומר של בית המשפט, על מידע קודם בשירות המבחן, אבחונים שנשמעו בעניינו של הנאשם שהאחרון בשנת 2015, רישום פלילי עדכני וכן תוצאות בדיקת שתן לגילוי סם, שיחה עם אביו של הנאשם ומספר פגישות של הנאשם בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 25 (יליד 18.9.92), רווק ללא ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני ההליך המשפטי גר באילת וזה 4 חודשים גר בדירה שכורה בבאר שבע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מועסק בחברת קייטרינג כמשגיח כשרות מזה כ-9 חודשים, ובמקביל מועסק במסעדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נאמר כי לפני כשנה התקיימה התערבות פסיכיאטרית בחייו, אך הנאשם התקשה לשתף בהרחבה בנושא זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד ירוחם, בעל 11 שנות לימוד, ללא תעודת בגרות וללא הכשרה מקצועית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא שירת בצבא בעקבות מעורבות באירועים עוברי חוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לקצינת המבחן כי גדל וחונך בהתאם לערכי הדת, שכן משפחתו מנהלת אורח חיים דתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך תיאר מורכבות רבה בחייו סביב נושא הדת וסיפר כי ילדותו אופיינה בתחושת זרות ושוני משאר בני המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
סובייקטיבית הוא חש חסר שליטה על חייו וכי הוא נוהל בהתאם לתכתיבי אביו ומגבלות הדת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא החל להתנגד לתכתיבים אלה ועבר מספר מסגרות לימוד ומגורים וחש כי אכזב את אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפערים הללו בינו לבין הסובבים אותו יצרו אצלו בלבול רב ותחושות של חוסר הבנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, חיפש קבוצות שייכות שיעניקו לו ביטחון וחום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם ראה בקשריו עם חבורות שוליים כמענה הולם לצרכיו הרגשיים המתוארים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חווה את החינוך הדתי כמנוכר, בעל גבולות נוקשים ודרישות גבוהות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא התקשה להמשיך במסגרות לימוד בתנאי פנימייה והדבר בא לידי ביטוי באי עמידה בדרישות המסגרות השונות מבחינה התנהגותית ולימודית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ככל שמדובר בתעסוקה – סיפר הנאשם לשירות המבחן כי מגיל צעיר הבין כי ברצונו להתנהל באופן עצמאי ולספק לעצמו איכות חיים טובה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיל 17 החל לעבוד בפיצרייה במקביל ללימודים ובגיל 18 עבר להתגורר באילת ושם עבד במשך שנה במספר מקומות, כולל בתחומי אינסטלציה, זגגות ומפעל לייצור אלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום עובד מזה כ-9 חודשים כמשגיח כשרות ובמקביל במסעדה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת תיאור המשפחה נכתב בתסקיר כי משפחתו בעלת מעמד גבוה מבחינה דתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתפקדת, מאורגנת ונעדרת מעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב בן 50 הינו הרב הראשי בעיר ירוחם מזה 25 שנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר את אביו כבעל גבולות מאוד נוקשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך השנים לא עמד הבן בגבולות שהציב האב וחש שהוא מאכזב את האב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם גננת במקצועה, הינה אישה חמה ודואגת ובמהלך השנים ניסתה לגשר על הפערים ולרכך את היחסים בין הנאשם לבין אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום מתאר הנאשם קשר טוב עם הוריו ואחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק ""היסטוריה עבריינית והעבירה הנוכחית"" נאמר כי מגיליון הרישום הפלילי עולה כי היו לנאשם הרשעות קודמות בפלילים בגין עבירות סמים ותעבורה והוא נידון לעונשים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר נשאל על כך על ידי שירות המבחן, הוא סיפר כי אלה היו העבירות שהודה בהן כדי לסייע לחבר, או שלא הבין נכון את האשמה לפני שהודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"שירות המבחן מעריך כי מהתייחסות זו של הנאשם לעברו הפלילי ""ניכר כי אינו לוקח אחריות על עברו הפלילי הקודם"" (עמ' 2 למטה).",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ממידע של גורמי טיפול בשירות המבחן לנוער עולה, כי בשנת 2011 הופנה הנאשם לשירות זה על רקע ביצוע עבירות תעבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הודה בביצוע העבירה, הבין את החרטה ואף הבין את הפסול במעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"הוא שיתף פעולה עם גורמי הטיפול ובהמשך השתלב בקבוצה של ""אור ירוק"" וכן חתם על ערבות כספית (סוף עמ' 2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לשימוש בחומרים ממכרים – הנאשם אינו רואה עצמו מכור לסמים, וכי בעבר נהג להשתמש בסמים באופן מזדמן ובאירועים חברתיים בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מסר שהתנסה בסמים מסוג חשיש בגיל 15, וכן התנסה פעם יחידה אחת בסם הזיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות עבירות סחר והחזקה חוזרות ונשנות, הופנה הנאשם בעבר למרכז לטיפול בהתמכרויות, בעיר מגוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבדיקת שתן לגילוי שרידי סם שנערכה על ידי שירות המבחן לא נצפו שרידי סם, אם כי חלף זמן בין המועד שבו התבקש למסור את השתן (10.7.18) לבין מועד מסירת בדיקת השתן בפועל (5.8.18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נאמר כי הנאשם מוכר לשירות המבחן מאבחונים קודמים שנערכו בעניינו, הן ביחס לביצוע עבירות התעבורה והן ביחס לביצוע עבירות הסמים, וכן בתהליך המעצר בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי ""לאורך השנים התרשמנו מאדם המקיים קשר הדוק עם חברה עוברת חוק, ולאור הרצון שהביע לנהל אורח חיים נורמטיבי, ולאור שיתוף הפעולה עם שירותנו, באנו בהמלצות טיפוליות בעניינו"" (עמ' 3, פסקה שניה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מתייחס לעבירה בגינה הופנה לשירות המבחן, קרי: העבירות נשוא הכרעת הדין כפי שפורטו בפרק ב לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילת הדיון בנושא זה נאמר בתסקיר כי הנאשם מודה בביצוע העבירות (להזכיר, הנאשם כפר לאורך כל המשפט, דבר שחייב הליכים ממושכים והכרעת דין ארוכה ומפורטת, הכל כמפורט בפרק ב לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם תיאר בשירות המבחן את נסיבות ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, טרם ביצוע העבירה התגורר באילת, ובשיחה טלפונית שקיים עם איציק מזרחי, הוצע לו להצטרף לתוכנית שוד קיימת, וזאת על מנת לכסות חוב קיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן, כי במהלך שיחת הטלפון הנ""ל הוסברו לו שלבי התוכנית, כשבסוף היה עליהם לשים לנפגע העבירה כדור הזיוני מסוג אסיד, וזאת כדי למנוע ממנו לזכור את מהלך המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא לא התכוון להוציא לפועל את התוכנית אלא רק לגבות את חברו במקרה חירום.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם סיפר לשירות המבחן כי בעת אירוע העבירה כאשר הגיע למקום, ראה חבר של איציק עם כובע של שוטר מבקש מהמתלונן להיכנס לרכב.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הוא ראה מהרכב שההתנהלות נהייתה מתוחה ואלימה ולכן הנאשם יצא מהרכב, הציג עצמו כשוטר, ניסה להרגיע את המתלונן ולהסביר לו שאם לא יתנגד לבקשותיהם לא יאונה לו רע, והנאשם סייע בהכנסתו של המתלונן לרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיפר לשירות המבחן כי חברו של איציק היכה את נפגע העבירה עד אשר מסר לידיו את כל הכסף והחפצים שברשותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי נפגע העבירה החל לצעוק ולכן חברו של איציק אזק וסתם את פיו וכן הכניסו לתא המטען.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו של הנאשם – כפי שסיפר לשירות המבחן – הנאשם הבין שהמתלונן חש ברע, ועל כן התעקש הנאשם להוציא את נפגע העבירה מתא המטען, מתוך דאגה לשלומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
את המשך האירועים סיפר הנאשם לשירות המבחן באופן הבא: הם נסעו לביתו של נפגע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אז סירב הנאשם לפרוץ לבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכן האדם האחר עשה זאת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף נסעו שלושתם מבית המתלונן עד אשר הורידו את המתלונן לצד הדרך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי בשלב זה נתן למתלונן אוכל ומים, וכן דאג שלא ישימו לנפגע העבירה את סם ההזיה בשתייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם בשיחתו עם קצינת המבחן, נוכחותו במקום הייתה חיובית ומשמעותית עבור נפגע העבירה שכן דאג לשלומו ולביטחונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין זה מקובל לצטט קטעים מתסקיר שירות המבחן, במיוחד בנושאים אישיים ומשפחתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, במקרה שבפניי, ראיתי לנכון לצטט קטע לא קצר מהתסקיר המתייחס לשאלה שעליה דנו ב""כ הצדדים בישיבת הטיעונים לעונש, והיא – מידת ההפנמה של הנאשם והאם חרטתו מלאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכך כותבת, זוהר אורן, עו""ס קצינת מבחן למבוגרים, בעמ' 3-4 לתסקיר הנ""ל מיום 22.8.18 (הקו וההדגשות הוספו – מ.ד):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הבא של התסקיר שכותרתו ""הערכת הסיכון לעבריינות והסיכוי לשיקום"", מתאר התסקיר את הנאשם כמי שגדל במשפחה המנהלת אורח חיים דתי שחווה קושי להשתלב בחיי המשפחה ובאורח החיים הדתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מוסבר כי הוא היה בטווח הגבולות שבין הגבולות הנוקשים מצד אביו והגבולות הרכים והמגשרים מצד אימו וסבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות בשל כך הוא פיתח דימוי עצמי נמוך, זרות וחוסר שייכות לעולם ממנו בא, ולכן יש לו צורך משמעותי לפעול למען השגת תחושה של שייכות למקומות עם כוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מתקשה להיענות לגבולות ועלול לפרש יחסי סמכות והצבת גבול, כניכור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא תופס עצמו כקורבן ומרגיש חסר ערך, כאשר לדעת שירות המבחן הדבר נוצר על רקע יחסי הגבולות שתוארו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך התרשמות שירות המבחן היא כי הוא מתקשה לסמוך ולתת אמון במערכות ממסדיות ורואה בהם כמקרבנות ופוגעניות, ולכן, גם מתקשה בקבלת עזרה והשתלבות ממושכת במערכות ממסדיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הערכת הכוחות, מציין התסקיר כי הנאשם מודה בעבירות שביצע תוך הבעת חרטה מילולית על מעשיו, דבר המראה כי הוא מבין באופן בסיסי וראשוני כי מעשיו לא היו נכונים.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לדברי הנאשם, הוא ניסה שלא להחמיר את המצב וזאת מתוך הבנת המחירים וההשלכות של מעשיו, הן עבור עצמו (מבחינה משפטית) והן עבור שלומו של נפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיום מצליח הנאשם לקיים אורח חיים, להשתלב במקומות עבודה ולאחרונה גם לשכור דירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מוזכר כי מאז פתיחת ההליך המשפטי לא נפתחו נגדו תיקים פליליים נוספים; בתסקיר נאמר כי ""מכאן שייתכן ויש להליך המשפטי ובעיקר לחשש מתוצאותיו, אפקט מרתיע עבורו"" (עמ' 4 לתסקיר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הסיכון שעליהם מצביע התסקיר, נובעים מהתרשמות עורכת התסקיר ומכך שהנאשם הוא אדם אשר מתקשה להתנהל מול גבולות החוק באופן תקין, וזאת בהתאם לעברו הפלילי והתעבורתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אורח חייו מאופיין בחוסר יציבות, ולעניין זה מוזכר שוב התנהלותו הבעייתית במסגרות חינוך שונות, המעברים הרבים בחייו וקשייו להתמיד בתחום התעסוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה מוזכר בתסקיר כי יש פער בין התייחסותו לחלקו בעבירה לבין כתב האישום, כאשר מוסבר בתסקיר כי ניתן לראות פער בין חומרת מעשיו לבין תפיסתו את העבירה אשר מצמצמת את מעשיו וחומרתם, בעת ביצוע עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מתקשה לקחת אחריות מלאה וכנה על מעשיו ואינו מחזיק בתחושת אמפתיה על פגיעתו בנפגע העבירה.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"החרטה מתבססת על הבנה ראשונית ובסיסית שמעשיו בעת ביצוע העבירה אינם ראויים או טובים, אך מודגש בתסקיר כי הדבר נקשר להליך המשפטי בו הוא מצוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם תחושת הקורבנות והתסכול של הנאשם נובעת מתהליך משפטי ומהקושי במתן אמון בממסד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, הנאשם אינו עורך הליך של עיבוד והבנה כנה בקשר לעבירה שביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן היא כי הנאשם התקשה לקחת אחריות על מעשיו לאורך המשפט והוא נעדר הבנה כי תהליך ההוכחות אותו ניהל גרם לפגיעה נוספת בנפגע העבירה (עמ' 5 לתסקיר).,0,1,0,0,0,0,0,0,0,0,0,1,0,0
התסקיר מתייחס לבקשת בית המשפט – על פי יוזמת הסניגור – לבחון את אפשרות פתיחת תהליך צדק מאחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מסביר כי בהמשך למה שנכתב לעיל, ולאור ההתרשמות של כותבת התסקיר כי הנאשם מתקשה לגלות אמפתיה כלפי נפגע העבירה, התייחסותו לביצוע עבירה, תפיסתו את עצמו כקורבן של נסיבות, קשייו לקחת אחריות מלאה על חלקו באירוע עבירה וכן התרשמות שירות המבחן, כי תפיסתו של הנאשם למושג פיצוי והבנתו אינה מתאימה להליך המצופה בצדק מאחה – מסקנת שירות המבחן היא כי אין הנאשם מתאים להשתלב בהליך של צדק מאחה בשלב זה של חייו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בשקלול גורמי הסיכוי והסיכון ובהתייחס לאורח החיים של הנאשם, למאפייני אישיותו, לקשייו בעמידה בגבולות וכן להתייחסותו לעבירה, חומרת העבירה ותפיסתו עצמו כקורבן, קובע התסקיר כי ""קיים סיכוי גבוה להישנות התנהגות עוברת חוק בעתיד"" (שם עמ' 5; ההגשה הוספה על ידי – מ.ד.).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ובתסקיר שירות המבחן עסקינן, ראוי לציין כי בהמשך הדברים נכתב כי ""בהעדר מודעות לדפוסי התנהלותו וחשיבתו המכשילים חסר בשלות כיום להשתלב בהליך טיפולי, בו נדרש לבחון עצמו באור ביקורתי ובוגר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
וכך מסתיים התסקיר בהמלצה הבאה (סוף עמ' 5):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	התסקיר השני מיום 8.10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בישיבת בית המשפט, שהתקיימה ביום יט באלול תשע""ח (30.8.18), במסגרת הטיעונים לעונש, העלה הסניגור, עו""ד מיכאל עירוני, מספר טענות נגד תסקיר שירות המבחן ובהם כי הנאשם הביע רצון לקיום צדק מאחה, וכן כי קצינת המבחן נתנה משקל רב מידי לעמדת האב במקום לעמדת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכן ביקש הוא כי יוכן תסקיר משלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד ליבסקינד, התנגד לכך, גם מבחינה מערכתית וגם בשל הצורך לסיים את התיק בהקדם לאור המתח שבו נמצא המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר עיון נוסף בפרוטוקול, ניתנה על ידי החלטת ביניים ביום כב באלול תשע""ח (2.9.18) שבה הסברתי כי לא אוכל לתת גזר דין כאשר מועלית טענה כאילו דברי הנאשם בפני קצינת המבחן לא הובנו במלואם או לא הוצגו בפניי בצורה מלאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, הוריתי לקצינת המבחן להגיש תסקיר משלים עד ליום 10.10.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההחלטה קבעתי כי קצינת המבחן תהיה רשאית, לפי שיקול דעתה, להזמין את הנאשם לפגישה נוספת או לפגוש כל אדם נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החלטתי הנ""ל בוצעה, והוגש תסקיר נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
