text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תסקיר משלים מיום 23.8.20,0,0,0,1,0,0,0,0,0,0,0
"ביום 23.8.20, הפיק שירות המבחן תסקיר נוסף בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת התסקיר צוין,  כי לאחר סיום הטיפול במרכז היום, הנאשם אכן השתלב במעגל העבודה.",0,1,0,0,0,0,0,0,0,0,0
"דא עקא, לדבריו, פוטר מעבודתו כעבור חודש וחצי, נוכח מגפת הקורונה הפושה בארצנו.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם הופנה לרכזת השמה בתחום התעסוקה במסגרת היחידה, נוכח רצונו להשתלב בעבודה סדירה ורציפה.",0,1,0,0,0,0,0,0,0,0,0
"הוסף, כי נוכח התפרצות מגפת ה""קורונה"" הופסקה פעילות קבוצת N.A.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, להערכת שירות המבחן, לאור המאמצים הכבירים שהשקיע הנאשם עד כה, הרי שיש עדיין להעדיף את האופציה השיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"הודגש, כי במהלכה של התקופה הטיפולית הממושכת הנאשם פיתח אמונה בעצמו וביכולותיו להביא לשינוי אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה נכתב, כי כבר כיום הוא נמנע ממצבי סיכון ופונה בעת צרה למשפחתו ומשפחת אשתו, בהן הוא רואה ""רשת תמיכה"" עבורו.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, הומלץ על השתת צו מבחן למשך שנה , של""צ בהיקף של 250 שעות לצד מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח ממצאי הדיווח מאת שירות המבחן לעיל, לפיהם התהליך השיקומי של הנאשם נקטע, פועל יוצא מנסיבות החיצוניות לנאשם, הוריתי (בהחלטתי הכתובה מיום 5.9.20), לאפשר לשירות המבחן ולנאשם להמשיך במאמצי השיקום.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו ביקשתי משירות המבחן לעזור לנאשם בהשמתו בעבודה ובהשתתפות במסגרות טיפולית אחרות.,0,1,0,0,0,0,0,0,0,0,0
דיון המשך בשאלת עונשו של הנאשם נקבע לחודש ינואר 2021.,0,0,0,1,0,0,0,0,0,0,0
ביום 28.12.20 הופק בעניינו של הנאשם תסקיר משלים נוסף ואחרון.,0,0,0,1,0,0,0,0,0,0,0
"צוין, כי הנאשם משתתף באמצעות תוכנת ""זום"" במפגשי קבוצת ה N.A..",0,0,0,1,0,0,0,0,0,0,0
"הוסף, כי בחודש אוקטובר 20 החל לעבוד בתחום השיפוצים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הוא רואה בתעסוקתו של הנאשם (בתקופה בה כה קשה למצוא פרנסה) ביטוי חיובי נוסף ליכולותיו השיקומיות.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן עמד פעם נוספת על התרשמותו מכוחותיו של הנאשם להתמודד עם מצבי חיים משתנים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן חזר, אפוא, על המלצותיו לענישה שיקומית, כפי שפורט במסגרת התסקיר מיום 23.8.20 דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"לאורו של התסקיר דלעיל, התקיים לפניי דיון השלמה בעניין עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המלומד של הנאשם, עו""ד יוסף ח'ורי, עדכן את בית המשפט, כי הנאשם נישא לאחרונה, כאשר לו ולבחירת ליבו נולדו תאומים.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הציג לבית המשפט תלושי שכר המלמדים כי הנאשם מתמיד בעבודתו.,0,1,0,0,0,0,0,0,0,0,0
"עוד עמד הסנגור על כך שתיק זה מתנהל למעלה משנתיים, נוכח המתווה השיקומי החיובי המסתמן.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי במהלכה של תקופה ממושכת זו הנאשם עמד בכל בתנאים שהוצבו לו  - הן במסגרת שירות המבחן הן במסגרת התנאים המגבילים המוטלים עליו.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הדגיש כי עסקינן בבחור צעיר ללא הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"הוסף, כי הנאשם הוכר לאחרונה כנכה מטעם הביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
(הוצגו אישורי קצבה על שם אשתו - המשמשת גם  כמיופת כוחו).,0,0,0,1,0,0,0,0,0,0,0
"לדידו של הסנגור, לאור כברת הדרך אותה עבר הנאשם בהצלחה, אזי אין דרך אחרת מלבד לפסוע בנתיב השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"לשאלת בית המשפט, השיב הסנגור כי לעניות דעתו לא ניתן יהיה לשלב את הנאשם במסגרת עבודות השירות, שכן הוא סובל מנכות בשיעור יציב בן 100%.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המלומדת של המאשימה, עו""ד שלומית בשבקין, חזרה על עמדתה של המאשימה מראשית דרכה בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
לשיטתה מתחם הענישה בתיק זה נע בין 4 ל -5 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, נתבקשתי לשלול את  רישיונו של הנאשם וכן להכריז עליו כסוחר סמים, נוכח כוונתו (העולה מדבריו לשירות המבחן ומעובדות כתב האישום המתוקן) להפיק רווח מהסמים שהיו בחזקתו.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה שבה וטענה כי בשל האינטרס החברתי הנובע מנסיבותיו החמורות של תיק זה, אין זה המקרה שבמסגרתו יהיה זה ראוי להפעיל את סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בסיומו של הדיון, נוכח השיקולים השונים והמנוגדים בתיק זה, מצאתי לנכון לבחון את האפשרות להטיל על הנאשם מאסר אשר ירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לצורך זה ביקשתי מהממונה על עבודות השירות לחוות דעתה באשר לאפשרות שהנאשם ירצה את עונשו בדרך זו, בשים לב למוגבלותו הרפואית, כעולה ממסמכי הביטוח הלאומי.",0,0,0,0,0,0,0,0,0,0,0
"ביום 8.3.21 התקבלה לתיק בית המשפט חוות דעת סופית מטעם הממונה על עבודת השירות, ולפיה הנאשם נמצא מתאים (תחת מגבלות מסוימות) להשמה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי הורשע בביצוען של עבירות, אשר לא יכולה להיות מחלוקת על חומרתן.",0,0,0,1,0,0,0,0,0,0,0
"הוא החזיק ברשותו כמויות מהותיות של סמים קשים, ממכרים, המהווים ""שורש פורה וראש לענה"" כלפי המשתמשים בהם, בני-משפחותיהם והקרובים להם וגם כלפי סביבתם הקרובה והרחוקה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין ניתן להתעלם מכך, שעניין לנו כאן בנאשם צעיר מאוד, על גבול הקטינות (בעת ביצוע מעשי-העבירה - כבן ½18 שנים); רקעו קשה – הוא בא מרקע סוציו-אקונומי לא-פשוט; הוא נשר ממערכת החינוך בגיל צעיר מאוד; הוא איננו יודע קרוא וכתוב; הוא נכה בגין פציעה הן בשל מעורבות בתאונה ביתית (בגיל 6) הן בתאונת-דרכים; כספי הפיצויים בוזבזו על-ידיו והוא אף צבר חובות.",0,1,0,0,0,0,0,0,0,0,0
הוא סבל מתלות בסמים מסוכנים וביצע את העבירה כדי לממן את צריכתו זו.,0,1,0,0,0,0,0,0,0,0,0
"גזירת-דינו יוצרת, אפוא, דילמה דו-קוטבית מהותית.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, וכמפורט לעיל, בגין העבירה בה הורשע (בנסיבותיה) ראוי ככלל להטיל מאסר למשך שנים ספורות מטעמים של הרתעה, גמול והלימה; מאידך גיסא, מדובר במי שקיים אינטרס חברתי משמעותי לשקמו ולחלצו מעולם הפשיעה בהיותו צעיר בפרט על רקע גילו הצעיר ועברו הנקי.",0,1,0,1,0,0,0,0,0,0,0
"פתרון הדילמה יבוצע, כמובן, באמצעות המאזניים החוקיות המותוות בסימן א'1 לפרק ו' בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""), העוסק בהבניית שיקול-הדעת השיפוטי.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, העיקרון המנחה בענישה הוא ההלימה – שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"עובר לקביעת העונש, יש לקבוע מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק).",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת המתחם וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות, הללו שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
על הערכים החברתיים שבהם פגעו מעשיו של הנאשם אין צורך להכביר מילים.,0,0,0,1,0,0,0,0,0,0,0
"הן המאשימה בסיכומיה, הן באמור לעיל, הובהר, שעבירות מסוג זה פוגעות בערכים שעניינם שמירה על חיי-אדם, על בריאות-הציבור, על רווחתו ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח אופי הסמים, כמויותיהם ודרך החזקתם ראוי לקבוע, כי מידת הפגיעה בערכים הללו, כפי שזו ניבטת ממעשיו של הנאשם מהותית ומשמעותית.",0,0,0,1,0,0,0,0,0,0,0
נפנה לעיין בנסיבות ביצוע העבירה (מאלו המצוינות בסעיף 40ט לחוק).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נתפס כשהסמים ברשותו, כך שחלקם חולקו לשקיות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שבוודאי שיש לומר על מעשיו שהללו היו מתוכננים.",0,0,0,1,0,0,0,0,0,0,0
חלקו בביצוע העבירה שיוחסה לו בלעדי (אף כי אין לדעת מניין השיג את הסמים).,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מביצוע המעשה עלול היה להיגרם נזק גדול בשים לב לאופי הסמים ולכמותם.,0,0,0,1,0,0,0,0,0,0,0
"בפועל, לא נגרמו נזקים כתוצאה מהמעשה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הבין את מעשיו, אך ברור, על רקע גילו הצעיר, מצבו ההתפתחותי ורמת השכלתו שלא הבין את השלכות-הרוחב החמורות, הכרוכות במעשים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יכול היה וצריך היה להימנע מלבצע את המעשים.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול, ראוי, לטעמי לקבוע את מתחם העונש ההולם  כנע בין שנתיים ומחצה לבין חמש שנות מאסר לריצוי בפועל לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הגענו, אפוא, ללב ליבה של ההכרעה.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהתשובה לשאלה זו היא חיובית ראוי להשיב גם לשאלה אם עניין לנו במעשה עבירה ובמידת אשם שהם בעלי חומרה יתירה ובמידה שאלה אכן פני הדברים, אם עניין לנו בנסיבות מיוחדות ויוצאות דופן הגוברות על הצורך לקבוע את העונש במתחם העונש ההולם בהתאם לעקרון המנחה.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה ראוי לפרט את הנסיבות המיוחדות ויוצאות הדופן הגוברות במסגרת הנמקת גזר-הדין.,0,0,0,1,0,0,0,0,0,0,0
"אומר מיד, לתפיסתי, קיים גם קיים סיכוי של ממש (ואף למעלה מכך) שהנאשם דכאן ""ישתקם"" במובנו של מונח זה בסעיף 40ד(א) בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
אבאר קביעתי.,0,0,0,1,0,0,0,0,0,0,0
לא בכדי נסקרו בהרחבה תסקירי שירות המבחן בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עסקינן בשבעה תסקירים הנפרסים על פני תקופה ממושכת (שנה ו- 9 חודשים), שבמסגרתה הנאשם היה נתון תחת עיניו הבוחנות של שירות המבחן, והגורמים המטפלים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט בהרחבה לעיל, במהלכה של התקופה הנ""ל נבחן עניינו של הנאשם, הנעדר עבר פלילי, עקב בצד אגודל על ידי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"מעת לעת, כאשר לטעמי לא בשלו התנאים לקבוע כי התגבשו התנאים לשיקום הנאשם, סברתי כי ראוי להמתין קמעה, על מנת שהנאשם יתמיד הן בטיפול במרכז יום הן במסגרת היחידה לטיפול בנפגע התמכרויות.",0,1,0,1,0,0,0,0,0,0,0
"ואכן, הנאשם המשיך להגיע באופן עקבי לשיחות הטיפוליות ולטיפול במרכז היום, בעוד בדיקות שתן שערכו לו באופן תדיר העידו  על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, אף השתלב הנאשם בפעילות קבוצת N.A..",0,1,0,0,0,0,0,0,0,0,0
"לא זו אף זו, חרף קשיים ניכרים ובלתי צפויים שנבעו מהתפשטות נגיף הקורונה במקומותינו הצליח הנאשם להגשים משאלתו ולהשתלב בשוק התעסוקה.",0,1,0,1,0,0,0,0,0,0,0
"זה המקום לחזור ולהזכיר את דברי שירות המבחן שלפיהם לאור המאמצים הכבירים שהשקיע הנאשם עד כה, הנאשם פיתח אמונה בעצמו וביכולותיו להביא לשינוי אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, מצא השירות להמליץ על העדפת האופציה השיקומית בעניינו על פני זו ההרתעתית.",0,0,0,1,0,0,0,0,0,0,0
אף אני התרשמתי כי הנאשם עמד לאורך כל תקופת הטיפול (בה החל ביום 6.5.19) בדרישות  שהוצבו לפתחו בידי המסגרות השונות שבהן שולב.,0,1,0,1,0,0,0,0,0,0,0
הנאשם צלח כברת דרך משמעותית.,0,0,0,1,0,0,0,0,0,0,0
הוא התמיד בטיפוליו; שיתף פעולה והפגין אחריות מרשימה בשמירה על כללי ההליכים הטיפוליים אשר הוצבו לפניו.,0,1,0,0,0,0,0,0,0,1,0
"בהקשר זה, בהחלט ראיתי עין בעין את המלצותיו העקביות של שירות המבחן, שלפיהן המסגרת הטיפולית אכן מהווה גורם משמעותי עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משאלו הם פני הדברים, אני סבור שנכון להיום בשלה העת לקבוע שאכן קיים סיכוי של ממש שהנאשם ישתקם.",0,0,0,1,0,0,0,0,0,0,0
"במובן זה, הנאשם הוכיח לי שראוי להפעיל בעניינו את מודל הענישה השיקומי, המצוי במסגרתו של סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, במסגרת המשפט הפלילי תכליתו של מודל הענישה השיקומי הוא לחולל שינוי בדרכיו של מבצע העבירה, על מנת להשיבו לחברה כאזרח חיוני לה.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה ניתנת לבית המשפט האפשרות לחרוג ממתחם העונש ההולם - באותם מקרים שבמסגרתם קיים סיכוי של ממש שהנאשם ישתקם - ולהעדיף את עקרון השיקום על פני העיקרון המנחה בענישה, הלוא הוא עקרון ההלימה (זה המצוי בבסיסו של תיקון מס' 113).",0,0,0,1,0,0,0,0,0,0,0
"כאמור, לשיטתי, עניינו של הנאשם דכאן נופל לגדרם של המקרים הללו.",0,0,0,1,0,0,0,0,0,0,0
"אינני מתעלם, ולו לרגע מכך שעניין לנו במי שעסק בסוגי סמים מסוכנים (קוקאין והרואין), בכמות שאינה מבוטלת, ואשר חלקם הארי הוחזק שלא לשימוש עצמי.",0,0,1,0,1,0,0,0,0,0,0
אליבא דכולי עלמא - עסקינן כאן בתיק חמור.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, חרף חומרת המעשים, לא סברתי כי זה המקרה בו על אינטרס הציבור להלום את חומרת המעשה ולהרתיע בענישה, ובכך לגבור על הצורך לשקם את הנאשם (פעולה, המשרתת גם היא עצמה את אינטרס הציבור במובנו הרחב ולא רק את האינטרס הצר של הנאשם).",0,0,0,1,0,0,0,0,0,0,0
גילו הצעיר מאד של הנאשם (הן בעת ביצוע המעשים הן היום); רקעו הבריאותי והנפשי הבעייתי מאד (על רקע תאונות שעבר בילדותו); עברו הנקי; הזמן שחלף מאז ביצוע העבירות; והדרך השיקומית יוצאת הדופן שאותה עבר כמו גם החשש שמא הסטתו מדרך זו תשיבנו לדרך הפשע מטות את הכף בעיניי בעניין זה.,0,1,0,0,0,0,0,0,0,0,0
"לסיכום, לאור נתוני השיקום הטובים והסיכוי הממשי ""להשיב"" לחברה מכור לסמים שקיים  בעניינו סיכוי של ממש שיצליח להשתקם, ובכך להפוך לאזרח מן השורה, סברתי כי ראוי במקרה זה לסטות ממתחם הענישה מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור חומרתו היחסית של המקרה, איני רואה עין בעין את המלצת שירות המבחן לפיה, ניתן להסתפק במקרה זה בהטלת של""צ, לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לדידי, בהיבט זה תסקיר שירות המבחן אינו משקלל כדבעי את חומרתן של המעשים והעבירות שבגינן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור שריצוי עונש בדרך של מאסר בעבודות שירות לצד פיקוח הדוק של שירות המבחן על המשך תהליכי שיקומו של הנאשם, יאזנו בצורה ראויה יותר בין האפשרות הממשית לשיקום לבין חומרת מעשיו של הנאשם והאינטרס הציבורי בענישת עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"אכן, לטעמי הליך שיקומי חייב לכלול בחובו מסר חברתי המצביע על כך שעל מעשי פשע יש לשלם; הם אינם נסלחים כאילו לא היו.",0,0,0,1,0,0,0,0,0,0,0
"ביקשתי, כאמור, מהממונה על עבודות השירות לחוות דעתו בדבר אפשרות השמתו של הנאשם בעבודות שירות (על אף מגבלותיו הרפואיות) ואכן, הנאשם נמצא מתאים (תחת מגבלות מסוימות) להשמה בעבודות שירות, כפי שיפורט בהמשך.",0,0,0,0,0,0,0,0,0,0,0
"לפני סיום, אבקש להתייחס במספר שורות לבקשתה של המאשימה, שעלתה (רק) במסגרתו של הדיון האחרון (מיום 20.1.21) שאכריז על הנאשם ""סוחר סמים"", בהתאם לסעיף 36א(ב) לפקודה, שכן לשיטתה של המאשימה יש ללמוד מדבריו של הנאשם לשירות המבחן וכן מעובדותיו של כתב האישום המתוקן, שכוונתו הייתה להרוויח כסף מביצועה של העבירה.",0,0,0,0,0,0,0,0,0,0,0
חזרתי ועיינתי עיין היטב הן בכתב האישום המקורי הן בכתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפרוטוקול דיון הכרעת הדין (כנגזרת מהסדר הטיעון) שנערך ביום 15.1.19, בטיעוני המאשימה בכתב לעניין העונש, בפרוטוקול הדיון מיום 16.7.19, ובכל הפרוטוקולים של הדיונים שהתקיימו אחר כך,  עד לדיון האמור שנערך ביום 20.1.21.",0,0,0,1,0,0,0,0,0,0,0
"אומר מיד, לא בא זכרה של בקשה שכזו מזה למעלה משנתיים.",0,0,0,1,0,0,0,0,0,0,0
"הן במסגרת כתב האישום המקורי הן במסגרת זה המתוקן, אין למצוא בקשת חילוט כלשהי.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה יקשה להבין איזה רכוש מעוניינת המאשימה לחלט מהנאשם.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה לא התייחסה לעניין זה במסגרת הכרעת הדין כנדרש בהתאם לסעיף 36א(ב) לפקודת הסמים המסוכנים, לא במסגרת טיעוניה לעניין העונש בכתב (מיום 16.7.19) ולא במסגרתו של אף אחד מהדיונים שהתקיימו לאורך השנתיים האחרונות עד ליום 20.2.21.",0,0,0,1,0,0,0,0,0,0,0
"אזכיר, כי בהתאם לסעיף 36א(ב) לפקודת הסמים המסוכנים, בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן - יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
"ודוקו, בתיק דכאן לא הועלתה טענה שיש אצל הנאשם רכוש כלשהו שהושג בעבירה של עסקת סמים באף לא  אחד מהדיונים (כולל זה האחרון מיום 20.1.21).",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, במישור המהותי, לא נתבקשתי באף לא אחד מהדיונים הנ""ל לדון במישרין בטענה שלפיה הנאשם התכוון להפיק רווח ממעשה החזקת הסם בו הואשם והורשע לצורך הכרזתו כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, העלאת בקשת המאשימה להכריז על הנאשם ""סוחר סמים"", רק עתה, שלא במסגרת הכרעת הדין כנדרש, ובשלב כה מאוחר של הדיון (כשנתיים לאחר הכרעת הדין והדיונים שהתקיימו לאחריה)  לא הייתה במקומה או בעיתה, לא כל שכן  משהוצפה רק במסגרתו של הדיון האחרון, לאחר שהושגה התקדמות כה משמעותית בהליכי שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משאלו הם פני הדברים,  דין בקשתה של המאשימה בהקשר זה להידחות.",0,0,0,1,0,0,0,0,0,0,0
בהתחשב במכלול האמור לעיל מצאתי להטיל על הנאשם  עונשים כדלקמן –,0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר לריצוי בדרך של עבודת שירות, ללא ניכוי ימי מעצרו בכליאה.",1,0,0,0,0,0,0,0,0,0,0
את עבודת השירות יבצע הנאשם במקום  העבודה: אצטדיון סמי עופר - חיפה.,0,0,0,1,0,0,0,0,0,0,0
"כתובת: רוטנברג 2, חיפה.",0,0,0,1,0,0,0,0,0,0,0
"עליו להתייצב לריצוי עונשו ביום 24.5.21 עד השעה 08:00, ביחידת עבודת השירות, מפקדת מחוז צפון, בסמוך לביס""ר מגידו.",0,0,0,1,0,0,0,0,0,0,0
הזהרתי את הנאשם כי עליו לעמוד בכל תנאי העסקתו במסגרת זו.,0,0,0,1,0,0,0,0,0,0,0
התנהגות בניגוד לאמור עלולה להוות עילה להפסקה מנהלית של ריצוי עונשו בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"משמע, מאסרו יומר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יושם תחת פיקוח שירות-המבחן למשך 18 חודשים מיום מתן גזר-דין זה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר בזאת שאי-ציות להוראות שירות המבחן או הפרת הצו בכל דרך אחרת עלולה להביאו להידון מחדש בגין העבירה הנדונה כאן ולריצוי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה על פקודת הסמים המסוכנים אשר איננה כרוכה בצריכת סם או בהחזקתו לצריכה עצמית בלבד.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה של שימוש בסם מסוכן או של החזקתו לצריכה עצמית.,1,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין יועבר לעיונו של הממונה על עבודות השירות ואל שירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' ניסן תשפ""א, 18 מרץ 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
