text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פ. 7626-04-20 (מחוזי חיפה) מדינת ישראל נ' אעמר ואח' הורשע הנאשם במסגרת הסדר טיעון בעבירות של החזקה, נשיאה והובלה של נשק, אביזרים לנשק ותחמושת לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977, והחזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, נקבע מתחם ענישה לכלל העבירות הנע בין שנתיים לארבע שנות מאסר והנאשם נדון לשלוש שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיש ערעור על חומרת העונש לבית המשפט העליון שטרם נדון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי המתואר בכתב האישום, שש שנים לפני האירוע רכש המשיב אקדח מסוג F.N ושלוש מחסניות התואמות לאקדח ובהן כדורים תואמים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"תמורת הרכישה שילם המשיב סכום של 16,800 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המשיב נשא עמו והטמין בחדרו את האקדח והתחמושת.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"במועד שאינו ידוע הצטייד המשיב בכלי נשק נוספים, ובהם: רובה אוטומטי מאולתר מסוג ""קרל גוסטב"" ומחסנית תקינה תואמת, אקדח דמוי עט, 9 קופסאות של כדורים מסוג  ו-2 קופסאות כדורים מסוג , מטען חבלה מאולתר ומחסנית ריקה אותם הטמין בחדרו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בחתונה בסמוך לביתו של המשיב שבה השתתף, נשא המשיב את האקדח והמחסנית וכן את הרובה ובמהלך החתונה ירה באמצעותם כ-50 כדורים בליבה של שכונת מגורים ביחד עם אחרים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
שירות המבחן סבר כי חומרת העבירות והסיכון הנשקף להישנותן מחייבים ענישה מוחשית שתסמן גבולות התנהגות ברורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט גזר על המשיב 36 חודשי מאסר, מתוכם 16 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו והיתרה על תנאי למשך שלוש שנים מיום סיום המאסר ערעור המדינה על קולת העונש התקבל ועונשו של המשיב הועמד על 24 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להדגיש כי בתיק זה דובר במספר עבירות של נשיאת נשק, מספר עבירות של החזקת נשק, כל אלה לאורך תקופה וכן ירי באזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בית המשפט העליון סבר כי אין לקבל הערעור חלף המסוכנות שהיא פועל יוצא מזמינותם של כלי נשק , אלא שגזירת הדין במקרה האינדיבידואלי היא פועל יוצא של פסיפס שיקולי ענישה, הנבחנים בכל מקרה ומקרה לגופו, כפי שנעשה גם במקרה זה לנוכח אחידות הענישה, קרי: עונשים מוסכמים שהושתו על שותפיו, הגם שהמשיב היה הדומיננטי באירועים, גילו של המשיב, עברו הנקי, הטלטלה שעבר עם מעצרו, והמלצתו החיובית של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פ. 13109-06-13 (מחוזי תל אביב) מדינת ישראל נ' אבו קישק הורשע הנאשם בהתאם להודאתו בעבירות של סחר בנשק (אקדח הזנקה) עבירה לפי סעיף 144 (ב2) לחוק העונשין תשל""ז – 1977 (להלן:"" ""החוק""), נשיאת נשק (אקדח הזנקה) עבירה לפי סעיף 144 (ב) סיפא לחוק.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"סחר בנשק (שני רימוני גז), עבירה לפי סעיף 144 (ב2) לחוק העונשין, והחזקת נשק (שני רימוני גז) עבירה לפי סעיף 144 (א) סיפא לחוק הנ""ל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
על הנאשם הושתו 24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ. 15376-06-13 (מחוזי מרכז) מדינת ישראל נ' חלילי הנאשם הורשע על סמך הודאתו במסגרת הסדר טיעון בנשיאת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977, במעשי פזיזות ורשלנות לפי סעיף 338(א) לחוק ובירי באזור מגורים לפי סעיף 340א לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הגיע לרחוב מגוריו של המתלונן, כשהוא נוהג ברכב, כשהוא נושא עמו אקדח גנוב, טעון במחסנית ובה לפחות אחד-עשר כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הנאשם הבחין במתלונן, חלף על פניו וביצע פניית פרסה בהמשך הרחוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשראה המתלונן את הרכב מבצע פניית פרסה, הוא נכנס במהירות לתוך הבית, הצטייד במקל ויצא לפתח הבית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן עצר הנאשם את הרכב בסמוך לבית, יצא ממנו כשהוא אוחז באקדח הגנוב ומשהבחין בכך המתלונן הוא נמלט לחצר הפנימית של הבית.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"הנאשם ירה אחת-עשרה יריות לעבר המתלונן, חזר לרכבו ונמלט מהמקום.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"כתוצאה מהירי נפגע רכבו של אבי המתלונן, שחנה בסמוך, ונגרם לו נזק, ועל הנאשם    הוטלו 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"פ. 8748-02-14 ( מחוזי תל אביב)מדינת ישראל נ' אגבאריה ואח' הנאשמים הורשעו על פי הודאתם במסגרת הסדר טיעון בעבירה של סחר בנשק (בצוותא חדא), עבירה לפי סעיף 144(ב2) ביחד עם סעיף 29 לחוק העונשין, התשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 1 הורשע, בנוסף, גם בעבירות של הפרעה לשוטר בשעת מילוי תפקידו עבירה לפי סעיף 275 לחוק ואיומים עבירה לפי סעיף 192 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, ביום 21.11.13 נפגש הנאשם 1 עם סוכן משטרתי, אותו הכיר חצי שנה קודם לכן בחדר כושר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הפגישה שוחחו השניים על סוגי אקדחים והסוכן אמר לנאשם כי הוא מעוניין לרכוש אקדח עבור אדם אחר.,0,0,1,1,0,0,0,1,1,0,0,0,0,0
"הנאשם 1 הציע לסוכן לספק לו אקדח מסוג ""גלוק"" בתמורה ל- 20,000 ש""ח .",0,0,1,0,0,0,0,1,1,0,0,0,0,0
בסופו של דבר מכר הנאשם לסוכן אקדח קולט.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לנאשם 1 היה עבר פלילי מכביד והוא נדון ל – 38 חודשי מאסר בפועל ואילו הנאשם 2 שהורשע בעבירה של סחר בנשק בצוותא נגזר עונש מאסר בפועל לתקופה של 12 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים הם שמירה על שלום הציבור ובטחונו ושמירה על שלטון החוק והסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון עמד לא אחת על הצורך בענישה מרתיעה בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חם, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, בעניין עמאש צוין כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לעולם הענישה היא אינדבידואלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעיינתי בפסיקה שהוגשה על ידי הצדדים, סבורני כי בנסיבותיו של תיק זה, מתחם העונש ההולם לשתי העבירות בהן הורשע הנאשם נע בין 18 ל – 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק כי עונש מאסר בפועל יפגע בנאשם אשר במהלך השנים האחרונות ניהל אורח חיים נורמטיבי, עבד בשתי עבודות על מנת לחסוך כסף לבניית בית לו ולארוסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, לא רק שנטל אחריות על מעשיו, אלא הוסיף וסייע בידי היחידה החוקרת להגיע אל מבצעה העיקרי של העבירה אשר גרמה לנזק חמור ביותר – פגיעה קשה בגופם של שוטרים שמילאו תפקידם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"ברם, כעולה מכתב האישום המתוקן, הנאשם לא הצטייד בנשק מראש ונקלע לסיטואציה בה איסלאם קבע עם האחר לקבל ממנו נשק ללא ידיעת הנאשם, איסלאם עזב את המקום אליו הגיע עם הנאשם, נפגש עם האחר ושב למקום בו שהה הנאשם כשהנשק בידו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"לנאשם לא היתה כל שליטה על מעשיו החמורים ביותר של איסלאם , לא כל שכן צפיות לאופן בו איסלאם יפעל, וברגע שהבין הנאשם כי אלה שהגיעו למקום הם שוטרים, הסיר את המסכה מפניו ויצא מן הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שונים הדברים בכל הקשור לעבירת שיבוש מהלכי משפט, בה היתה לנאשם האפשרות לפעול באופן שונה ובניגוד לטענת ב""כ הנאשם, סבורני כי אין המדובר בעבירה ""טכנית"" בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה אחת בגין עבירה של רכישת/החזקת חלק של נשק או תחמושת, עבירה משנת 2012 בגינה נדון למאסר לתקופה של שמונה חודשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לקולא תישקל הודאתו של הנאשם, שיתוף הפעולה עם היחידה החוקרת באופן שהביא למעצרו של איסלאם חרף חששו של הנאשם מצעד זה ומהשפעתו עליו ועל בני משפחתו והתנהלותו הנורמטיבית של הנאשם במהלך השנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
לנוכח האמור יש למקם את הנאשם בתחתית מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר בפועל מיום מעצרו של הנאשם – 16.5.20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים משחרורו ממאסר לא יבצע הנאשם עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים משחרורו ממאסר לא יבצע הנאשם עבירה של שיבוש מהלכי משפט.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חילוט רכבו של הנאשם, רכב מסוג מזדה לנטיס מ.ר. 4197723.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור החילוט איני רואה מקום להשתת קנס על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג אדר תשפ""א, 25 פברואר 2021,במעמד ב""כ המאשימה עו""ד נעמה תור זאבי , הנאשם וב""כ עו""ד פרידה וול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
