text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן תבחן הרשות המוניציפאלית כפוף לכל דין ונוהל, בעזרת אגף  הרווחה והקהילה, חיזוקו בעזרת גורמים תומכים ומלווים במסגרת הכלים באגף הרווחה והקהילה ככל שקיימים שכאלה, וסיועו במיצוי זכויותיו לפי כל דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור יעביר גזר הדין ויסייע ככל שיש בידו להסב תשומת לב הרשות המוניציפאלית לנאשם ונסיבותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין יועבר על ידי המזכירות לידי הפצ""ר כדי להסב תשומת לבו לשיקול דעתו הצורך במבצעים או היערכות ראויה להשבה לתחנות איסוף בכל המדינה ללא סנקציה: ציוד צבאי או חלקי תחמושת שעלולים להיוותר בתיקיהם או בביתם של המשרתים הרבים במלחמה, תוך פרסום ראוי ומניעה ככל האפשר עבירה גוררת עבירה, תחילתה בהותרת הציוד ונטילתו וסופה בהחזקתו שלא כדין, ואחריתו מי יישורנה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ט טבת תשפ""ה, 19 ינואר 2025, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
