text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הקנס ישולם בארבעה תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון יופקד חודש לאחר סיום המאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן  גזר הדין לחשבון המרכז לגביית קנסות, אגרות  והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"·         בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
·         מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
·         במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אימו של הנאשם תשלם קנס בסך 2000 ₪.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשני תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון יופקד עד ליום 1.8.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל דברי הסנגורים כי הנאשם נפגע בעת שהותו במעצר, אני מורה לשב""ס לשמור על מוגנותו בכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371מתירה פרסום פסק הדין ללא פרטים מזהים של הקטין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313גזר הדין ניתן ביום 26.6.23 במעמד הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עותק זה המאושר לפרסום ניתן היום, 02 יולי 2023 בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מזכירות נא העבירו לידי ב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
