text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצד המשקל שניתן לאחריות שלקח הנאשם על מעשיו והודאתו משאבים ציבוריים, יינתן משקל להתרשמות שירות המבחן לפיה הנאשם לא גילה הבנה מספקת לחומרת התנהגותו והרבדים הפוגעניים הגלומים בעבירות כלפי הסביבה וקיומו של סיכון להישנות העבירות.",0,0,0,0,0,0,0,0,1,1,0
"טענות ההגנה באשר  ל""אישור מאוימים"" בו החזיק הנאשם בעבר וכבר שנים אינו רלוונטי ולא היה רלוונטי להרשעתו הקודמת בעבירות משנת 2020, בוודאי שאינו רלוונטי כיום ובכל מקרה אין בו להקל ולו במעט במעשי הנאשם עליהם נדון היום.",0,0,0,0,0,0,0,0,0,0,0
בגדרי המתחם יינתן משקל לנסיבות ומציאות חיים מורכבות עמן מתמודד הנאשם וכבר מגיל צעיר.,0,1,0,1,0,0,0,0,0,0,0
אשר לטענת ההגנה לראות כנסיבה מקלה את העובדה כי נוכח מעמדו של הנאשם עמדה לו האפשרות להשתלב בהליך טיפולי  - זו דינה להידחות בשתי ידיים.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בטענת ה"" קוז'ק הנגזל"" מי שגונב את הגבול לתחומי המדינה לאחר שהורשע פעם אחד, שוהה במדינה שלא כדין חודשים רבים ומגדיל לעשות בהצטרפו למעגלי הפשיעה והעבריינות – אין לו מקום וכל זכות להלין בהקשר זה.",0,0,0,1,0,0,0,0,0,0,0
"לעומת האמור, כן יינתן משקל לעובדה כי שלא ככל אסיר אחר, תנאי מאסרו של הנאשם כתושב הרשות הפלסטיני יהיו קשים מאסיר שמעמדו מוסדר בישראל ובני משפחתו יכולים לבקרו ולתמוך בו.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ההגנה לפיה לא ניתן להתייחס ככל עבריין סמים, אומר שאכן כן בהינתן עזות המצח והעדר כל מורא אצל הנאשם לבצע עבירות סמים חמורות בטבורה של עיר במדינת ישראל כשמאסר על תנאי תלוי מעל ראשו בעבירת שב""ח.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקנס, בהתחשב בתקופת המעצר בה נתון הנאשם ותקופת המאסר הצפויה לו, מצבו הכלכלי הנטען, יש מקום להקל  בסכום הקנס שיקבע.",0,0,0,1,0,0,0,0,0,0,0
"אשר לפסילת הנאשם מלנהוג/להחזיק רישיון נהיגה - בשים לב כי מדובר בעבירות סמים לצד העובדה כי העבירות לא בוצעו בהסתייעות ברכב , תושת פסילה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שקלול מלא השיקולים המתבקשים לבחינת עונשו הכולל של הנאשם לכלל העבירות בהן הורשע, אני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל בן 34 חודשים החל מיום מעצרו על פי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה לפי חוק הכניסה לישראל.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם קודם שחרורו של הנאשם ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"4 חודשי פסילה מלנהוג / לקבל / להחזיק רישיון נהיגה, על תנאי, למשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצגי הסמים.,1,0,0,0,0,0,0,0,0,0,0
וצו להחזרת המכשירים הניידים התפוסים אצל היחידה החוקרת לבעליהם.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח שבט תשפ""ג, 09 פברואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
