text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, וזה העיקר, את מירב המשקל, ככל שהדברים נוגעים לנסיבה זו, יש לייחס לעובדה כי הנאשם הצטער על מעשיו והתרשמתי בצורה בלתי אמצעית מכנות החרטה שאותה הוא הביע.",0,0,0,0,0,0,0,0,1,0,0
"לדידי, יש בעצם כך כדי ללמד על כך שהנאשם הפנים את חומרת מעשיו ואת השלכותיהם, ולהפחית את הסיכון שמא אלה יישנו בעתיד.",0,0,0,1,0,0,0,0,1,0,0
עוד נתתי דעתי לעובדה שהעבירות שבמוקד כתב האישום המתוקן בוצעו לפני למעלה משנה.,0,0,0,1,0,0,0,0,0,0,0
"אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שבפרק הזמן שחלף מאז, הנאשם התמסר להליך הטיפולי, שיתף פעולה באופן מלא עם שירות המבחן, וכמובן נמנע מלהסתבך עוד בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"בשקלולם של כל אלה, על פניו, היה כדי להביא את בית המשפט למסקנה לפיה יש לגזור את עונשו של הנאשם בגדרי מתחם הענישה שקבעתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"אלא שבתיק הנדון, מצאתי כי מתקיימים בעניינו של הנאשם שיקולים המצדיקים את גזירת עונשו תוך סטייה מתונה לקולה ממתחם הענישה שנקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
"כעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 18.09.2019, שירות המבחן התרשם כי לאור התנאים בהם גדל הנאשם, הנאשם נעדר מיומנויות וכישורים לניהול מסתגל ותקין של סדר יום, ומתוך כך, חבר הנאשם לחברה שולית שהובילה אותו לשימוש בסמים והימורים.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי הנאשם נעדר כלים אדפטיביים להתמודדות עם מצוקות חייו, מה שהוביל אותו למעורבותו בפלילים, וכי התמכרותו לסמים והימורים העמיקו את קשריו השוליים ובחירותיו כיצד לנהל את חייו.",0,1,0,0,0,0,0,0,0,0,0
"בשל כל אלה, בשלב פיקוח המעצר, שולב הנאשם בקבוצה טיפולית לעצורי בית למשך 4 חודשים, תוך שהשירות התרשם כי הנאשם מגלה נכונות ומוטיבציה לעבור שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, שולב הנאשם בתוכנית הטיפולית במרכז ""חוסן"" בבאר שבע, מרכז טיפולי לטיפול במכורים לסמים (תכנית שכללה שני מפגשים קבוצתיים בשבוע, מפגשים פרטניים ובדיקות שתן אחת לשבוע).",0,1,0,0,0,0,0,0,0,0,0
"וכך, וכעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 17.12.2019, עדכן שירות המבחן כי הנאשם ערך תהליך טיפולי משמעותי, מגלה נכונות להמשיך ולערוך שינוי באופן ניהול חייו ובדפוסי התנהגותו, עורך התבוננות פנימית, ומביע מוטיבציה גבוהה להליך הטיפולי בהתמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקירו המסכם של שירות המבחן מיום 18.05.2020, עדכן שירות המבחן כי הנאשם מגיע לרוב המפגשים הטיפוליים במרכז ""חוסן"", ממעיט בשיתוף פעולה אך ניכר כי הלה מתחיל להתחבר לקבוצה ולתכנים שעולים בה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בעקבות נגיף הקורונה לא התקיימו מפגשים קבוצתיים במרכז החל מיום 15.03.2020.",0,0,0,1,0,0,0,0,0,0,0
"עוד עדכן שירות המבחן כי בנוסף לטיפול הקבוצתי, השתתף הנאשם בטיפול פרטני ביחידה להתמכרויות בנתיבות, תוך שגורמי הטיפול שם מסרו כי הנאשם התמסר להליך הטיפולי, החל בעריכת שינוי באופן התמודדותו עם מצבי חיים שונים, וביטא רצון אמתי לערוך שינוי שבא לידי ביטוי במאמציו להשתלב במסגרת תעסוקתית ורכישת השכלה, תוך שהנאשם אף השתלב בתעסוקה במשרד תיווך.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור ולאור שילובו של הנאשם בהליך הטיפולי, התרשם שירות המבחן כי הנאשם מפיק תועלת מההליך הטיפולי, הפסיק את צריכת הסמים ונמנע מהימורים, רכש כלים אדפטיביים להתמודדויות עם קשיים, וכן לוקח אחריות על מעשיו, עורך התבוננות פנימית, משתף פעולה ומביע רצון לערוך שינוי בחייו ומוטיבציה להמשך ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,1,0
למען שלמות התמונה יצוין כי בכל התקופה האמורה מסר הנאשם בדיקות שתן אשר העידו על ניקיונו מסמים.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור ולאור התהליך הטיפולי המשמעותי שעבר הנאשם ונכונותו לערוך שינוי בחייו, סבר שירות המבחן כי קיימת חשיבות להעדפת הפן השיקומי בעניינו,  תוך שריצוי מאסר בפועל או בעבודות שירות עשוי לפגוע בהליך השיקום של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך המליץ השירות על הטלת ענישה בדמות צו מבחן, צו של""צ, ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, דרך החיים שהנאשם דבק בה מאז שוחרר מהמעצר בתיק זה, הירתמותו לטיפול ושיתוף הפעולה שלו עם שירות המבחן לאורך תקופה של כשנה, התרשמות שירות המבחן כי  הנאשם משתף פעולה באופן מלא ומגלה מוטיבציה כנה לערוך שינוי בחייו, ולפתח את עצמו בפן המקצועי, מעידים כי הלה זנח את עמדותיו ודפוסיו העברייניים וכי כעת הוא מבקש לשקם את חייו ולהשיבם למסלול נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"צא ולמד, שהגם אם מסוכנות של הנאשם לא אוינה לחלוטין, והגם אם עודנה צפויה לנאשם דרך עד להשלמת הליך השיקום, הרי שלדידי כך יהיה לאחר שהנאשם ימשיך ויעמיק את הטיפול במסגרת צו המבחן שייגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במקרה האמור, יקשה על בית המשפט לקבוע כי קיימים בעניינו של הנאשם שיקולי שיקום בעלי משקל גבוה.",0,0,0,1,0,0,0,0,0,0,0
"כך גם, מסקנתי מתיישבת עם האמור בתסקירים שהוגשו בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מהם עולה,  כי הנאשם רק החל את דרכו בקבוצה, ועוד צפויה לו דרך ארוכה בה.",0,1,0,0,0,0,0,0,0,0,0
"בשל כך, נדמה כי מדובר ב""ניצני שיקום"" בלבד וכי בהעדר טיפול משמעותי וארוך טווח, עודנו מקנן החשש שמא הלה יחזור לעבור עבירות מתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"גם לגופו של עניין, אומר בזהירות הנדרשת, כי נדמה ששירות המבחן בא בהמלצה עונשית, אשר איננה עולה בקנה אחד עם מדיניות הענישה הנוהגת במקרים מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"קשה להלום פער כגון דא ויש בו משום התעלמות מכל יתר שיקולי הענישה (הדברים אמורים כמובן מבלי שבית המשפט ישים עצמו בנעליו של שירות המבחן, וברי כי השירות סוברני לבוא בכל המלצה עונשית שהוא ימצא לנכון).",0,0,0,1,0,0,0,0,0,0,0
"טרם חתימת גזר הדין, אציין כי אכן ידוע הכלל לפיו בעבירות סמים נסוגים האינטרס של הנאשם ונסיבותיו האישיות מפני האינטרס הציבורי בהשתת ענישה מחמירה על עברייני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, במצבור הנסיבות שבתיק זה, ובייחוד בשים לב להליך השיקום שבעיצומו מצוי הנאשם, שבמסגרתו הוא אף נגמל משימוש בסמים ומהימורים; לנסיבות חייו המורכבות ובכלל זה לגילו הצעיר; וליתר הנסיבות שאינן קשורות בביצוע העבירות, מצאתי כי ניתן בזו הפעם להשית עליו ענישה הסוטה באופן מתון לקולה מהמתחם אשר נקבע על ידי בדמות מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"ויודגש מיד, התוצאה שאליה מגיע בית המשפט בתיק זה חריגה היא, ואינה משקפת את מדיניות הענישה בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"מן הראוי שגם הנאשם ידע זאת ויישמר מלשוב ולהסתבך בפלילים, שכן אם חלילה יעשה כן, סביר להניח שבית המשפט לא יגלה כלפיו סובלנות פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי בשים לב להליך השיקום שעבר ועודנו עובר הנאשם, ולנוכח יתר השיקולים שיש לשקול לקולה, כפי שפורט לעיל, והגם שאין המדובר בצעד טריוויאלי, אנכה מעונש המאסר לריצוי בעבודות שירות שייגזר עליו את ימי המעצר שבהם הוא שהה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בשולי הדברים, ייאמר כי בית המשפט מבקש לחזק את ידיו של הנאשם בהליך החיובי שאותו הוא עובר וימשיך לעבור במסגרת צו המבחן שיושת עליו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, וכאמור, ייאמר בזהירות כי עליו להישמר מכל משמר שמא יבצע עבירות נוספות, שכן בהחלט ייתכן כי להבא בית המשפט לא ילך לקראתו, אלא יבקש למצות עמו את הדין.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם, הנקי מסמים והמצוי בעיצומו של הליך שיקומי, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשים מאסר בפועל בניכוי ימי מעצרו של הנאשם, לריצוי בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 08.07.2020, הנאשם יחל בריצוי המאסר ביום 28.10.2020, אלא אם הממונה יודיעו אחרת.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה בשווים חולון, בכתובת: הבנאי 14, חולון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות במועד הנקוב או בכל מועד אחר שייקבע הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"שימת לב הממונה על עבודות השירות, כי הנאשם עבר להתגורר בנתיבות וכי הוא מעוניין כי עבודות השירות תבוצענה בנתיבות.",0,1,0,0,0,0,0,0,0,0,0
לאור הצהרתו של הנאשם בפני הנני מתירה לממונה על עבודות השירות לבצע לנאשם בדיקות שתן אקראיות לגילוי שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 9 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
הובהרה לנאשם חשיבות עמידתו בתנאי צו המבחן וההשלכות שעלולות להיות לאי שיתוף   פעולה עם שירות המבחן בפן הזה.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז מסכום ההפקדה שהופקדה  בקופת בית המשפט במסגרת הליך המעצר מושא תיק זה.,0,0,0,0,0,0,0,0,0,0,0
היתרה תושב למפקיד/מפקידה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 20,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 5 חודשים, וזאת על תנאי שלא       יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"משהוכרז הנאשם כסוחר סמים ובהתאם לסעיף 36א(א) לפקודת הסמים המסוכנים הנני מצווה על חילוט סך של 6,100 ₪ שנמצאו באחזקתו לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
"הריני מורה על השמדת המוצגים בתיק – סמים, משקלים, כרטיסי ביקור, שקיות וכרטיסי סים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ג תמוז תש""פ, 15/07/2020 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בגזר הדין, אני מתחייב להימנע במשך שלוש שנים מהיום מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לי כי ככל שאבצע כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שלוש שנים מהיום, יושת עלי סך של 20,000 ₪ במזומן.",1,0,0,0,0,0,0,0,0,0,0
החלטה,0,0,0,1,0,0,0,0,0,0,0
נרשמה לפניי התחייבות הנאשם כמפורט בגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ג תמוז תש""פ, 15/07/2020 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
ה נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
