text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באישום/באירוע השלישי (ההסתננות): מדובר בהסתננות ראשונה אחת, לאור יום, ללא עבירות נלוות וכנראה ללא כוונה לבצע עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בהתאם למדיניות המאשימה שלא להעמיד לדין במקרים כאלה, אין מקום לקבוע בגין אישום זה מתחם ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל הידוע, הנאשם נטול עבר פלילי, ביטחוני או אחר, מלפני המעשים הנדונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם בתקופה משנת 2008 (מועד ביצוע העבירות מושא האישום השני) עד היום בו הסתנן ונעצר (21.4.16) – קרי: במשך כ-8 שנים – אין טענה כי הנאשם היה מעורב בפעילות ביטחונית שלילית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיקר החומרה בכתב האישום דנן הינה באישומים הראשון והשני, אשר בוצעו לפני יותר מעשר שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עצם חלוף הזמן הרב מאז המעשים עד ההעמדה לדין מהווה שיקול נוסף לקולא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בתיק ביטחוני, בו הענישה הנוהגת הינה חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נחוץ להגן על כוחות הביטחון העומדים כמגן אחרון אל מול מפגעים הפועלים מתוך שטחי האויב.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש לתת משקל רב להרתעה ולהרחקת המפגעים, בכוח ובפועל, משורותיה של החברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם חמורים, והנזק שיכול היה להיגרם היה יכול להיות חמור עוד יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם עובר-עבירה צעיר עלול להיות מסוכן, ואין מנוס מנקיטת אמצעי התגוננות מפני צעירים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, בגזירת דינו של הנאשם יש להתחשב לחומרה בחומרת העבירות, בשיקול ההרתעה, ובמידה מופחתת – גם בשיקול הגמול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, יש ליתן משקל להודאתו של הנאשם בכתב האישום המתוקן ולחיסכון בזמן שיפוטי ובזמנם של הפרקליטות והעדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
ההודיה משקפת גם הכרה באחריות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לתת משקל לתסקיר שירות המבחן ולאמור בו אודות נסיבות חייו של הנאשם, שהסתננותו לישראל בשעות היום – כנראה כדי להיעצר – תומכות בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לשקול לקולא גם את היעדר העבר הפלילי של הנאשם, את גילו הצעיר בעת ביצוע המעשים העיקריים, את חלוף הזמן הרב מביצוע המעשים עד ההעמדה לדין ואת הנסיבות האישיות והרפואיות שלו ושל משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל באנו, חברי ההרכב, לכלל הסכמה כי יש לגזור על הנאשם 4 שנות מאסר בגין האישום הראשון, 2.5 שנות מאסר בגין האישום השני, ו-6 חודשי מאסר בגין האישום השלישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונשים בגין האישומים הראשון והשני ירוצו בחפיפה חלקית, כך שבסך הכול ירצה הנאשם 5.5 שנות מאסר בפועל; והעונש בגין האישום השלישי ירוצה בחופף לעונש האמור.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, ייגזר על הנאשם מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ, אנו גוזרים על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 שנות מאסר בפועל, שיימנו מיום מעצרו (21.4.2016);",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי, אם יעבור תוך 3 שנים עבירת ביטחון מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ג' טבת תשע""ח, 21 דצמבר 2017, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
