text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מאז אותו מקרה הנאשם מתקשה מאוד להרדם בלילות ועובר טיפול פסיכולוגי, ומעוניין להמשיך ולטפל בכך ולא להיות תלוי בכדורים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא מצוי בהליך ארוך של שיחות עם עובדות סוציאליות ועורך עם עצמו חשבון נפש.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בחלק מהתחומים הוא כבר ""נרפא"", כהגדרתו, וכך למשל, למד את מקצוע הספרות ועובד כספר בפתח תקווה, ומתחבר לעבודתו, והמדינה סייעה לו לשלם על כך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי חשוב לו לפעול במסגרת החוק ולכן עבודתו משמעותית עבורו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, משפחתו ומכריו תמכו בו והוא אף מנסה להסתייע בהם בהוצאות המשפט.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא עובד על עצמו ועל עתידו, ובכלל זה, מעוניין להתחתן ולהיות אב לילדים, שלא יחשבו שפעל באופן לא ראוי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע את רצונו להיות אזרח טוב וכן ציין כי לא יכול לחשוב על חזרתו למעצר, לאור הסבל שחווה שם והסיוטים שלו עקב כך.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי התקשה להסתדר עם האנשים במעצר וכי הם לא ראו בעין יפה את העובדה שסיפר דברים למשטרה, וחשש שיתנכלו לו בלילה.",0,1,0,0,0,0,0,0,0,0,0
"הוא ציין שאולי מגיע לו להיות שם בגלל מעשיו, אך אין לו כוחות נפש להתמודד עם הכלא ולא יודע אם משפחתו, שנותנת לו כוחות בחוץ, תקבל אותו כשייצא מהכלא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו מעוניין להפסיק את ההליך השיקומי שבו החל, והוא הציב לעצמו מטרות ומגיע אליהן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו והסביר כי מבלי להוריד מחומרת העבירה שביצע, הוא היה אז בן 20, צעיר מנטלית ופיזית, אחרי משבר גירושין, לא בשל, ללא בגרויות או מקצוע, וללא כלים להתמודדות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי מאז עשה בגרות באנגלית ועכשיו לומד לבגרות במתמטיקה, וכן למד את מקצוע ""טכנאות בית חכם"", וכי בעתיד בכוונתו לבחור בין מקצוע זה לבין ספרות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כיום, לאחר שרכש כלים וערך שינוי בכל המובנים, ראייתו על חייו שונה, והוא יודע למי להתחבר.",0,1,0,0,0,0,0,0,0,0,0
כמו כן למד לזהות איפה הסכנות שבהן עלול ליפול.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טען כי כניסה לכלא עלולה להרוס עבורו את כל תהליך השיקום שהחל לבנות.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי הוא רוצה להמשיך בתהליך השיקום ולהתחיל את חייו, ויודע שלא יאכזב אף אחד ולא את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין שהודיע ביחידה לטיפול בהתמכרויות, כי גם כאשר יסיים את התיק בעניינו, הוא רוצה להמשיך להיות עמם בקשר, כדי שיוכלו להמשיך לעקוב שהוא בכיוון טוב בחיים.",0,1,0,0,0,0,0,0,0,0,0
"לפנינו אירוע אחד, שאומנם התרחש במהלך מספר ימים, אך הוא מהווה מקשה אחת, ומשכך ייקבע מתחם עונשי אחד.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בענייננו היא בינונית ונגזרת מחד גיסא, מסוג הסם, הנמנה על הסמים הקשים, וכמותו הרבה, ומאידך גיסא, מהעובדה שהסם נתפס בשדה התעופה בן גוריון, ומשכך נמנעה הפצתו בציבור בישראל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"לביצוע עבירת ייבוא הסמים בענייננו קדמו קשירת קשר ותכנון, שכלל חלוקת תפקידים מוגדרת לכל אחד מהמעורבים.",0,0,1,1,0,0,0,0,0,0,0
"מבחינת חלקו של הנאשם בביצוע העבירה, הנאשם אמנם לא יזם בעצמו את התוכנית העבריינית והתכנון הארגוני בוצע על ידי שולחו, אך הנאשם שימש כבלדר, תפקיד שאינו שולי ואין להקל בו ראש, והוא מהווה חלק בלתי נפרד וחיוני בשרשרת הפצת הסם והבאתו לישראל.",0,0,1,1,0,0,0,0,0,0,0
"הנזק הקונקרטי מביצוע עבירת ייבוא הסמים נמנע, מכיוון שהנאשם נעצר בעודו בשדה התעופה והסם נתפס בטרם הופץ למשתמשים, כך שבפועל לא נגרם נזק לציבור בישראל.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הפוטנציאלי שהיה עלול להיגרם כתוצאה מהפצתו של הסם הוא גדול ומשמעותי, לנוכח כמות גדולה במיוחד של הסם הקשה, שעלול היה לשמש להכנתן של מנות סם רבות.",0,0,0,1,0,0,0,0,0,0,0
מדברי הנאשם עולה כי הנסיבות שהביאו אותו לביצוע העבירה הן מצוקה כלכלית וכפועל יוצא - ניסיון לרווח כספי קל ומהיר.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסביר, כאמור, כי הרקע לביצוע העבירות הוא המשבר האישי שחווה הנאשם ומצבו הרגיש עקב כך.",0,0,0,0,0,0,0,0,0,0,0
"עתה אתייחס לפסיקה הרלוונטית שהגישו הצדדים, וכן לפסיקה נוספת, הרלוונטית למקרה שלפנינו:",0,0,0,1,0,0,0,0,0,0,0
"בעניין מרסל הנ""ל, המערער, אזרח ברזיל, הורשע על פי הודאתו בייבוא סם מסוכן, קשירת קשר לפשע והחזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
המערער נתפס כשבמזוודתו סם מסוג קוקאין במשקל של 3033.69 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
המערער נעדר עבר פלילי ונסיבותיו האישיות קשות הוא נטל אחריות על מעשיו וסייע למשטרה בניסיון ללכוד מעורבים נוספים.,0,1,0,0,0,0,0,0,1,1,0
"נקבע מתחם ענישה הולם הנע בין 4 ל-7 שנות מאסר, והנאשם נדון ל-56 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
הערעור על חומרת העונש נדחה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר עיון בפסיקה ובהתאמה לנסיבות המקרה שבענייננו, כאשר מדובר בבלדר, שצפוי היה לתמורה כספית בסך 40,000 ₪, אשר ייבא סם מסוג קוקאין בכמות של 7 ק""ג, אני קובעת כי מתחם העונש ההולם נע בין 5.5 שנים ל-8.5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
מיקום הנאשם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כפר תחילה באישומים והחל כאמור בניהול הליך ההוכחות בעניינו, אך בשלב מסוים, לאחר שמיעת חלק מהעדויות, הודה ובהמשך לקח אחריות מלאה על מעשיו והביע עליהם חרטה.",0,0,0,0,0,0,0,0,1,1,1
"גם מדבריו האחרונים עולה כי הפנים את הפסול במעשיו, והוא עושה מאמצים ניכרים לשנות מדרכיו, הכול - בתמיכה של הקהילה שממנה יצא, כפי שעלה מדברי עדי האופי.",0,0,0,0,0,0,0,0,0,0,0
"יש לכך משקל ממשי לזכות הנאשם, שכן בכך יש כדי להגביר, באופן משמעותי, את הסיכוי שלא ישוב לבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת משקל לכך שלמן השלב הראשון, שיתף הנאשם פעולה באופן מלא ומיטבי עם רשויות האכיפה, וסייע בביסוס התשתית הראייתית נגד מעורבים נוספים בפרשה.",0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם נזקפת גם העובדה שזוהי עבורו הרשעתו הראשונה בפלילים, וכי מאז לא נפתחו לו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בגילו של הנאשם, והמצאותו בקטגוריית ""בגיר צעיר"", שכן היה בן 20.5 במועד ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"לעובדה זו משמעות במספר מישורים, לרבות בעניין השפעת העונש על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"צוין בפסיקה כי מדובר בקבוצת גיל ייחודית, שיש לתת בה משקל רב לשיקולי השיקום ולכך שבגילאים אלה, אף שנאשם כבר אינו קטין, עדיין דבקים בו מאפיינים ייחודיים מסוימים, שיש להתחשב בהם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נקבע גם:",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לשקול לזכות הנאשם את נסיבותיו האישיות, כפי שבאו לידי ביטוי בדברי עדי האופי, ובטיעוני ההגנה שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0
"סבורני גם, שבכל הנוגע להרתעה אישית, הנאשם למד את לקחו, וכך עולה גם מתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בכל הנוגע להרתעת הרבים, יש חשיבות לכך שיוטל עונש הכולל מאסר משמעותי מאחורי סורג ובריח, וכפי שנאמר לא אחת בפסיקה, לרבות בעניין מרסל שהוזכר לעיל, האינטרס החברתי בענישה מרתיעה בעבירות כגון זו שלפנינו, גובר על שיקולי הפרט.",0,0,0,1,0,0,0,0,0,0,0
"עוד ניתן משקל לכך שהנאשם היה נתון במשך קרוב לשנה במעצר, בתנאים שהם קשים יותר מתנאי מאסר, וכן היה נתון באיזוק אלקטרוני כ-9 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם במסגרת דברו האחרון אף שיתף בקשייו בתקופת המעצר ובחוויה המטלטלת שחווה במהלכה, שניכר כי יש לה השלכות נפשיות עליו עד היום.",0,1,0,0,0,0,0,0,0,0,0
"כפועל יוצא מכל אלה, אלמלא הדברים שייאמרו בפסקה הבאה, צריך היה למקם את הנאשם בתחתית מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
האם יש מקום לסטות ממתחם העונש בשל שיקולי שיקום?,0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, שיקולי השיקום אינם עומדים לבדם, ויש להתחשב גם בשיקולים נוספים ובראשם השיקול ההרתעתי והנזקים החמורים שנגרמים לנפגעי העבירה..."" (ההדגשות בקו הוספו - מ.ב.נ).",0,0,0,1,0,0,0,0,0,0,0
"לאחר עיון בפסיקה ובהתחשב בשיקולים השונים, כפי שהובאו לעיל, מצאתי כי המקרה שלפנינו יוצא דופן בנסיבותיו, באופן המצדיק חריגה ממתחם הענישה, וזאת משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתסקירי שירות המבחן, הנאשם עבר כברת דרך שיקומית וערך שינויים חיובים מרחיקי לכת באורחות חייו, ובכלל זה גמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות השתן שנתן נקיות, לאורך כל התקופה.",0,1,0,0,0,0,0,0,0,0,0
"נוסף על כך, הוא לומד ומשלים בגרויות, למד את מקצוע הסַפָּרוּת ועוסק בו, וכן לומד תחום נוסף של ""טכנאות בית חכם"", כדי לבסס את אפשרויותיו התעסוקתיות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"לא נעלמה מעיני העובדה שהנאשם התמיד לאורך פרק זמן משמעותי בטיפול במסגרת קבוצות שונות וניכר כי בתמיכת הקהילה שבה צמח, הוא עושה כל שביכולתו כדי לשנות את מסלול חייו ולדבוק באורח חיים נורמטיבי ותקין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון היכה על חטא וחיזק את שעלה מהתסקירים, בהביעו מוטיבציה גבוהה להשלים את התהליך השיקומי ולהמשיך לצעוד בדרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"אומנם, לא ניתן לומר שהנאשם משוקם, אך צעדיו המשמעותיים בכיוון מצדיקים הושטת יד ומתן מקום לתקווה.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת ייבוא הסמים יש רכיב כספי דומיננטי, והיא מתבצעת על פי רוב בעבור בצע כסף, ומשכך ראיתי לנכון להשית על הנאשם קנס.",0,0,0,1,0,0,0,0,0,0,0
"בהטלת הקנס יש להתחשב גם ביכולתו הכספית של הנאשם (סעיף 40ח לחוק), גם בחומרת העבירה והרווח שהייתה אמורה להניב לנאשם (40,000 ₪), וגם ברכיבי הענישה האחרים, שאותם יש לאזן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הקנס יהיה מתון, יחסית.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל השיקולים שמניתי לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בן 48 חודשים, בניכוי ימי מעצרו (מיום 21.8.16 עד 8.12.16, ומיום 6.3.17 עד 2.11.17);",0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 7 חודשים, אך הנאשם לא יישא עונש זה, אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר בן 3 חודשים, אך הנאשם לא יישא עונש זה, אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪, או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-20 תשלומים, שווים ורצופים, החל ביום 1.9.19 ובכל 1 בחודש בחודשים שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה בשני תשלומים תוביל להעמדת כל יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' תמוז תשע""ט, 04 יולי 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
