text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אפנה לעניין זיתאווי, פסקה 6:",0,0,0,1,0,0,0,0,0,0,0
(ההדגשה אינה במקור).,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה שבפניי, עולה מן האישום הראשון, כי הנאשם נהג ביום 31.01.2020, סמוך לשעה 01:00 ברכב על כביש 4 מכיוון צפון לכיוון דרום, והחזיק ברכב סם מסוכן מסוג קנבוס במשקל כולל של 4.2 ק""ג, שלא לשימוש עצמי, ללא היתר וללא רישיון.",0,0,1,0,1,1,0,0,0,0,0
"זאת ועוד, על-פי עובדות האישום השני, ביום 09.09.2019 שכר הנאשם דירה למשך שנה, וזאת לצורך גידול סם מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"לאחר שכירת הדירה, צייד הנאשם את המחסן בציוד רב לצורך גידול הסם, ללא היתר וללא רישיון.",0,0,1,0,0,0,1,1,0,0,0
"נוכח האמור, ושעה שלא מצאתי, כי קיימות השלכות הרות-גורל מן החילוט, סבורני, כי יש לחלט הן את הרכב, והן את הכלים כפי שאלו מפורטים בכתב-האישום, וכך אני מורה.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 9 חודשים, לריצוי בדרך של עבודות שירות, ובהתאם לאמור בחוות-דעתו של הממונה על עבודות-השירות, מיום 19.04.2021.",1,0,0,0,0,0,0,0,0,0,0
"צו-מבחן לתקופה של 24 חודשים מיום מתן גזר-הדין, בהתאם לאמור בתסקיר שירות המבחן מיום 25.02.2021.",0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 10 חודשים שיופעל במידה שהנאשם יעבור תוך 3 שנים מיום שחרורו, עבירת סמים מכל סוג.",1,0,0,0,0,0,0,0,0,0,0
"לא מצאתי, בנסיבות העניין, להטיל על הנאשם קנס כספי, וזאת אף בשים-לב לעובדה, כי אימו שילמה את סך הנזקים שנגרמו לדירה ולחברת-החשמל.",0,0,0,0,0,0,0,0,0,0,0
"חילוט כל הכלים, אשר נמצאו בדירתו של הנאשם, כמפורט בכתב-האישום, וכן חילוט הרכב מסוג טויוטה, מספר-רישוי 2242570.",1,0,0,0,0,0,0,0,0,0,0
"לפנים משורת הדין, ונוכח הנסיבות המפורטות לעיל, לרבות העובדה, כי מדובר בהרשעה ראשונה, וכן בשים-לב לאופק השיקומי, איני פוסל את הנאשם מלנהוג.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת מורה אני על פסילה על-תנאי לתקופה של 6 חודשים מלהחזיק או מלקבל רישיון נהיגה למשך 3 שנים מיום מתן גזר-הדין, במידה שהנאשם יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, על-פי סעיף מס' 3 לפקודת המבחן (נוסח חדש) התשכ""ט – 1969, כי אם לא ימלא אחר צו-הפיקוח, או אחר הוראות שירות המבחן מכל בחינה שהיא, או אם יעבור עבירה נוספת, הוא יהיה צפוי לעונש, או להרשעה ועונש, על העבירות שבגללן ניתן צו-מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו במשרדי הממונה על עבודות-שירות, ביחידת עבודות-שירות, מפקדת מחוז צפון, בסמוך לביס""ר מגידו ביום 23.06.2021 בשעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, שאם יפר את הוראות הממונה על עבודות-השירות או המעסיק או יבצע עבירה נוספת כלשהי בתקופת ריצוי עבודות-השירות, כי אז ניתן יהא להפקיע את עבודות-השירות באופן שבו יהיה על הנאשם לרצות את יתרת המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"תנאי השחרור או המעצר באיזוק בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשלח עותק מגזר-הדין לממונה על עבודות-השירות, לשירות-המבחן למבוגרים, וכן לפיקוח על האיזוק האלקטרוני",0,0,0,1,0,0,0,0,0,0,0
"5129371תשומת-ליבם של כלל הגורמים האמורים, לרבות הממונה על עבודות-השירות, ושירות-המבחן למבוגרים להוראות גזר-הדין, לרבות החפיפה החלקית בין תקופת עבודות-השירות לבין תקופת צו-המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג סיוון תשפ""א, 24 מאי 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
