text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם, הנקי מסמים והמצוי בעיצומו של הליך שיקומי, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירות, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 400 שעות.",0,0,0,1,0,0,0,0,0,0,0
תוקף הצו למשך 18 חודשים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מתבקש לגבש עבור הנאשם תכנית של""צ ולהגישה לבית המשפט תוך 30 יום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התכנית, אאשרה ללא צורך בקיום דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות עמידתו בתנאי צו השל""צ וצו המבחן וההשלכות שעלולות להיות לאי שיתוף פעולה עם שירות המבחן בפן הזה.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 9 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור     עבירה לפי פקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור    עבירה לפי פקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז מסכום ההפקדה הקיימת בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
"היתרה תושב לאמו של הנאשם, הגב' חנה אוחנה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 15,000 ₪ שלא לעבור כל עבירת בניגוד לפקודת     הסמים, וזאת לתקופה של שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ככל שלא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",1,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 5 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצג  - סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשבת המוצג – טלפון מסוג סמסונג גלאקסי, לידי הנאשם, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ד' טבת תש""פ, 01 ינואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רשמתי בפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ד' טבת תש""פ, 01/01/2020 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
