text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המתלוננת מוכנה לתת סיכוי נוסף לחיי הנישואין ותומכת בהליכי השיקום של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"המתלוננת לא חווה תחושות מתח, פחד או איום מהנאשם - אלא חווה אותו כבן זוג ואב רגוע יותר, סבלני יותר כלפיה וכלפי הילדים.",0,1,0,0,0,0,0,0,0,0,0
"מטעמים אלו, נוכח עמדת המתלוננת ובהינתן שהם גרים יחד, לא מצאתי לנכון להשית פיצוי.",0,0,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירות - אירוע הסמים היה לפני כ-5 שנים, אירוע האיומים היה לפני כ-4 שנים והאירוע האחרון היה לפני כשנתיים וחצי.",0,0,0,1,0,0,0,0,0,0,0
"במהלך התקופה שחלפה הקפיד הנאשם לשמור על אורח חיים נורמטיבי, עבר הליך טיפול אינטנסיבי, כמפורט לעיל והקשר בינו לבין אשתו, נפגעת העבירות באירוע האיומים והאירוע האחרון השתנה לטובה.",0,1,0,0,0,0,0,0,0,0,0
במהלך התקופה לא נפתחו לנאשם תיקים חדשים והוא הפסיק לצרוך אלכוהול ולהשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם - לחובת הנאשם עבר פלילי הכולל 3 הרשעות קודמות שהתיישנו, בעבירות תעבורה, רכוש, אלימות ונוספות.",0,1,0,0,0,0,0,0,0,0,0
"גזר הדין האחרון ניתן לפני 12 שנים (ב-26.7.10) בעבירת התחזות משנת 2007, בגינה הושת מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0
עבירת האלימות האחרונה היא מ-23.2.09 וגזר הדין מיום 28.10.09.,0,0,0,1,0,0,0,0,0,0,0
לאור נתונים אלו לא ינתן משקל רב לעברו הפלילי.,0,0,0,0,0,0,0,0,0,0,0
"בדבריו האחרונים של הנאשם לבית המשפט, הודה הנאשם על ההזדמנות שנתנה לו לעזור לעצמו, הביע חרטה על מעשיו וסיפר כי עבר דרך שיקום והתבוננות עצמית.",0,1,0,0,0,0,0,0,1,0,1
הנאשם סיפר כי השתמש בסמים ואלכוהול - ובזכות העזרה שקיבל הוא נקי כבר שנתיים וחצי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי כל חייו חי בהישרדות עם צלקות מילדות ומעולם לא נעזר באיש - אולם בעקבות הטיפול שקיבל יודע היום להתמודד עם בעיות ולווסת רגשותיו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש לאפשר לו להמשיך בדרך שהחל.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, תודות לטיפול שעבר הוא משקם יחסיו עם אשתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מודע לכך שדרך ארוכה לפניו, וסיפר כי כיום יש ביניהם חיבור רגשי שלא היה קיים בעבר.",0,1,0,0,0,0,0,0,0,0,0
"היום הנאשם מבין שלהביע רגש זו לא חולשה, כפי שנהוג לחשוב בתרבות ממנה הוא בא - אלא דווקא חוזקה, אשר מעצימה את הקשר.",0,0,0,1,0,0,0,0,0,0,0
"בטיפול הוטחו בו דברים קשים, נאמר לו שהוא אגואיסט, החושב רק על עצמו - היום מבין את הצרכים של אשתו וילדיו, חושב עליהם ולא רק עצמו.",0,1,0,0,0,0,0,0,0,0,0
"תיאר כיצד התרגש מההודעה שאשתו שלחה לו, כשסיים התכנית בבית נועם, בה ציינה שהיא מעריכה את הדאגה שלו להם, שאכפת לו מהם, ושאת מה שהיא מרגישה היום, היא לא הרגישה הרבה שנים.",0,1,0,0,0,0,0,0,0,0,0
הודעה זו גרמה לו להבין שלראשונה בחייו הצליח לעשות טוב.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מתמיד בהשתתפותו בקבוצה מדי יום א', על מנת לשמר את שלמד בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"החל גם לטפל בחובות שהזניח כל השנים, כי הוא מבקש לשקם את חייו וחיי משפחתו והתרחק מ""החברה הרעה"" בה היה מעורה.",0,1,0,0,0,0,0,0,0,0,0
החל לעבור בלילות כנהג משאית חלוקה של ירקות.,0,1,0,0,0,0,0,0,0,0,0
"לבסוף ביקש הנאשם מבית המשפט להתחשב בדרך שעשה ולהימנע מפסילה בפועל, כיוון שכיום הוא עובד כנהג משאית והנהיגה היא מקור פרנסתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע במספר עבירות המהוות מספר אירועים.,0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי יש לגזור על הנאשם עונש כולל לכל האירועים, תוך שמירה על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין העונש שעל הנאשם לשאת.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת גזר הדין לקחתי בחשבון גם את הצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז ל-חוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
במצב דברים רגיל היה מקום למקם את הנאשם ברף התחתון של כל אחד מהמתחמים שקבעתי ואף להורות על חפיפה בין העונשים בגין כל אחד מהאירועים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בעניינו של הנאשם מתקיימות נסיבות חריגות, המצדיקות סטייה מהמתחם שקבעתי לאירוע האחרון.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חריגות אלו כוללות הודיית הנאשם, הבנתו את חומרת מעשיו, הפסול בהם, החרטה, שיתוף הפעולה המשמעותי עם ההליך הטיפולי והתרשמותי כי הנאשם הורתע מההליך המשפטי.",0,0,0,0,0,0,0,0,1,1,0
"לכך יש להוסיף דברי הנאשם לעונש, התחייבותו שלא לחזור על מעשיו, כמו גם המחויבות שלו להליך הטיפולי ובעיקר לשיקום הקשר הזוגי, קשריו עם ילדיו והרצון לשקם את ביתו, לרבות בהיבט הכלכלי, של הסדר החובות.",0,1,0,0,0,0,0,0,0,0,0
"מצאתי כי אלו מצדיקים, בנסיבות העניין, העדפת ענישה הנושאת עמה אלמנטים שיקומיים, על פני כליאתו של המשיב מאחורי סורג ובריח או השתת מאסר שירוצה בעבודות שירות, אשר יפגע בעבודתו, בפרנסת המשפחה ומעל הכל - בהמשך ההליך השיקומי המשמעותי בו מתמיד.",0,1,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, בהינתן הליך הטיפול והשיקום המוצלח שעבר הנאשם, ובהינתן כי עודנו מצוי בהליך טיפולי, מצאתי כי יש למקם את הנאשם בתחתית המתחמים שקבעתי לאירוע הסמים ולאירוע האיומים ולחרוג לקולא מהמתחם שקבעתי לאירוע האחרון, ומשכך אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, למשך שלוש שנים מהיום, שלא יעבור כל עבירת אלימות מסוג פשע וכל עבירה על פקודת הסמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, למשך שלוש שנים מהיום, שלא יעבור כל עבירת אלימות מסוג עוון לרבות איומים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 500 ₪, או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-2 תשלומים שווים ורצופים, הראשון עד ליום 11.9.22 והשני עד ליום 11.10.22.",0,0,0,0,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו - תעמוד כל יתרת הקנס לפירעון מיידי,0,0,0,1,0,0,0,0,0,0,0
ניתן לשלם את הקנס באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייהwww.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
לא תשמע טענה שהנאשם לא קיבל שוברי תשלום בדואר.,0,0,0,1,0,0,0,0,0,0,0
"5,000 ₪ התחייבות, למשך שלוש שנים מהיום, שלא יעבור כל עבירת אלימות או עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 10 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע 300 שעות שירות לתועלת הציבור (להלן: של""צ), בחטיבת ביניים לקיה בתפקידי לוגיסטיקה וסיוע לתלמידים (להלן: צו השל""צ).",0,0,0,0,0,0,0,0,0,0,0
"צו השל""צ בתוקף מהיום.",0,0,0,1,0,0,0,0,0,0,0
אם יהא צורך בשינוי מקום ההשמה - יבצע שירות המבחן את השינוי וידווח עליו לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יבצע את השל""צ כנדרש, יוחזר עניינו לדיון בבית המשפט ודינו ייגזר מחדש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד בפיקוח שירות המבחן למשך שנה מהיום (להלן: צו המבחן).,0,0,0,0,0,0,0,0,0,0,0
צו המבחן נכנס לתוקף מהיום.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יעמוד במבחן, יוחזר עניינו לדיון בבית המשפט ודינו ייגזר מחדש.",0,0,0,1,0,0,0,0,0,0,0
10 חודשי פסילה מלקבל או מהחזיק רישיון נהיגה על תנאי.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שבמשך 3 שנים לא יעבור עבירה על פקודת הסמים;,0,0,0,0,0,0,0,0,0,0,0
המזכירות מתבקשת להעביר עותק גזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן צו כללי למוצגים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום, כ""ה תמוז תשפ""ב, 24 יולי 2022, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
זהר דולב להמן 54678313,0,0,0,1,0,0,0,0,0,0,0
