text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כפי שציינה העובדת הסוציאלית ביחידה לטיפול בהתמכרויות, הנאשם משתף פעולה באופן מלא עם גורמי הטיפול בתכנית, מגיע באופן קבוע לכל הפגישות המתוכננות עבורו, ומוסר בדיקות שתן נקיות מחומרים פסיכו-אקטיביים (נ/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לאפשר המשך התהליך השיקומי שאותו החל הנאשם ולהטיל עליו צו מבחן למשך שנה לצד צו של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יישום המבחנים שנקבעו בפסיקה כמפורט לעיל לנסיבות המקרה דנן, מוביל למסקנה שלא ניתן לקבוע כבר עתה שהנאשם השתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, סבורני כי יש לקבוע שקיים סיכוי של ממש שהנאשם ישתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת לאור העובדה שהנאשם שולב בטיפול לגמילה מסמים ואלכוהול לצד שיקום במישור התעסוקתי, ולאור העובדה שצריכת אלכוהול וסמים מהווה גורם סיכון מרכזי לביצוע עבירות נוספות על-ידי הנאשם, ונמצאת אף ברקע לביצוע המעשים בתיק זה – גם אם לא בקשר ישיר אליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עושה ניסיון ממשי לשוב לדרך הישר, וסבורני כי יש לקבוע שקיים סיכוי של ממש שישתקם כדרישת סעיף 40ד' בחוק באופן המצדיק חריגה קלה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין המדובר בשיקום משמעותי ומלא, אשר יצדיק הטלת עונש על פי שקולי שיקומו של הנאשם בלבד, תוך נסיגה מוחלטת של שיקולי הענישה האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, יש מקום לחרוג מהמתחם במידה מועטה, ובשים לב לעקרונות הענישה הנוספים, לרבות ההלימה והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי עונש של עבודות שירות, ואף עונש של מאסר בפועל קצר, בנסיבות המקרה דנן, יוביל לפגיעה בלתי מידתית בעקרונות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לא מצאתי לקבל את המלצת שירות המבחן להטלת צו של""צ לצד צד מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך הנאשם בן 31, אשר לאורך השנים התקשה לגלות יציבות במישורי חייו השונים, ניהל אורח חיים בלייני וצרך אלכוהול וסמים באופן התמכרותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן שעונש מאסר ממושך יקשה על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות לביצוע העבירה, השתלב בטיפול במסגרת המרכז לטיפול בהתמכרויות, ובמסגרת זו מטופל בטיפול פרטני וקבוצתי ומוסר בדיקות שתן המעידות על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
לאחרונה הופנה למרכז ללווי תעסוקתי במסגרתו אמור להשתלב בקורס מקצועי ובהמשך בתעסוקה מקצועית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם משתף פעולה ולהערכת שירות המבחן ישנה חשיבות ניכרת בהמשך הטיפול והשיקום שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם כולל חמש הרשעות קודמות בין השנים 2008-2013 בגין ביצוע עבירות רכוש והיעדרות מהשירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות הרכוש נשא הנאשם בעונש של עבודות שירות, ובגין עבירות של היעדר מהשירות נשא הנאשם בעונשי מאסר במסגרת הצבאית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נתתי דעתי לתקופה בת למעלה מחודשיים שבה היה עצור ולתקופה הממושכת שבה היה עצור בפיקוח אלקטרוני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש נמוך במעט מהרף התחתון של מתחם העונש, לצד מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לקוות שהנאשם ישכיל לנצל את תקופת המאסר שמוטלת עליו לשם השלמת תהליך הטיפול והשיקום שאותו החל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 10.11.19 ועד ליום 2.2.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו ממאסר עבירה של גניבה או עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 2.5.21 עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה אדר תשפ""א, 09 מרץ 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
