,verdict,text,part
147,SH-18-10-55035-25,כך שאם יוטל על הנאשם מאסר בפועל מאחורי סורג ובריח לא ניתן יהיה להמשיך בהליך הטיפולי במסגרת שירות המבחן.,גזירת העונש המתאים לנאשם
148,SH-18-10-55035-25,היעדר עבר פלילי; הנאשם נעדר הרשעות קודמות וזו לו הסתבכות ראשונה בפלילים.,גזירת העונש המתאים לנאשם
149,SH-18-10-55035-25,"לאחר שנתתי דעתי לכלל הנסיבות שאינן קשורות בביצוע העבירה הגעתי לכלל מסקנה שיש למקם את הנאשם ברף התחתון של מתחם העונש ההולם, קרי, לגזור עליו עונש מאסר לצד מאסר מותנה וקנס.",גזירת העונש המתאים לנאשם
150,SH-18-10-55035-25,"במסגרת העונשים הראויים למעשים מעין אלה מתחייב בנוסף למאסר בפועל, מאסר על תנאי, קנס וחילוט, גם עונש של פסילה מלקבל או להחזיק  רישיון נהיגה.",גזירת העונש המתאים לנאשם
151,SH-18-10-55035-25,"עם זאת, במקרה זה החלטתי להימנע מלפסול את רישיונו של הנאשם וזאת מתוך התחשבות מיוחדת בנאשם אשר הכיר בטעותו, הצטער עליה, התחרט חרטה כנה, גילה מוטיבציה לשינוי התנהגותו, והביע את הסכמתו ליטול חלק בהליך טיפולי שהוצע לו במסגרת שירות המבחן.",גזירת העונש המתאים לנאשם
152,SH-18-10-55035-25,דומני שיש בכך להעביר מסר חיובי לנאשם ולעודדו להמשיך ולפסוע בנתיב החיים הנורמטיבי לאחר שישוחרר ממאסרו באופן שיקל על שיקומו בכך שיתאפשר לו  לנהוג ברכב.,גזירת העונש המתאים לנאשם
153,SH-18-10-55035-25,"לאחר ששקלתי את רכיבי הענישה - סוגם , מידתם והשפעתם ההדדית, החלטתי לגזור על הנאשם את העונשים הבאים:",סוף דבר
154,SH-18-10-55035-25,מאסר בן 18 חודשים.,סוף דבר
155,SH-18-10-55035-25,"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",סוף דבר
156,SH-18-10-55035-25,הקנס ישולם בעשרה תשלומים שווים ורצופים.,סוף דבר
157,SH-18-10-55035-25,התשלום הראשון ישולם ביום 01.04.2020.,סוף דבר
158,SH-18-10-55035-25,יתר התשלומים ישולמו בכל אחד בחודש בתשעת החודשים העוקבים.,סוף דבר
159,SH-18-10-55035-25,"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי ותישא הפרשי הצמדה וריבית מיום התשלום המיועד ועד ליום התשלום המלא בפועל.",סוף דבר
160,SH-18-10-55035-25,מאסר בן 6 חודשים שאותו לא יישא הנאשם אלא אם יעבור בתוך שלוש שנים מהיום עבירת סמים ויורשע בה בדין בתוך התקופה או לאחריה.,סוף דבר
161,SH-18-10-55035-25,"סמים שנתפסו בחקירה , יושמדו.",סוף דבר
162,SH-18-10-55035-25,"מזכירות בית המשפט תמציא את העתק גזר דין לשירות המבחן למבוגרים ולשב""ס.",סוף דבר
163,SH-18-10-55035-25,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,סוף דבר
164,SH-18-10-55035-25,"54678313ניתן היום,  ט""ו אדר תש""פ, 11 מרץ 2020, במעמד הצדדים.",סוף דבר
