text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דומני שיש בכך להעביר מסר חיובי לנאשם ולעודדו להמשיך ולפסוע בנתיב החיים הנורמטיבי לאחר שישוחרר ממאסרו באופן שיקל על שיקומו בכך שיתאפשר לו  לנהוג ברכב.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את רכיבי הענישה - סוגם , מידתם והשפעתם ההדדית, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בן 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם ביום 01.04.2020.,0,0,0,1,0,0,0,0,0,0,0
יתר התשלומים ישולמו בכל אחד בחודש בתשעת החודשים העוקבים.,0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי ותישא הפרשי הצמדה וריבית מיום התשלום המיועד ועד ליום התשלום המלא בפועל.",0,0,0,1,0,0,0,0,0,0,0
מאסר בן 6 חודשים שאותו לא יישא הנאשם אלא אם יעבור בתוך שלוש שנים מהיום עבירת סמים ויורשע בה בדין בתוך התקופה או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
"סמים שנתפסו בחקירה , יושמדו.",0,0,0,0,0,0,0,0,0,0,0
"מזכירות בית המשפט תמציא את העתק גזר דין לשירות המבחן למבוגרים ולשב""ס.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו אדר תש""פ, 11 מרץ 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
