text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
האשה משמשת כשק חבטות לנאשם על רקע הצטברות כעסים כלפי בת זוגו.,0,1,0,0,0,0,0,0,0,0,0
"לכתחילה, הועבר הדיון בעניינו של הנאשם לביהמ""ש הקהילתי בעקבות עבירות אלימות במשפחה, אשר הרקע להן המערכת העכורה ששרתה בין בני הזוג.",0,0,0,1,0,0,0,0,0,0,0
כל האירועים בהם עסקינן מהווים חלק מאותה מערכת עכורה ורבת קשיים.,0,0,0,1,0,0,0,0,0,0,0
"לעניין זה נדרשתי  לתסקיר בדיקת ההתאמה  לצורך בחנת התאמתו לביהמ""ש הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
שהוגש כמובן עוד טרם כניסתו לתהליך .,0,0,0,1,0,0,0,0,0,0,0
מתסקיר ההתאמה עולה כי אותר צורך בטיפול משמעותי בתחום מניעת אלימות במשפחה וזאת על רקע קשיים בתחום הזוגי וההורי.,0,1,0,0,0,0,0,0,0,0,0
"גם בתסקיר העומק שהוגש בתחילת הדרך במסגרת ביהמ""ש הקהילתי יש התייחסות לקשיי התקשרות בין בני הזוג, לצבירת הכעסים תקופות ממושכת אצל הנאשם המובילות להתפרצויות ואלימות כלפי בת הזוג.",0,1,0,1,0,0,0,0,0,0,0
ההתרשמות העולה מתסקיר העומק הינה כי מצבי המתח והכעס של הנאשם כלפי בת זוגו והתפרצויות האלימות כלפיה הינן חלק מהמערכת הזוגית הבעייתית.,0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה אני מקבלת את עמדת הסניגור לפיה יש לקבוע מתחם עונש אחד למכלול עבירות האלמ""ב בהן הורשע הנאשם בשל הזיקה שבין האישומים כאשר בכל האישומים מדובר באותה קרבן ובאלימות כלפיה ועל רקע אותה מערכת עכורה רבת השנים.",0,0,0,1,0,0,0,0,0,0,0
בעת קביעת מתחם העונש ההולם נתתי דעתי לכך שעבירות התקיפה סתם והתקיפה הגורמת חבלה של ממש בהן הורשע הנאשם בוצעו כלפי בת זוגו ובנסיבות אלה הן מהוות עבירות של תקיפה בנסיבות מחמירות כאשר לגבי כל אחת מהן קבע המחוקק כפל עונש הקבוע לעבירה.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה העבירה של תקיפה סתם כנגד בת הזוג עונשה המקסימלי על פי החוק 4 שנות מאסר ואילו עבירת התקיפה הגורמת חבלה של ממש עונשה המקסימלי הינו 6 שנים.,0,0,0,1,0,0,0,0,0,0,0
לצד אלה הורשע הנאשם גם בעבירת איומים שהעונש המקסימלי הקבוע בחוק מאסר 3 שנים.,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים אחר עבירות האלימות, שאותן ביצע הנאשם הם ההגנה על גופה, בטחונה, שלומה ושלוות נפשה של המתלוננת בתוך התא המשפחתי.",0,0,0,1,0,0,0,0,0,0,0
זכותה של האשה לחיים של שלווה ומתוך כבוד והנאשם הפר ביד גסה ערכים אלה.,0,0,0,1,0,0,0,0,0,0,0
"על מנת ללמוד על מדיניות הענישה הנוהגת לסוגי המעשים שבגינם הורשע הנאשם, אביא דוגמאות מהפסיקה במקרים בהם  היה מדובר בעבירות של אלימות במשפחה בריבוי אירועים:",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות הקשורות לביצוע עבירות האלימות במשפחה , הערכים החברתיים שנפגעו , מידת הפגיעה בערכים אלה ומדיניות הענישה הרווחת , אני קובעת כי מתחם הענישה ההולם למכלול עבירות האלימות במשפחה בהן הורשע הנאשם נע בין 18 חודשי מאסר ועד ל40 חודשי מאסר בפועל לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות כליאת השוא והפרת הוראה חוקית , אלה בוצעו במסגרת  צבר אירועי האלימות  ותוך הפרת הערכים המוגנים שצוינו לעיל.",0,0,0,1,0,0,0,0,0,0,0
באשר לעבירת גידול הסם הערך המוגן הוא הגנה על בריאות הציבור ויחידיו ובטחונו.,0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר במילים על נזקי הסם והצורך במיגור תופעה זו אשר הינה רעה חולה ונזקיה רבים.,0,0,0,1,0,0,0,0,0,0,0
עם זאת מדובר בסם מסוג קנבוס בכמות שהינה ככמות לצריכה עצמית ובנסיבות אלה מצויה ברף הנמוך של עבירות הסם ובהתאם לפסיקה הנוהגת המתחם בעבירות מסוג זה נע בין מאסר על תנאי למספר חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את הנסיבות לחומרא ולקולא.,0,0,0,1,0,0,0,0,0,0,0
"רואה אני לחומרה את הפגיעה והפרת השקט הנפשי ושלוותה של המתלוננת, שנחשפה פעם אחר פעם להתנהלותו האלימה של הנאשם כאשר באירועים מסוימים נפגעה לא רק שלוות נפשה אלא  גם נגרמו  פגיעות פיזיות בגופה תוך גרימת חבלות.",0,0,0,1,0,0,0,0,0,0,0
"עיון בכתבי אישום מגלים מעשים חמורים ביותר, כך לדוגמה בתיק 34074-08-19 משליך הנאשם לעבר המתלוננת כבל של טלפון שפגע בלחיה וכשהיא פורצת בבכי הוא מאיים עליה שלא תתקשר למשטרה כי אם תעשה זאת ייקח סכין וידקור לה את הפרצוף.",0,0,0,1,0,0,0,0,0,0,0
נופך של חומרה מוצאת אני כי המעשה והדברים החמורים מבוצעים אל מול פני ילדיי בני הזוג הקטינים.,0,0,0,1,0,0,0,0,0,0,0
"באירוע אחר, שוב בנוכחות הילדים הקטינים תופס הנאשם בחג'אב שעל ראש המתלוננת, מושך אותו בחוזקה כך שהוא חונק אותה וסוטר בפניה, בהמשך כשהיא הולכת לחדרה הוא בא בעקבותיה, דוחף אותה בגבה, תופס אותה בגרונה, מתחיל לחנוק אותה ודוחק אותה לעבר המיטה בעודו אוחז בגרונה.",0,0,0,1,0,0,0,0,0,0,0
משמנסה האישה להתנער ממנו ודוחפת אותו הוא נושך את כף ידה.,0,0,0,1,0,0,0,0,0,0,0
"לא די בכך, בהמשך הוא יוצא מהבית לוקח את הילדים ונועל את האישה בבית למשך מספר שעות.",0,0,0,1,0,0,0,0,0,0,0
גם למחרת היום הוא מבקש שתקום להכין אוכל והוא סוטר לה בפניה.,0,0,0,1,0,0,0,0,0,0,0
"באידוע מושא תפ""ק 57779-10-17 חוטף הנאשם מידי אשתו מכשיר טלפון, דוחף אותה היא נופלת על הרצפה והוא מושך בשערה, מטיח ראשה ברצפה וסוטר בפניה.",0,0,0,1,0,0,0,0,0,0,0
"ובהמשך, בועט גופה.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשים אלה נגרמו לה חבלות של ממש בדמות סימני המטומה ברגליה בזרועות ידיה, בצוואר ובפניה.",0,0,0,1,0,0,0,0,0,0,0
במועד אחר  על רקע ויכוח הוא מצמיד לצווארה של האישה סכין פלסטיק ואומר לילידיהם הקטינים תראו איך אני אהרוג את אמא שלכם.,0,0,0,1,0,0,0,0,0,0,0
גם כאן מוצאת אני לצד חומרת מעשה האלימות עצמו נופך של חומרה שהמעשים נעשים אל מול פני ילדי בני הזוג הקטינים.,0,0,0,1,0,0,0,0,0,0,0
"באירוע מושא  תיק   34859-02-2 1 שוב רואים אנו התנהלות אלימה של הנאשם כמופרט בכתב האישום המפורט, כאשר הנאשם דוחף את אישתו, מכה אותה בפניה, ובהמשך מכה באוזנה, צובט אותה ושוב מכה אותה וגורם לה חבלות, חתך בשפתיה וסימני אודם בכתפיה.",0,0,0,1,0,0,0,0,0,0,0
"במועד אחר הוא מכה הוא במכת אגרוף בפנים, חונק אותה ומעקם את ידה.",0,0,0,1,0,0,0,0,0,0,0
וכתוצאה מהתקיפה גרם לה חבלות כדמות שטפי דם בפניה ובידיה.,0,0,0,1,0,0,0,0,0,0,0
"באירוע מושא תפ""ק 57763-10-17 סוטר הנאשם בפני אישתו, תוקף אותה במכת אגרוף בפניה, תופס בידה ומכה אותה, אוחז בראשה ומטיח בקיר והיא נופלת על הרצפה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, לכשהיא קמה מהרצפה הוא מכה אותה שוב בפניה, מסמן לה באצבעו על צווארו סימן שיפגע בה, וכתוצאה ממעשיו ניגר דם מאפה ונותרו סימנים כחולים על ידה וסימן אדום על אפה.",0,0,0,1,0,0,0,0,0,0,0
"במועד אחר, הוא מטיח סל אמבטיה של תינוק על המתלוננת ודוחף אותה.",0,0,0,1,0,0,0,0,0,0,0
לצד צבר עבירות אלימות קשות שמבצע הנאשם כלפי אישתו הוא לא מניח ידו גם מסוג אחר של עבירה ומסתבר כי ביום 11.8.19 גידל שתיל של סם מסוכן מסוג קנבוס במשקל 9.60 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"חרף העובדה שלכתחילה עוד טרם צירוף התיקים שנעשה לאחר הוצאת הנאשם מביהמ""ש קהילתי, העבירות שבגינן התקבל לביהמ""ש הקהילתי היו אף הן עבירות חמורות היתה נכונות של המאשימה אשר הודיעה על הסכמתה להעברת תיקו של הנאשם לביהמ""ש הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, המאשימה אף הגיעה לכלל הסדר טיעון שהוצג בפני ביהמ""ש במסגרתו הודיעה כי ככל שהנאשם יסיים את התהליך השיקומי בביהמ""ש הקהילתי תעתור לענישה שאינה כוללת מאסר מאחורי סורג ובריח אלא ענישה מקלה שעניינה מאסר מותנה, צו מבחן ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
יש להצטער על כך שהנאשם לא השכיל ליטול את היד שהושטה לו בעצם הכנסתו לתהליך השיקומי בבית המשפט הקהילתי.,0,0,0,1,0,0,0,0,0,0,0
התהליך השיקומי בבית משפט הקהילתי מהווה מתן הזדמנות פז לנאשם לפתוח בחיים חדשים וזאת בלא שיושת עליו עונש מכביד הכולל הכנסתו למאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הקהילתי מקנה למשתתפים בו תהליך שיקומי טיפולי משמעותי ביותר, כאשר במסגרתו זוכה הנאשם למעטפת ייחודית של סיוע, ליווי, ועזרה בתחומי החיים השונים תוך שאיפה להכנסתו למסלול חיים טוב יותר, נכון יותר, ובריא יותר.",0,1,0,0,0,0,0,0,0,0,0
"אין להקל ראש ולראות את עצם הכנסת נאשם לתהליך  כעניין של מה בכך, שכן לא כל הנאשמים בפלילים נמצאים מתאימים לשילוב בהליך.",0,0,0,1,0,0,0,0,0,0,0
"זכה הנאשם והומלץ לשלבו והוחלט לשלבו בתהליך שיקומי וזאת תוך הסכמת המאשימה לכך שכללה הסדר בהסכמה שהוצג בפניי בית משפט לעתור, ככל שההליך יושלם, לענישה מקלה.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, למרות שהנאשם הגיע כמעט לסיפו של סיום התהליך, ולאחר שהומלץ לקדמו לשלב האחרון, שלב חמישי בתוכנית!",0,0,0,1,0,0,0,0,0,0,0
"ואכן קודם לשלב חמישי,אך  מעד וחזר וביצע עבירות תוך שרמס ברגל גסה את ההישגים שהיו לו ואשר הוקנו לו בזכות מאמציו ובזכות מאמצים הגורמים הטיפוליים אשר הושיטו לו ידיים.",0,0,0,1,0,0,0,0,0,0,0
עצם הבאת הנאשם עד השלב החמישי מלמדת אותי על המאמצים הרבים שנעשו על ידי גורמי הטיפול כדי לסייע לנאשם לעלות על דרך המלך ולהביאו לכלל סיום והצלחה של התהליך.,0,0,0,1,0,0,0,0,0,0,0
"לא זאת אף זאת, לא רק שהנאשם לא סיים את התהליך אלא שהוצאתו מהתהליך הייתה בעקבות ביצוע עבירת אלימות במשפחה – שכללה גרימת חבלות משמעותיות הכל כמפורט בכתב האישום שצורף תיק פלילי 34859-02-21 הכולל שני אירועים של תקיפה הגורמת חבלה של ממש, תקיפה סתם והפרת הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
"באירועי התקיפה הגורמת חבלה של ממש האמורים, דחף הנאשם את המתלוננת, הכה בפניה, הכה באוזנה, צבט אותה, הכה בידיה, וגרם לה חבלות בגופה ודמות חתך בשפתיה בסימני אודם בכתפה.",0,0,0,1,0,0,0,0,0,0,0
"וכן, הכה אותה במכת אגרוף בפניה, חנק אותה, עיקם את ידה, וכתוצאה מכך גרם לחבלות בדמות שטפי דם בפניה ובידיה.",0,0,0,1,0,0,0,0,0,0,0
הדברים עולים מפורשות מעובדות כתבי האישום בהם הודה הנאשם.,0,0,0,0,0,0,0,0,0,0,0
זה המקום לציין כי לצד המלל המפורש והמפורט בכתבי האישום ביקשה המאשימה להגיש תמונות המתעדות את החבלות שגרם הנאשם לבת זוגו.,0,0,0,1,0,0,0,0,0,0,0
הסנגור מתנגד להגשה.,0,0,0,1,0,0,0,0,0,0,0
"אליבא דסניגור , בבוא הנאשם בשלב ההסדר שהוצג, להודות במיוחס לו בכתב האישום המתוקן, הוא יוצא מנקודת הנחה שכל הדברים הפוגענים שעשה, משתקפים בעובדות כתב האישום וכי לא תובאנה ראיות מעבר לכך.",0,0,0,1,0,0,0,0,0,0,1
"עצם הגשת התמונות , אליבא דהגנה , נועד רק כדי להחמיר את מצבו בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
"משהודה הנאשם במיוחס לו קמה לו ציפיה שהמתלוננת לא תעיד, וציפיה שבית המשפט לא יחשף למוצגים לטענת הסניגור הדבר במסגרת הזכות שיש לנאשם להודות מבלי שאשמתו תתברר עד תום.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה מצידה מפנה להוראות החוק – סעיף 40  י (ב) לחוק הענשין התשל""ז -1977 לפיו בשלב הטיעון לעונש מוסמך ביהמ""ש להתיר הבאת ראיות בענין נסיבות הקשורות בביצוע העבירה וכן",0,0,0,1,0,0,0,0,0,0,0
להחלטת סגן הנשיאה כבוד השופט מזרחי אשר נדרש למחלוקת זו.,0,0,0,1,0,0,0,0,0,0,0
המדובר בת.פ 68753-07-18 מ.י נ עואד.,0,0,0,1,0,0,0,0,0,0,0
עיינתי בגזר הדין הנדון בו נדרש כבוד השופט מזרחי למחלוקת זו  ואין לי אלא להפנות לאמור שם בפרק ד.,0,0,0,1,0,0,0,0,0,0,0
"לגזר הדין ""תצלומי החבלות של המתלוננת"" .",0,0,0,1,0,0,0,0,0,0,0
"כבוד השופט מפנה שם לסעיף 40 י (ב) לחוק העונשין וכן לסעיף 187 לחוק סדר הדין הפלילי (נוסח חדש ) התשמ""ב – 1982 הקובע :""(א).",0,0,0,1,0,0,0,0,0,0,0
"בביטוי ""רשאי להציג ראיות אחרות "" מוצא כבוד השופט הענקת שיקול דעת להציג ראיות אחרות ובתנאי שהן רלוונטיות לענין..",0,0,0,1,0,0,0,0,0,0,0
"עוד אומר כבוד השופט כי :  ""..",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך , סעיף 40 ט לחוק הענשין התשל""ז -1977 קובע: ""בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם ..",0,0,0,1,0,0,0,0,0,0,0
מקבלת אני את עמדת המאשימה ומוצאת כי אכן מרוח החוק עולה כי על בית המשפט להתחשב במסגרת הנסיבות הקשורות בביצוע העבירה גם בנזק שנגרם לאשת הנאשם כתוצאה ממעשיו וממילא בית המשפט מוסמך לצפות בתמונות לצורך התחשבות בנזק שנגרם לאשת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
לצד זאת יש להדגיש כי המדובר רק בנזק המפורט ומפורש בכתב האישום בו הודה הנאשם ולא בנזקים שלא בא זכרם בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"ערה אני לכך כי יש ונאשם מודה, בין השאר  , מתוך ציפיה שבית המשפט לא יחשף לחומר הראיות אך במקרה שלנו הנאשם הודה בגרימת החבלות שפורטו מפורשות בכתב האישום",0,0,0,0,0,0,0,0,0,0,0
מעיון בתמונות עולה כי רובן מתעדות אך ורק את החבלות המפורטות בכתבי האישום ולא חורגות ממלל שמופיע בעובדות כתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
רוב התמונות משקפות רק את האמור בכתב האישום ואין בהן כדי לפגוע בזכויות הנאשם או לגרום לעיוות דין.,0,0,0,1,0,0,0,0,0,0,0
"מן התמונות שהוגשו לבית-המשפט ניתן לראות את ההמטומות שהנאשם גרם למתלוננת, לרבות בפניה ובידיה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אינני מקבלת כמוצג את התמונה של חתיכת בד עם סימני דם שלדברי המתלוננת זהו דם שניגר מאפה וזאת משום שכתב האישום בתפ""ק 57763-10-17 המתייחס בין השאר לאירוע  שכתוצאה ממנו ניגר דם מאפה של המתלוננת לא מצוינת כמות הדם.",0,0,0,1,0,0,0,0,0,0,0
"מצוין רק כי ""דם ניגר מאפה של המתלוננת"" ובאשר לכמות הדם המתועדת בחתיכת הבד נכנסים אנו לתחום של עדות המתלוננת שכמובן איננה בפנינו ולעניין זה אני מקבלת את עמדת הסנגור וקובעת כי אין לקבל תמונה זו.",0,0,0,1,0,0,0,0,0,0,0
התמונות תוחזרנה לתביעה על מנת שתוציא תמונה זו מאסופת התמונות ולאחר מכן האסופה תוגש כמוצג ת/1.,0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר במילים על חומרת מעשי האלימות אשר מתוארים בכתבי האישום ומתועדים בתמונות.,0,0,0,1,0,0,0,0,0,0,0
מעשים חמורים אלה מבוצעים לאחר שהנאשם כבר לוקח חלק בארבעה מתוך חמשת שלבי תוכנית השיקום ולאחר שבית המשפט מקדם אותו לשלב האחרון!,0,0,0,1,0,0,0,0,0,0,0
מהתסקיר המסכם עולה כי שירות המבחן ערך עם הנאשם במהלך התקופה בה השתתף בתהליך הקהילתי ניסיונות טיפוליים מתמשכים ומגוונים לשילובו בטיפול ומתן מענה לקשייו האישים והמשפחתיים.,0,1,0,0,0,0,0,0,0,0,0
מדובר במי שהינו חרש אילם וגם כך המתלוננת – אשתו.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות אלה הקשו על תהליך הקידום בטיפול, אך שירות המבחן , תוך מסירותו הרבה  , ערך מאמצים לתת מענה לקשיים המיוחדים של הנאשם בפרט של משפחתו בכלל.",0,1,0,1,0,0,0,0,0,0,0
במסגרת מאמצי שירות המבחן לקדם את עניינו של הנאשם חרף הקשיים הספציפיים של הנאשם ואשתו בגין מגבלותיהם שירות המבחן עמד בקשר עם המתלוננת ונפגש עמה במועדים שונים בתיווך מתורגמנית לשפת הסימנים.,0,0,0,1,0,0,0,0,0,0,0
במהלך תקופת השתתפותו של הנאשם בתוכנית נערכו ניסיונות רבים ומגוונים לשלבו בטיפול בתחום האלימות ואף נבחנו מסגרות טיפול פרטיות שנותנות מענה באמצעות שפת הסימנים לצד מסגרות המיועדות לאוכלוסיית החירשים בארץ ולצד כל אלה נעשו מאמצים שונים לטיפול בנאשם.,0,1,0,1,0,0,0,0,0,0,0
"כפי שמקובל בתהליך השיקומי הייחודי לבית המשפט הקהילתי, סייע שירות המבחן לנאשם ואשתו לשלב את ילדיהם במסגרות חינוך מתאימות לצרכיהם, ועמד בקשר רציף עם מסגרות החינוך לילדים.",0,1,0,0,0,0,0,0,0,0,0
"מחמת צנעת הפרט, לא אפרט את מאמצי שירות המבחן באשר לנושא הטיפול בילדים ורק אציין כי במסגרת התהליך בבית משפט הקהילתי זכה הנאשם לטיפול הוליסטי בו ובבני משפחתו לרבות הילדים הקטינים, שברגיל לא ניתן לקבל במסגרת תיק שאינו בבית המשפט הקהילתי.",0,1,0,0,0,0,0,0,0,0,0
"חרף כל אלה התקשה הנאשם להעזר באופן ממשי בהליך הקהילתי עם גורמי הטיפול השונים ולמרות התקופה הממושכת של השתתפותו בתהליך הקהילתי, חזר ופעל באלימות כלפי אשתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן רואה סיכון משמעותי לביצוע עבירות אלימות נוספות, ונוכח החזרתיות בביצוע עבירות אלימות במשפחה ולאורך תקופת השתתפותו בתוכנית מוצא שירות המבחן כי יש צורך בענישה קונקרטית ומוחשית וממליץ על הטלת עונש של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אומר כי נפיצות העבירות האלימות בכלל וביתר שאת לאחרונה, עבירות אלימות במשפחה בפרט, קיים צורך שבית המשפט ייצא בקול קורא נהיר וברור באשר לחומרתה של עבירות אלימות במשפחה והצורך במיגורן.",0,0,0,1,0,0,0,0,0,0,0
"לצד כל אלה רואה אני בחומרה כי במסגרת עבירות התקיפה והאיומים לא הניח הנאשם ידו גם מכליאת שווא של אישתו, הפר הוראה חוקית שהוטלה עליו במסגרת תיק מעצר בגין עבירות אלימות במשפחה, ולצד כל אלה גם ביצע עבירת גידול סם.",0,0,0,0,0,0,0,0,0,0,0
"ביסוד עיקרון ההקמה של בתי משפט הקהילתיים, עומדת התקווה כי מיגור העבירות יושג באמצעות המנגנון השיקומי בהובלה מקצועית של שירות המבחן ושל גורמים טיפוליים מקצועיים העושים מאמצים משמעותיים לשיקום נאשמים.",0,0,0,1,0,0,0,0,0,0,0
"צר לי כי המאמצים שנעשו על ידי הגורמים הטיפולים בהובלת שירות המבחן כדי לסייע לנאשם לעלות על דרך המלך, זאת בין השאר בבניית תוכנית טיפולית ובמימושה, לא נשאו פרי בסופו של יום וזאת משום שהנאשם התקשה להיעזר באופן ממשי בהליך הקהילתי ובגורמי הטיפול השונים כך גם נטה לטשטש קשייו והתנהלותו בדינמיקה הזוגית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מוצאת אני גם נימוקים לפעולה שיעמדו לימינו של הנאשם בבואי לגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם נטל אחריות שמצאה ביטוי בהודאה בתיק שלפניי, ובהודאה בתיקים שצורפו לבקשתו.",0,0,0,0,0,0,0,0,0,1,1
"בנסיבות קשיי ההתבטאות של המתלוננת אשר כאמור גם היא חרשת אילמת, יש משמעות רבה לכך שנחסך ממנה הצורך להתייצב בבית המשפט ולהעיד בצבר המשמעותי של התיקים ובתוך כך גם נחסך ממנה המעמד הקשה של שחזור כל אירוע ואירוע באולם בית המשפט באמצעות מתורגמן לשפת הסימנים.",0,0,0,1,0,0,0,0,0,0,0
"לצד ההודאה בצירוף התיקים, מוצאת אני נימוק משמעותי לקולא בהבעת החרטה שהביע הנאשם במועד הטיעונים לעונש.",0,0,0,0,0,0,0,0,1,0,1
"הנאשם הביע צער, הודה שטעה בהתנהלותו וביקש סליחה.",0,0,0,0,0,0,0,0,1,0,0
התרשמתי כי מדובר בהודאה כנה בצער אמיתי ובבקשת סליחה מקרב לב.,0,0,0,1,0,0,0,0,1,0,0
מוצאת אני גם בנסיבות מיוחדות ויוצאות דופן בעניינו של הנאשם לפניי שאינן חלות בדרך כלל לגבי נאשמים אחרים אשר נמצאים מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"מגבלותיו של הנאשם בהתבטאות הנובעות מהיותו חירש אילם, מביאות אותו למצב שריצוי מאסר מבחינתו קשה פי כמה וכמה מונים מאשר לגבי אחרים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר דברים במסגרת הטיעונים לעונש, ורואה אני אותם כראיית הגנה לעניין העונש ואני נותנת אמון בדבריו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוסר כי נוכח מגבלתו, הוא אינו יכול להתקשר לילדיו לשאול לשלומם ואין מי שידבר בשמו.",0,0,0,0,0,0,0,0,0,0,0
"הוא החירש היחידי ואינו מדבר עם אף אחד וחושש לצאת לחצר בגפו, חושש שיוכה, ולדבריו מנצלים את נכותו ומגבלותיו עד כדי כך שהוא לא נהנה מקנטינה, לוקחים לו את הסיגריות ומכים אותו והוא ממש חושש לחייו.",0,1,0,0,0,0,0,0,0,0,0
בדידותו רבה והוא אפוף בפחדים.,0,1,0,1,0,0,0,0,0,0,0
הסנגור מציין כי כל יום עבור הנאשם קשה שבעתיים מאנשים רגילים.,0,1,0,0,0,0,0,0,0,0,0
"הגם שלא אוכל לכמת את סבלו של הנאשם ,  אני מקבלת את טענתו לפיה מגבלותיו אכן מכבידות ותכבדנה על תקופת מאסרו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור מפנה לערעור פלילי 5833-12 ואחרים מפי הרכב כבוד השופטים ס' ג'ובראן, נ' הנדל, ונ' סולברג שם דן בית המשפט העליון בטענות ההגנה לתנאי כליאתה של המערערת אשר אומנם אינה סובלת מנכות אך גם היא, נסיבותיה מיוחדות.",0,0,0,0,0,0,0,0,0,0,0
"כבוד השופט הנדל ציין: ""לסיכום בעניינה של  המערערת, מבחן המעשה – ביצוע עבירת שוד בנסיבות מחמירות – מחייב הטלת עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, מבחן העושה מצביע על כי ריצוי עונש המאסר הינו קשה יותר עבור המערערת מאשר על ""עושים"" אחרים.",0,0,0,1,0,0,0,0,0,0,0
עוד מפנה הסנגור לתיק פלילי 42320-10-15 מדינת ישראל נגד איברהים אבו עסא בבית משפט שלום רחובות.,0,0,0,1,0,0,0,0,0,0,0
"באותו מקרה, מדובר היה בנאשם חירש אילם.",0,1,0,1,0,0,0,0,0,0,0
"באותו עניין, בית המשפט הביא בחשבון בין השאר את נסיבות חייו של הנאשם שאינן פשוטות בהיותו חירש אילם ובמכלול נסיבות לקולא הגיע לכלל מסקנה יש להטיל על הנאשם עונש בחלקו התחתון של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"וכך גם בפסיקה נוספת שהוצגה על ידי הסנגור התחשבו בתי המשפט במוגבלות נאשמים שהיו חירשים אילמים (תיק פלילי 7939-02-11 מדינת ישראל נגד פלוני, בית המשפט השלום רמלה, כבוד השופט ד""ר קובו אשר מציין שמוגבלותו של הנאשם שהיותו חירש אילם מקשה עליו עד מאוד את השהייה מאחורי סורג ובריח תיק פלילי 8759-10-13 מדינת ישראל נגד אסייג מפי כבוד השופט ארז נוריאל שרואה גורם משמעותי ביותר וחריג מבחינת הנסיבות לקולא – מוגבלותו של הנאשם שהינו חירש אילם וכן פסיקה נוספת שהוצגה על ידי הסנגור).",0,0,0,1,0,0,0,0,0,0,0
מקבלת אני את עמדת הסנגור המגובה בגזרי דין שונים שיצאו מלפניי הערכאות השונות ואף אני רואה במוגבלות הנאשם בהיותו חירש אילם כמוגבלות שמקשה על ריצוי עונש מאסר ויש בה כדי להביא במידה מסוימת להקלה בעונשו.,0,1,0,0,0,0,0,0,0,0,0
"עוד מביאה אני בחשבון, כי הנאשם מצוי במעצר קרוב לעשרה חודשים וימיו במעצר קשים מימי מעצר המושתים על אנשים שאינם סובלים מהמוגבלות ממנה סובל הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"אומנם, במסגרת השיקולים לחומרא הבאתי בחשבון את העובדה שהנאשם בחר שלא למצות את ההזדמנות שניתנה לו במסגרת התהליך השיקומי בבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת עובדה זו שתי פנים לה.,0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי לעיל ראיתי כנימוק לחומרא את דחיית היד המושטת לאחר שלכתחילה התאפשר לנאשם לזכות בפירות השיקום , ככל שהיה עומד בתהליך במלואו , אך בכל זאת לא ניתן להתעלם מפן נוסף שיש להיעתרותו לכתחילה לקחת חלק בתהליך השיקומי של ביהמ""ש הקהילתי .",0,0,0,1,0,0,0,0,0,0,0
