text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שנתתי דעתי לערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, למידת הפגיעה בהם בהתחשב בנסיבות ביצוע העבירות ובמדיניות הענישה הנוהגת, שוכנעתי כי מתחם העונש ההולם נע במקרה זה בין 20 ל-36 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1997, בן 22 שנה כיום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו זמן קצר לאחר תחילת משפטו, ובכך שיתף פעולה עם רשויות אכיפת החוק וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם שהה במעצר כחודשיים ומחצה והיה נתון בתנאים מגבילים במשך זמן רב, ושמר על התנאים שנקבעו לו.",0,1,0,1,0,0,0,0,0,0,0
"ההודאה בביצוע העבירות משקפת נטילת אחריות על המעשים, כפי שהתרשם שירות המבחן משיחות עם הנאשם, אשר מסר כי הנאשם קיבל אחריות על ביצוע העבירות וגילה הכרה בביצוען על רקע דפוסי התמכרותו לסמים.",0,1,0,0,0,0,0,0,1,1,1
"נטילת האחריות אשר הגיעה בשלבים ראשוניים של ההליך הטיפולי שהנאשם עבר, שיקפה את המודעות וההבנה של הנאשם למצבו, והייתה אבן הדרך במסע הטיפולי שהנאשם צעד בו בד בבד עם ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן תיאר נסיבות של נער צעיר אשר התמודד עם מורכבות בסביבת גדילתו, החל מילדותו, וחסכים שהביאוהו בהדרגה לשימוש בסמים כסוג של מפלט, כבר בהיותו בן 17 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הסמים אשר הנאשם צרך בגיל צעיר פגעו בכישוריו וביכולותיו, והנאשם אשר הבין כבר אז את ההשפעה המזיקה של הסמים ופוטנציאל הפגיעה בלימודיו כתוצאה מהשימוש, הצליח להפסיק את השימוש בהם באותו שלב, וסיים את לימודיו בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"אך למרבה הצער, בהמשך הנאשם שב ונפל לשימוש חוזר בסמים לאחר מכן, נידון בשל כך מבלי שהורשע בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"הפעם שיבש השימוש בסם את תוכניותיו של הנאשם הצעיר לעתיד, הוא הוצא מהמסגרת הישיבתית בה למד ונמנע ממנו השירות הצבאי נוכח השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"השימוש בסמים לא נעצר בפגיעה בנאשם עצמו, והשימוש העצמי והצורך להשיג את הסם הביא את הנאשם לביצוע עבירות הסחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"כתב האישום והחזרתיות של העבירות, מלמדת על מעורבות אינטנסיבית של הנאשם בעולם הסמים, כל זאת, כאשר הוא בן 19 שנים בעת ביצוע העבירות המוקדמות יותר בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"האישום האחרון, בו גם נעצר הנאשם, ולאחר מכן תחילת ההליכים הפליליים בעניינו, הם אלה אשר עצרו את הנאשם בנפילתו.",0,0,0,1,0,0,0,0,0,0,0
"בנקודה זו הנאשם היה בצומת דרכים אשר זימנה לו אפשרות לבחור אנה יפנה, והנאשם השכיל ובחר ליטול אחריות על מעשיו, ולתת אמון בגורמי הטיפול המקצועיים, וכך החל במסע השיקום לעבר חיים אחרים.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן עקב אחר מצבו של הנאשם במשך כשנה וחצי, ותסקירי שירות המבחן הרבים שהוגשו במהלך התקופה, אפשרו לעקוב מקרוב אחר ההליך הטיפולי שהנאשם עבר.",0,1,0,1,0,0,0,0,0,0,0
"מדובר בתהליך ממושך אשר היו בו מספר שלבים, כל שלב על מטרותיו, מורכבותו וקשייו.",0,0,0,1,0,0,0,0,0,0,0
"צעד אחר צעד עבר הנאשם את השלבים השונים, מהקהילה הטיפולית, אל ההוסטל ולבסוף לחיים מחוץ למסגרת הטיפולית העוטפת למגורים בבית אמו.",0,1,0,1,0,0,0,0,0,0,0
"במהלך כל השלבים הללו, הנאשם התמיד בטיפולים, השתתף בקבוצות הטיפוליות, בשיחות הפרטניות, תוך שאיפה לסיים את ההליכים הפליליים ולתת את תרומתו לחברה, בדרך של התנדבות לשירות לאומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר את ההליכים הללו בגילו הצעיר, גיל שבו מתגבשת הזהות האישית, תוך שהוא מתמודד עם החסכים, הקשיים והמכאובים מעברו וצולח אותם, כשפניו לעתיד טוב יותר.",0,1,0,0,0,0,0,0,0,0,0
"שינויים רבים ומבורכים חלו בחייו של הנאשם, מאז ביצוע העבירות ועד כה.",0,1,0,0,0,0,0,0,0,0,0
"אדם שהיה עסוק בשימוש בסם, בסחר בסמים, הפך לאדם שעסוק בשיקום אישי, בעבודה ובמאמצים לקיום חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוכיח כי טמונים בו רצון וכוחות לשינוי ושיקום, ובמשך תקופה ארוכה שמר על ניקיון מסמים, כפי שהדבר בא לידי ביטוי בבדיקות שנערכו לו על פני תקופה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"יצוין כי הבדיקה שהעידה על עקבות של סם, סויגה כבר בתסקיר שדיווח על כך, כתוצאה אפשרית של רגישות הבדיקה, ובדיקות נוספות שהנאשם ביצע מאז נמצאו נקיות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, נוכח ההליך המורכב, הממושך והמאומץ שעבר הנאשם, סבורני כי מדובר באחד מאותם מקרים שבהם נתונה לבית המשפט הסמכות לחרוג ממתחם העונש ההולם ולגזור על הנאשם עונש שאינו בגדרי המתחם הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"לסיום, אציין כי אני מכבד עד מאד את עמדת המאשימה העוסקת באינטרס הציבורי, אך מכבד אני עוד יותר את עמדתו של המחוקק אשר בחר להנחות את העוסקים במלאכה לבל יבלמו הליך טיפולי ושיקומי.",0,0,0,1,0,0,0,0,0,0,0
"העברתו של הנאשם למסלול ענישתי הכולל מאסר על גווניו השונים פירושה המעשי היא אחת – בלימת ההליך השיקומי, ולכך לא אוכל לתת את ידי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו שירות לתועלת הציבור בהיקף של שש מאות (600) שעות, במסגרת ""איחוד הצלה"", בתפקיד סדר וארגון.",1,0,0,0,0,0,0,0,0,0,0
רכיב עונשי זה יחל לא לפני יום 1.12.19 ושירות המבחן יעדכן את תוכניתו בהתאם ואף יגישה לעיוני.,0,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך שנה מהיום, אשר במהלכה יעקוב שירות המבחן אחר המשך השתתפותו בטיפול במסגרת קידום הנוער ויבחן מעת לעת את המענה הנדרש לו בתחום הטיפול, הלימודים והתעסוקה.",0,0,0,0,0,0,0,0,0,0,0
שלושה (3) חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים על כל עבירה המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או שלושה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.5.2020.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים, וזאת במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם עד יום 1.10.19 ולא- ייאסר הנאשם למשך 20 יום.,1,0,0,0,0,0,0,0,0,0,0
"מכריז על הנאשם כ""סוחר סמים"" נוכח מעשיו, ובהתאם מורה על חילוט המוצגים המצויים בידי המאשימה לרבות הכסף המזומן אשר נתפס, וזאת ככל שלא תוגש תוך 20 יום בקשה מטעמו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה אלול תשע""ט, 25 ספטמבר 2019, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
