text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"זאת בשים לב לכך שמדובר בקורבן אחד ויחיד, להיעדר כל רכיב של תחכום, להיקפן הכספי של העבירות, למניעים השונים שביסוד ביצוע העבירות בכל אחד מן המקרים, וכן לנסיבות האישיות הייחודיות של הנאשמת באותו מקרה.",0,0,0,1,0,0,0,0,0,0,0
בהשוואה בין המקרים נראה כי מקרה זה חמור במידת מה מזה שבענייננו.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, סכום הכסף נמוך במידה ניכרת מזה שבמקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, הנאשם עסק בעצמו בזיוף כרטיסי אשראי באמצעות מנגנון מתוחכם ושיטתי, פעל בצוותא עם אחר במעין ""רשת עבריינית"", וביצע את מעשיו לאורך פרק זמן ממושך של כשבעה חודשים.",0,0,1,1,0,0,1,0,0,0,0
קביעת המתחם – שקלול השיקולים,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב באינטרסים המוגנים שעליהם עמדתי, בעוצמת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנוהגת, מצאתי להעמיד את מתחם העונש ההולם על טווח שבין 12 ועד 26 חודשי מאסר, בצד ענישה כלכלית, שתשקף את טיב הרווחים שהופקו ואת טיב הנזק שנגרם לנפגעי העבירה.",0,0,0,1,0,0,0,0,0,0,0
בעת גזירת העונש בתוך המתחם יש לתת את הדעת למספר שיקולים:,0,0,0,1,0,0,0,0,0,0,0
הודאתו של הנאשם ונטילת אחריות,0,0,0,0,0,0,0,0,1,1,1
"כפי שנקבע לא אחת, שירות המבחן הוא כלי עזר רב חשיבות הנהנה מהערכה מקצועית, ניסיון ומיומנות, ובשל כך, יש לתת משקל ממשי לעמדתו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ההחלטה הסופית אם לאמץ את המלצת שירות המבחן אם לאו נתונה למותב היושב בדין.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לאחר שעיינתי  בתסקירי שירות המבחן, לא מצאתי כי קיימים טעמים להקל בעונשו של הנאשם משיקולים הנוגעים למאמצי שיקומו או לסיכויי שיקומו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה הבאתי בחשבון גם את העובדה שהנאשם ביטא חוסר מוטיבציה להמשיך בטיפול אף שבעת מעצרו בתיק זה החזיק בכיסו סם מסוכן מסוג קנביס.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, מצאתי כי יש להביא בחשבון במידת מה את החשש שהביע שירות המבחן בתסקירו להישנות עבירות בעתיד, חשש שלדידו עשוי היה לקבל מענה לו התמיד הנאשם בטיפול השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"הגם שעמדתו הסופית של השירות הייתה כי די בעונש של עבודות שירות, מצאתי כי בשים לב ליתר שיקולי הענישה, אין מקום להסתפק בעונש שאינו כולל מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
העונש בתוך המתחם – שקלול השיקולים,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בשיקולים שעליהם עמדתי, מצאתי כי יש למקם את עונשו של הנאשם בחלקו התחתון של המתחם, אך לא בקצהו התחתון.",0,0,0,1,0,0,0,0,0,0,0
אני מטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
13 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים, לבל יעבור הנאשם עבירה מן העבירות שבהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי של 500 ₪ לכל אחד מ-21 בעלי כרטיסי האשראי המפורטים בסעיף 2 לגזר הדין, ובסה""כ 10,500 ₪.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם בתוך 60 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
סכום הפיצוי יופקד בקופת בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
המאשימה תעביר למזכירות את פרטי נפגעי העבירה כמפורט בסעיף 2 לגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"פיצוי של 6,000 ₪ לכל אחת משלוש חברות האשראי: כ.א.ל, ישראכרט ומקס, ובסה""כ 18,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם בתוך 90 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"קנס של 6,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בתוך 120 ימים מהיום, לאחר שהנאשם ישלים את תשלום הפיצוי.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' שבט תשפ""ג, 23 ינואר 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
