text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענת הסנגור, נסיבות המקרה בעניין חדד חמורות מנסיבות המקרה שלפנינו, בהינתן מספר היריות והמרדף המתואר, ומבלי שנדרשו לשיקולי שיקום כפי אלה המתקיימים בעניינו של הנאשם כאן.",0,0,0,1,0,0,0,0,0,0,0
"על כן, נטען כי ראוי להשית על הנאשם עונש קל יותר באופן משמעותי תוך חריגה לקולא ממתחם העונש ההולם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"באשר לפסיקה שהפנתה המאשימה בתמיכה לעמדתה העונשית, טען הסנגור כי מדובר במקרים חמורים יותר שיש לאבחן מהמקרה דנן, הן בשל מספר היריות ומידת הנזק שנגרם לנפגע העבירה, והן בשל נתונים הקשורים בעושה העבירה (תסקירים שליליים, עבר פלילי, סיכויי שיקום ועוד).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר שנטל אחריות על מעשיו והביע התנצלות וחרטה בפני נפגע העבירה, וציין כי כיום הוא נמצא בדרך חדשה.",0,1,0,0,0,0,0,0,1,1,0
הנאשם ציין כי הוא מצוי בטיפול בשל בעיית אלימות במשך כ-14 חודשים והביע שאיפה להמשיך בכך ולשוב לחברה כאדם שונה ולאפשר לילדיו קרקע יציבה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא עייף וכנוע והביע רצון להמשיך להימצא בפיקוח גורם מקצועי לאחר שישתחרר ממאסר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש כי תינתן לו ההזדמנות להציל את חייו למען משפחתו והתחייב לעשות דרך כנה ואמיתית, גם אם בין כתלי בית הסוהר.",0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, בבוא בית המשפט לגזור עונשו של נאשם אשר הורשע במספר עבירות, עליו לבחון תחילה האם העבירות שבוצעו מהוות אירוע אחד או שמא במספר אירועים נפרדים עסקינן.",0,0,0,1,0,0,0,0,0,0,0
"ככל שמדובר במספר אירועים, יש לקבוע מתחם עונש הולם לכל אירוע בנפרד, כאשר לאחר מכן רשאי בית המשפט לקבוע עונש נפרד לכל אירוע (יחד עם הקביעה האם ירוצו העונשים בחופף או במצטבר), או לחלופין עונש כולל לכלל האירועים שבנדון (סעיף 40יג(ב) לחוק העונשין; עניין סעד, פסקה 22).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק העונשין להטיל בקורבן נכות או מום, או לגרום לו חבלה חמורה, תוך שניסה שלא כדין לפגוע בו בקליעים או בנשק מסוכן, שלצידה עונש מרבי של 20 שנות מאסר; בנוסף לכך הורשע בעבירה של נשיאת נשק ללא רשות כדין לפי סעיף 144(ב) רישא וסיפא לחוק העונשין שלצדה עונש מרבי של 10 שנות מאסר ובעבירה של ירי מנשק חם שלא כדין במקום שיש בו כדי לסכן חיי אדם לפי סעיפים 340א(ב)(1) ו-(2) לחוק העונשין, שלצדה עונש מרבי של 5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בדברי ההסבר להצעת החוק, הוטעם כי העונש שהיה קבוע לצד עבירה זו טרם התיקון, שעמד על שנת מאסר אחת ""אינו נותן ביטוי הולם לחומרה הגלומה במעשה ירי שלא כדין ולסיכון הגלום במעשה כאמור לפגיעה בערך המוגן שבבסיס העבירה – הגנה על חיי אדם.",0,0,0,1,0,0,0,0,0,0,0
סיכון כאמור קיים גם אם לא היה סיכון קונקרטי לחיי אדם שהעושה היה מודע לו.,0,0,0,1,0,0,0,0,0,0,0
"קל וחומר שסיכון כאמור גלום במקרה שבו הירי מנשק חם סיכן בפועל חיי אדם, למשל במקרה שבו יריות נורו לעבר ביתו של אדם במטרה להפחידו, בנסיבות שבהן לא ניתן לייחס ליורה ניסיון לגרימת פציעה או חבלה חמורה לאדם.",0,0,0,1,0,0,0,0,0,0,0
"העונש הקבוע כיום בצד העבירה אינו מבטא חומרה זו ואינו הולם את הפגיעה בערך המוגן, בין אם היה סיכון קונקרטי כאמור, ובין אם לאו"" (הצעות חוק הממשלה, מס' 1223, 30.4.2018, עמ' 914).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, דברים אלו מקבלים משנה תוקף ביתר שאת, בשים לב לכך שהנאשם הורשע בעבירה של ירי מנשק חם אף לפי סעיף 340א(ב)(2) לחוק העונשין, קרי באופן שיש בו כדי לסכן חיי אדם.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין כי ביום 8.12.2021, עובר להגשת כתב האישום המקורי נגד הנאשם, פורסם ברשומות תיקון מס' 140 לחוק העונשין, שמטרתו החמרת הענישה וקביעת עונשי מינימום לעבירות נשק – רכישת או החזקת נשק, נשיאה או הובלת נשק או יצור, יבוא, יצוא או סחר בנשק, שלא כדין.",0,0,0,1,0,0,0,0,0,0,0
"לפי דברי ההסבר לתיקון, התיקון לחוק העונשין הינו נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם.",0,0,0,1,0,0,0,0,0,0,0
"התיקון המדובר לחוק העונשין נקבע כהוראת שעה למשך שלוש שנים, וזאת לצורך בחינה האם התיקון הביא לשינוי המבוקש בהעלאת רמת הענישה ובהגברת ההרתעה בתקופה זו.",0,0,0,1,0,0,0,0,0,0,0
"בתיקון לסעיף 144 לחוק העונשין נקבע כי בתקופה של שלוש שנים מיום פרסומו של תיקון חוק זה, יקראו את סעיף 144 לחוק העונשין, כך שאחרי סעיף קטן (ו) יבוא סעיף קטן (ז) הקובע:",0,0,0,1,0,0,0,0,0,0,0
בדברי ההסבר להצעת החוק צוין כי יש בתיקון המוצע כדי לאזן בין הצורך להילחם בתופעה השכיחה והקשה של החזקת נשק שלא כדין ובין הצורך לאפשר לבית המשפט לקבוע את העונש ההולם בהתאם לנסיבות המקרה.,0,0,0,1,0,0,0,0,0,0,0
תיקון זה לחוק העונשין חל על כתבי אישום שהוגשו לאחר ה-8.12.2021 ולמשך תקופת הוראת השעה.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום (המקורי) הוגש נגד הנאשם ביום 9.1.2022, כך שהוראת התיקון חלה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירת החבלה בכוונה מחמירה הם כבוד האדם, הזכות לחיים, בריאות האדם, הזכות לאוטונומיה על הגוף ושלמות הגוף והנפש; הגנה על הביטחון האישי והגנה על שלום הציבור וביטחונו מפני מעשי אלימות מכל סוג.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת רף הענישה המרבי של 20 שנות מאסר ביטא המחוקק את החומרה הרבה שנודעת לפגיעה בשלמות גופו של אדם ובבריאותו, אשר נעשתה מתוך כוונה מיוחדת להטלת נכות, מום או חבלה חמורה בנפגע.",0,0,0,1,0,0,0,0,0,0,0
לא אחת עמד בית המשפט העליון על החומרה היתירה הנעוצה בעבירה זו ובמיוחד עת נעברה על רקע עניין פעוט של מה בכך ועל הצורך בענישה ממשית ומתריעה.,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירת נשיאת נשק שלא כדין הם שמירה על ערך חיי אדם, שלמות גופו ונפשו, הגנה על שלום הציבור, ביטחונו, הסדר הציבורי ואורח חיים תקין ובטוח.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון נקט בשנים האחרונות במגמה מוצהרת של החמרת רמת הענישה בעבירות נשק, ועמד על כך פעמים רבות בשורה ארוכה של פסקי דין.",0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,0,0,0,1,0,0,0,0,0,0,0
"'מערכת בתי המשפט משקיעה מאמצים רבים בתחום זה, ובית המשפט העליון התווה וממשיך להתוות הלכות לאורך השנים באשר לרמת הענישה ההולמת את החומרה היתרה הגלומה בביצוע עבירות בנשק ובאשר לביטוי העונשי ההולם המתחייב מכך'.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,1,0,0,0,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הש' מ' מזוז קבע שם כי:",0,0,0,1,0,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק...",0,0,0,1,0,0,0,0,0,0,0
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת 'ייבוש הביצה' המשמשת ערש גידולן של תופעות אלה.",0,0,0,1,0,0,0,0,0,0,0
בקביעת רף הענישה המרבי של 10 שנות מאסר ביטא המחוקק את החומרה הרבה הגלומה בעבירת נשיאת הנשק.,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירת ירי מנשק חם באזור מגורים או במקום אחר שיש בו לסכן חיי אדם הם שמירה על בטחונו של הציבור, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בהם כתוצאה משימוש בנשק חם.",0,0,0,1,0,0,0,0,0,0,0
"ידוע לכל כי בירי באמצעות נשק חם בקרבת אנשים יש כדי ליצור סיכון ממשי לפגיעה בגוף או בנפש, גם אם הוא לא מכוון כנגד אדם.",0,0,0,1,0,0,0,0,0,0,0
על כן מעבירה של ירי בנשק חם בסביבת מגורים נשקפת חומרה יתרה.,0,0,0,1,0,0,0,0,0,0,0
"היא עלולה לגרום לנזק כבד לחיים, לגוף ולרכוש, לעוברי אורח וליושבים בבתיהם.",0,0,0,1,0,0,0,0,0,0,0
"כן עמדה הפסיקה על הסכנות לפרט ולחברה הכרוכות בעבירות בנשק בכלל, ובשימוש בנשק חם לפתרון סכסוכים.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
גם המחוקק נקט לאחרונה בצעדים להתמודדות עם היקף תופעת עבירות הנשק וחומרתן.,0,0,0,1,0,0,0,0,0,0,0
"כך, חוק העונשין (תיקון מס׳ 140 – הוראת שעה), התשפ״ב-2021, ס״ח 472, מחייב גזירת 'עונש מזערי' לעבירות החזקה, רכישה וסחר בנשק, בין היתר, המהווה רבע מהעונשים המרביים הקבועים בצדם – וזאת לצורך הגברת ההרתעה מפני ביצוען (דברי הסבר להצעת חוק העונשין (תיקון מס׳ 142 – הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ״א-2021, ה״ח 90).",0,0,0,1,0,0,0,0,0,0,0
"בדומה, נקבעה בסעיף 4(2) לחוק המאבק בכלי הנשק הבלתי חוקיים (תיקון חקיקה והוראת שעה), התשפ״ג-2023, בין היתר, החמרה בעונש המרבי בגין עבירת רכישת נשק.",0,0,0,1,0,0,0,0,0,0,0
"יובהר – שינויי חקיקה אלו אינם חלים בעניינו של המשיב, ואין לזקוף אותם לחובתו.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בעקבות מעשיו של הנאשם הינה ברף גבוה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע במעשיו בשלל ערכים חברתיים מוגנים, ביניהם שמירה על שלטון החוק והסדר הציבורי, הזכות להגנה על שלום הציבור ובטחונו, ובכלל זאת הגנה על חיי אדם ושלמות גופו.",0,0,0,1,0,0,0,0,0,0,0
"ירי באמצעות נשק חם המבוצע בקרבת אנשים יוצר סיכון ממשי לפגיעה בגוף או בנפש, גם אם הוא לא מכוון כנגד אדם, באשר הוא עלול לגרום לפגיעה בגוף ובנפש, לרכוש גם לעוברי אורח וליושבים בבתיהם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עשה שימוש בנשק בכוונו לגופו של אחר מטווח קצר ומכאן חומרה בעלת משנה תוקף.,0,0,0,1,0,0,0,0,0,0,0
"די בקליע בודד הנורה לעבר אדם כדי להוביל לפגיעה קטלנית ולמצער קשה, ונקל לשער את היקף הפגיעה בשלום הציבור, בביטחונו ובסדר הציבורי בהקשר זה.",0,0,0,1,0,0,0,0,0,0,0
זמינותו של כלי נשק בידיים של גורמים בלתי מורשים ומפוקחים מאפשרת ביתר קלות שימוש לא חוקי בנשק זה.,0,0,0,1,0,0,0,0,0,0,0
"בחינת הנסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40ט לחוק העונשין, מעלה כי מדובר באירוע אלים ומכוון של תקיפה וחבלה, תוך שימוש בנשק חם, אשר תוכנן בקפידה על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על רקע סכסוך שפרטיו לא הוצגו, חפץ הנאשם לגרום חבלה חמורה לקרבן.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך הגיע בשעת ערב לחנות במרכז מסחרי בטבורה של העיר אור יהודה, לאחר שהובא לידיעתו כי הקרבן עבד במקום בשיפוץ החנות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצטייד מבעוד מועד באקדח חצי אוטומטי מסוג ברטה שמספרו הסידורי מחוק, ולפחות ב-7 קליעי 9 מ""מ התואמים לאקדח במחסנית תואמת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם דאג להצטייד בבגדי הסוואה, באופן שכיסה את פניו בחם-צוואר עד לגובה עיניו, לבש מעיל שחור גדול, ובאמצעות כובעו כיסה את ראשו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשא בידו את האקדח ובתוכו התחמושת, כשהוא עטוף בגרב לשם הסתרתו.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שבאותה חנות נכחו שני אנשים נוספים לא הרתיעה את הנאשם מלהיכנס לחנות, לצעוד אל עבר הקורבן עד לכדי מרחק של מטרים ספורים ממנו, ולירות לכיוון הקרבן באמצעות האקדח במטרה להטיל בו מום או לגרום לו חבלה חמורה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הצליח לפגוע בקורבן.,0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר מכן ניסה הנאשם לירות בקורבן פעם נוספת, אך בשל תקלה, הקליע נתקע באקדח והדבר לא צלח.",0,0,0,1,0,0,0,0,0,0,0
"משהתעשת הקורבן והחל להיאבק בנאשם, השיב לו הנאשם במכות מצדו באמצעות האקדח, מספר פעמים, וגרם לו לחבלות בחלק האחורי של ראשו ומספר חתכים על ידיו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, הנאשם נמלט מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם משקפים תעוזה, העדר מורא ומסוכנות גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירות, כמי שפעל לבדו, היה עיקרי ומרכזי.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, הירי לכיוון הקורבן לא פגע בו, אך למעשי הנאשם היה פוטנציאל נזק גדול לאין ערוך מזה שנגרם, הרסני וקטלני בדמות פגיעה בגוף או אבדן בנפש, אם ביחס לקרבן ואם ביחס לאחרים ששהו במקום.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, בהמשך ניצת מאבק פיסי אלים בין הנאשם לבין קרבן, במהלכו עשה הנאשם שימוש באקדח כדי להכות באמצעותו את ראשו של הקרבן, כך שגרם לו לחבלות, בגינן נזקק לקבל טיפול רפואי.",0,0,0,1,0,0,0,0,0,0,0
אף למעשים אלו היה פוטנציאל לפגיעה קשה יותר בגופו של הקרבן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יכול היה להבין את מעשיו, חומרתם, משמעותם והפסול שבהם, ויכל להימנע ממעשיו, כולם או חלקם, בכל עת מבלי שעשה כן.",0,0,0,1,0,0,0,0,0,0,0
"לא נטען ולא הוכח קרבתו של הנאשם לסייג לאחריות פלילית, ואין עומדת לזכותו הטענה להגנה העצמית.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנהוגה ""לא נדרש בית המשפט לאתר מקרים שיש ביניהם חפיפה מושלמת; שהרי המציאות אינה מזמנת במרבית המקרים אירועים הזהים 'אחד לאחד' זה לזה.",0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית המשפט להציב מתחם ענישה הולם עבור הנאשם שבפניו, עליו לאתר מקרים שיהיו דומים דיים להשוואה"" (עניין שושה, פס' 12).",0,0,0,1,0,0,0,0,0,0,0
"ואכן, עיון בפסיקה הדנה בעבירות בהן הורשע הנאשם מעלה מנעד רחב של ענישה, תלוי נסיבות ה""עושה"", כמו גם בנסיבות ""המעשה"", לרבות: טיב החבלות; אמצעי הנשק שנעשה בו שימוש; האם מדובר באירוע מתוכנן או ספונטני; האם קדמה התגרות מצד המותקף; הנזק הגופני והנפשי שנגרם כתוצאה מהמעשה ונסיבות נוספות המשפיעות על הענישה.",0,0,0,1,0,0,0,0,0,0,0
"במרבית המקרים הוטלו עונשי מאסר מאחורי סורג ובריח לתקופות משמעותיות, בצירוף מאסרים מותנים ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין שלפנינו ביצוע העבירות חמור יותר ממקרים בהם עסקינן בגרימת חבלה בכוונה מחמירה לבדה, שכן הנאשם עשה גם שימוש בנשק חם במקום הומה אדם באופן שסיכן חייהם של הקורבן ואחרים נוספים שנכחו במקום.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, אפנה לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"תפ""ח (מח' ת""א) 39214-12-20 מדינת ישראל נ' משה חדד ואח' (25.7.2021), שם נגזר דינו של אחד הנאשמים, אשר הורשע על יסוד הודאתו בעבירות של חבלה בכוונה מחמירה לפי סעיף 392(א)(2) לחוק העונשין, החזקת נשק לפי סעיף 144(א) לחוק העונשין, נשיאת נשק לפי סעיף 144(ב) לחוק העונשין ושיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
"על רקע סכסוך בין הנאשם לבין המתלונן, הגיע הנאשם, כשהוא מצויד באקדח, בליווי נאשמים נוספים, לשטח ציבורי שבו שהה המתלונן, וירה לעבר המתלונן שלוש יריות בכוונה לגרום לו חבלה חמורה.",0,0,0,1,0,0,0,0,0,0,0
המתלונן לא נפגע והנאשם רדף אחריו וירה לעברו שלוש יריות נוספות במטרה לגרום לו לחבלה חמורה.,0,0,0,1,0,0,0,0,0,0,0
המתלונן לא נפגע והמשיך במנוסתו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם המשיך במרדף אחר המתלונן עד אשר חזר על עקבותיו ונמלט מהמקום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם השליך את מעילו וכובעו בכוונה להכשיל הליך שיפוטי.,0,0,0,1,0,0,0,0,0,0,0
נקבע מתחם ענישה הולם הנע בין 42 חודשי מאסר לבין 7 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הביא בחשבון כי הנאשם הודה וקיבל אחריות, שולב בהליך טיפולי ראשוני בין כתלי בית המעצר ועברו הפלילי אינו מכביד.",0,1,0,0,0,0,0,0,0,1,1
על הנאשם נגזרו 46 חודשי מאסר בפועל ומאסרים מותנים.,0,0,0,0,0,0,0,0,0,0,0
טז.,0,0,0,1,0,0,0,0,0,0,0
"תפ""ח (מח' נצרת) 41585-03-16 מדינת ישראל נ' הייב (21.3.2017) - הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירות הבאות: חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק העונשין; נשיאה והובלה של נשק שלא כדין, לפי סעיף 144(ב) רישא לחוק העונשין; יריות בנשק חם באזור מגורים, לפי סעיף 340א לחוק העונשין; הסתייעות ברכב לביצוע פשע; נהיגה בלא רישיון נהיגה ובלא רישיון רכב ושימוש ברכב בלא פוליסת ביטוח בתוקף.",0,0,0,0,0,0,0,0,0,0,1
"על רקע סכסוך בין משפחות החליט הנאשם לפגוע במתלוננים, ולשם כך נהג לביתם, בליווי אדם נוסף, כשהוא נושא עמו רובה מסוג 16M קצר בלא היתר כדין.",0,0,0,1,0,0,0,0,0,0,0
"המתלוננים יצאו למרפסת ביתם, או אז יצא הנאשם מהרכב, קילל אותם, כיוון את הרובה לעבר המתלוננים וירה לעברם 29 יריות בכוונה לגרום להם לחבלה חמורה.",0,0,0,1,0,0,0,0,0,0,0
המתלוננים נשכבו במרפסת ולא נפגעו.,0,0,0,1,0,0,0,0,0,0,0
17 מהיריות פגעו בבית וחלקן חדרו לתוכו.,0,0,0,1,0,0,0,0,0,0,0
נקבע מתחם עונש הולם שבין 4 ל-7 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הביא בחשבון, בין היתר, את נסיבות חייו הקשות של הנאשם, עברו הפלילי, והודאת הנאשם, והשית עליו 5 שנות מאסר בפועל, מאסרים מותנים, פסילת רישיון נהיגה ופיצוי בסך של 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ, בהתחשב במידת הפגיעה בערכים המוגנים, נסיבות ביצוען של העבירות, ומדיניות הענישה הנהוגה מצאתי לקבוע מתחם ענישה הולם לכלל העבירות שבין 5 לבין 9 שנות מאסר בפועל, לצד ענישה כלכלית וענישה מרתיעה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מתחם הענישה ההולם, על בית המשפט לתן דעתו האם ראוי לחרוג ממנו לקולה בשל שיקולי שיקום (סעיף 40ד לחוק העונשין) או לחומרה בשל הצורך להגנה על שלום הציבור (סעיף 40ה לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות דנא, הנאשם אמנם השתלב בהליך טיפולי בפרויקט גמילה הקרוי ""ראשית"", במהלך מעצרו הנוכחי בבית הכלא ""אבו כביר"", וחרף התמדתו במסגרת זו, הרי שהנאשם עודנו בתחילת דרכו השיקומית, כך שאין המדובר בהליך טיפולי מקיף, אינטנסיבי וכוללני במסגרת קהילה טיפולית למכורים, כפי שעלה מתסקיר שירות המבחן, ועל-כן לא מצאתי הצדקה לקביעת עונשו תוך חריגה ממתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, רצונו של הנאשם להשתקם וכברת הדרך שעשה עד כה יובאו בחשבון בקביעת העונש המתאים לו בנסיבותיו, ולו על מנת לעודדו לשקם את אורחות חייו.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, לא שוכנעתי כי חומרת העבירות והחשש להישנותן מצדיקים בנסיבות דנא חציית רף מתחם הענישה לחומרה משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"על-כן, מכלול השיקולים, לרבות שיקולי הרתעת הנאשם ואחרים כמותו (סעיפים 40ו ו-40ז לחוק העונשין), ינחוני בקביעת העונש המתאים לנאשם בגדרי מתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 6.5.2023 נערך תסקיר בעניינו של הנאשם, ממנו עולה, בין היתר, כי הוא יליד 1982 (בן 41), גרוש פעמיים ופרוד מבת זוגו השלישית, אב ל-6 ילדים, בגילאים 6-18, שנולדו לו משלוש מערכות יחסים זוגיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר ילדות במערכת משפחתית לא יציבה, והוא התקשה מגיל צעיר להשתלב ולהסתגל במסגרות לימודיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השלים 10 שנות לימוד בלבד, כאשר האחרונה שבהן השלים במהלך אחד ממאסריו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח מעורבותו הפלילית, כבר מגיל 13, הנאשם לא גויס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"הוריו של הנאשם התגרשו בהיותו כבן 13, ושניהם נפטרו לפני כשנתיים וחצי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא עבד באופן סדיר במהלך השנים, ובשל מעורבות שולית ופלילית, ריצה עונשי מאסר ממושכים, כ-13 שנות מאסר במצטבר.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2020 הנאשם פתח עסק עצמאי להשכרת טרקטורונים, אך עקב מגפת הקורונה, העסק נסגר כעבור שנה בלבד.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם סובל מבעיות רפואיות שונות.,0,1,0,0,0,0,0,0,0,0,0
אחד מילדיו של הנאשם מתמודד עם מחלה קשה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי החל לצרוך סמים מסוג קנאביס בנערותו, בעת שהותו במעון נעול לנוער בסיכון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר גם צריכת אלכוהול מוגברת במשך תקופה קצרה לאחר גירושי הוריו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בסמוך לאובדן הוריו לפני כשנתיים, סגירת העסק וקשייו הכלכליים, הוא שב לצרוך אלכוהול, לצד צריכה מרובה של סמים מסוג קנאביס, קוקאין ותחליף סם שנטל ממרפאה פרטית.",0,1,1,0,1,0,0,0,0,0,0
"שירות המבחן ציין כי בשנים האחרונות, במסגרת הפניית הנאשם לשירות, הוצעו לנאשם מענים טיפוליים גמילתיים, אולם הוא שלל אז כל בעייתיות לעניין צריכת חומרים פסיכו-אקטיביים ונזקקות טיפולית או סיוע בתחום זה.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי בהיותו של הנאשם כבן 22 הוא הופנה לטיפול ביחידה להתמכרויות, במהלכו שולב ב""מרכז יום"" באור יהודה, אך הוא התקשה להתמודד עם כללי המסגרת ולהתמיד בהגעה, עד שהושעה מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז ולאורך השנים הוא לא היה משולב בטיפול ייעודי בתחום ההתמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"נמסר כי לנאשם הונפק רישיון לשימוש בקנאביס רפואי, בעקבות פציעה ברגלו בתאונת עבודה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בכל סוגי הסמים ובתחליף סם במסגרת מעצרו הנוכחי.,0,0,0,0,0,0,0,0,0,0,0
