text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אני מכריז על הנאשם סוחר סמים ומורה על חילוט רכב סקודה ל.ז. 83-696-34.,1,0,0,0,0,0,0,0,0,0,0
ההתחייבות והערבויות שנחתמו וכן הפיקדון שהופקד לצורך שחרורו של הנאשם במסגרת הליכי המעצר ישמשו להבטחת התייצבותו לריצוי עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
"לאחר תחילת ריצוי עונש המאסר, יושבו כספים שהופקדו לידי הנאשם, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
"ככל שחויבו ערֵבים להפקיד כסף יושב הכסף לידיהם, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו עיכוב יציאה מהארץ.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהדבר טרם נעשה, יפקיד הנאשם את דרכונו במזכירות בית המשפט לא יאוחר מיום 26.11.2019.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק ההחלטה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ז חשוון תש""פ, 25 נובמבר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
