text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהסכמת הצדדים, יינתן גזר-דין משלים בעניין מועד ההתייצבות של הנאשם 1 לביצוע עבודות השירות בהעדר הצדדים באמצעות המזכירות, תוך שהסנגור התחייב לפרוטוקול להודיע את מועד ההתייצבות שייקבע למרשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר כי על הנאשם 1 לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מוזהר הנאשם 1 במעמד זה כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, וכי כל הפרה בתנאי עבודות השירות עלולה להביא להפסקה מנהלית ולריצוי העונש במאסר בין כותלי בית הכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי של 4 חודשים למשך שלוש שנים מהיום, שלא לעבור עבירת נשק לפי סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת הסנגור ובהעדר התנגדות המאשימה, הפיקדון הכספי שהפקיד הנאשם 1 בנוגע לתיק זה יוחזר לידיו (בלא להמתין לסיום ריצוי העונש, וזאת לצורך תשלום הקנס בתשלומים על-ידי הנאשם 2 - האב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, מבוטלים בזאת כל תנאי השחרור המגבילים בנוגע לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 6 חודשי מאסר בפועל תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 30 תשלומים חודשיים שווים ורצופים החל מיום 1.5.2014 ובכל 1 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הקנס לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק פרוטוקול זה לשירות המבחן למבוגרים ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום הדברים, אני מוצאת להביע הערכה לממונה על עבודות השירות על המאמץ שניכר שהושקע על-מנת לאתר מקום מתאים לנאשם 2 נוכח מוגבלותו הגופנית (אף כי בסופם של דברים, נמנעתי נוכח הסכמת הצדדים מהטלת עונש מסוג זה על הנאשם 2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים, נרשם בזאת כי אין מניעה לכך שגזר-הדין יפורסם ברבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ג ניסן תשע""ד, 13/04/2014 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי ברוריה כהן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
