text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נאשם 4 הוא הבן הבכור במשפחה חד הורית ושהייתו בבית הסוהר משליכה על יתר בני המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד נסיבות אלו אשר אינן קשורות בביצוע העבירה, מצאתי למקם את עונש מאסרו של הנאשם 4 ברף התחתון של המתחם, ואת עונש המאסר של נאשמים 2 ו- 3 מעט מעל רף זה, לאור העבר הפלילי שתואר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד ענישה משמעותית צופה פני עתיד וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול ענישה זה, יהא כדי להרתיע הן את הנאשמים והן את עברייני הנשק הפוטנציאליים מפני ביצוע עבירות כגון דא, ואף יהא בו להגשים את עיקרון ההלימה לצד עיקרון אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כולי תקווה כי הנאשמים 4-2 אשר גילם צעיר יחסית, ישובו אל דרך הישר לאחר שירצו עונש המאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עשרים וארבעה (24) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופת המאסר תימנה החל ממעצרו ביום 4.6.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע, לרבות עבירה של ירי מנשק חם, מסוג פשע.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"שמונה (8) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון, לרבות ירי מנשק חם, מסוג עוון.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 3,000 ₪, אשר ישולם תוך 90 ימים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שנים עשר (12) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה זו תימנה מיום מעצרו של הנאשם 2 בתאריך 4.6.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שבעה (7) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע, לרבות עבירה של ירי מנשק חם, מסוג פשע.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"חמישה (5) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון, לרבות ירי מנשק חם, מסוג עוון.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 1,200 ₪, אשר ישולם תוך 90 ימים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה זו תימנה מיום מעצרו של הנאשם 3 בתאריך 4.6.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשעה (9) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה זו תימנה מיום מעצרו של הנאשם בתאריך 4.6.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ה שבט תשפ""ג, 16 פברואר 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
