text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח ההיבטים לחומרא עליהם עמדתי לעיל לרבות שיקולי הלימה והרתעה; וכן נוכח שיקולי אחידות בענישה בשים לב לעונש שנגזר על פ' (9 חודשי עבודות שירות), כאשר חלקו היחסי של פ' בפרשה היה נמוך משמעותית בהשוואה לחלקו של הנאשם, וכמו כן פ' היה ללא עבר פלילי ונטל אחריות למעשיו מן הרגע הראשון בשונה מהנאשם שלפניי – שקלתי בתחילה להטיל על הנאשם עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"דא עקא, כפי שפורט בפס' 13 לדבריי לעיל, הנאשם נמצא לא כשיר זמנית לביצוע עבודות שירות בשל החמרה במצבו הרפואי ללא תאריך סיום.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהנאשם היה עצור בתיק זה במשך 17 חודשים; בהתחשב בכך שאינני רואה להשיב את הנאשם לכותלי הכלא כעת, נוכח התהליך הטיפולי-שיקומי המשמעותי אותו עבר במהלך השנתיים וחצי האחרונות; בהתחשב בכך שכיום הנאשם אינו כשיר לעבודות שירות עקב מצב רפואי שאין לגביו תאריך סיום צפוי; ובשים לב לקשיים שהם מנת חלקו של הנאשם כיום, הן קשיים בריאותיים והן קשיים כלכליים, המתווספים למאמציו של הנאשם להמשך שמירה על ניקיון מסמים והתמדה בהליך הטיפולי – אני רואה לחרוג לקולא ממתחם העונש ההולם מטעמי שיקום, ולהטיל על הנאשם צו של""צ, צו מבחן ומאסרים מותנים שצופים פני עתיד לפי המלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"ברגיל, מאחר שהעבירות בוצעו ממניע כספי, היה מקום להוסיף ולהטיל על הנאשם קנס כספי בגדרי מתחם הקנס ההולם שקבעתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח טעמי השיקום, ובשים לב למצבו הבריאותי וכן למצבו הכלכלי המורכב של הנאשם ומשפחתו הגרעינית, ראיתי להימנע מכך.",0,1,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
עבודות שירות לתועלת הציבור בהיקף של 300 שעות לפי התוכנית המוצעת בתסקיר שירות המבחן.,1,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במידת הצורך, ללא צו שיפוטי נוסף.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לשתף פעולה עם שירות המבחן וכי עליו לבצע את צו השל""צ, שאם לא כן – אדון בעניינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יהיה נתון לפיקוח קצין מבחן למשך שנה מהיום, וישתתף בכל תכנית טיפולית שיציע שירות המבחן וזאת כחלק מתנאי המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם יפר את תנאי המבחן, תימסר הודעה על כך לבית המשפט, אשר יהיה מוסמך לקיים דיון מחודש בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי של 4 חודשים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 12 חודשים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"ניתן להשיב את ההפקדה הכספית בתיק המ""ת הקשור באמצעות ב""כ (ראו בעניין זה החלטתי מיום 12.9.2021 בהליך שבכותרת).",0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא העתק גזר דין זה לשירות המבחן למבוגרים ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
54678313	זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ט""ו שבט תשפ""ד, 25 ינואר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
