text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כך, בעיניי, המלחמה בה מצויה מדינת ישראל, במסגרתה היא נדרשת להתמודד עם אויביה בזירות רבות, קרובות ורחוקות, מורכבות אחת מזולתה, מחייבת שינוי מהותי אף באשר לתפיסה העונשית הראויה כלפי נאשמים שעמדו בקשר עם ארגוני טרור או הפועלים מטעמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שינוי כאמור תואם את עקרונות הענישה הפלילית, אשר הותוו זה מכבר בפסיקתנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך נקבע לדוגמא:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן בהקשר שונה במקצת:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, לטעמי, הבנה מחודשת זו של הסיכון הטמון בארגוני הטרור דוגמת החמאס, העולה באופן משמעותי על כל אשר היה ידוע עד כה, משליכה באופן ישיר על הערכת החומרה והמסוכנות של העבירה בה עירב עצמו הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז טבח 07.10.23, מסוכנות זו נצבעה בצבעים עזים הרבה יותר כאמור, ומכאן גם הצורך בענישה מותאמת, אשר תהלום את הצורך בהעברת מסר חד וברור כי כל קשר עם ארגוני מחבלים, בראשם חמאס, בלתי מתקבל על הדעת ויביא לענישה בלתי מתפשרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, לקשר עם פעילים בתנועה שחרתה על דגלה את השמדת מדינת ישראל חומרה עצמאית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה זו מועצמת לאין שיעור כאשר התנועה האמורה הוכיחה במעשים שאינם נופלים מהזוועות שבוצעו על ידי ארגוני הטרור האסלמיים השפלים ביותר, דוגמת דאע""ש ואל קאעידה, ובעיניי אף עולים עליהם, כי היא נחושה ומסוגלת לממש את האידאולוגיה שלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן האמור, נדרש בית המשפט לתרום את חלקו למיגור כל מגע עם ארגון חמאס, וזאת באמצעות הטלת עונשי מאסר ארוכים וחמורים לאין ערוך מהעונשים שהוטלו עד כה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה מיוחדת מצאתי בעובדה שהנאשם אזרח ישראלי, הנהנה מיכולת תנועה ופעולה כמעט בלתי מוגבלים ברחבי המדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבה זו מגבירה את מסוכנות קשריו עם ארגון טרור, בשל הסיכון כי יתרום לביצוע פעולות חבלניות ישירות, אך גם בשל האפשרות כי ישולב בפעולות אחרות, המאפשרות לארגוני הטרור לקנות אחיזה במדינה ולהגדיל את היקפי השפעתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כלל האמור, סבורני כי יש לסטות מהענישה הנוהגת עליה עמדתי, ולקבוע מתחם הולם בהתאם למעשי העבירה בהקשרם הנוכחי, מתוך התחשבות בפגיעה החמורה בערך החברתי המוגן ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, ובשים לב לערכים המוגנים שנפגעו כתוצאה מביצוע העבירה, לנסיבות ביצועה, מועד ביצועה וסיומה, משך ההתקשרות, פוטנציאל הנזק הטמון במהות העבירה, וקיום הקשר עם פעיל צבאי מטעם ארגון חמאס, וכן לאור הצורך בהחמרה עונשית לנוכח השינוי המהותי במצב הביטחוני ובהבנת הסיכון כאמור, אני קובע כי מתחם העונש ההולם את נסיבות העבירה נע בין 4-8 שנות מאסר בפועל, לצד מאסר מותנה וקנס במקרים המתאימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, מן הראוי כי העונש שיוטל על הנאשם יביא לידי ביטוי את נסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם כבן 40, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו עבד כחשמלאי, ופרנס את משפחתו המונה ארבעה ילדים בגילאי 5-14.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שנטען על ידי הסנגור, ולדברים סמך בדו""ח הרווחה שהוגש (ס/1), לנאשם נסיבות חיים לא פשוטות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גדל בבית המוכר לרווחה, על רקע התמכרות אביו לסמים, בצל קשיים כלכלים וקשיים בתפקוד הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כבכור, ולנוכח חוסר תפקוד אבהי, הוא נאלץ למלא את תפקיד האב, עבד ומימן את משפחתו כבר מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, מאז מעצרו, סובלת משפחתו מקשיים כלכליים ורגשיים ונעזרת בסיוע של שירותי הרווחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם הודה בעבירה, קיבל עליה אחריות והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"הודאת הנאשם חסכה זמן יקר, הן של בית המשפט והן של עדים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על כל אלה יש לחזור ולציין את העובדה כי הנאשם אזרח ישראלי, אשר מעל באמון הבסיסי המתקיים בין המדינה לבין אזרחיה, כאשר ראה להתחבר עם אויביה ולהמשיך לקיים מגע עם אדם אשר הזדהה כפעיל צבאי בארגון טרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כוונותיו של הפעיל הצבאי היו ברורות, קרי להוציא לפועל פיגוע באמצעות הנאשם או לגייס פעילים נוספים למטרה דומה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בעשותו כן, פגע הנאשם באופן אנוש בחובתו הבסיסית כאזרח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, מצאתי לדחות את טענת הסנגור בנוגע להתחשבות בסיווג הנאשם כ""אסיר ביטחוני"", אשר תנאי מעצרו קשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, אין בטענה זו, שלא בוססה עובדתית, כדי להביא הקלה בדין, כאשר הנאשם הביא על עצמו מעצר זה (וראו בעניין זה הערת בית המשפט בעניין שאמי הנ""ל, פסקה 19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כלל  האמור, לנוכח מהות העבירה ונסיבותיה, ומאידך גיסא נסיבותיו האישיות והודאתו באשמה, נראה כי יש להעמיד את עונשו של הנאשם ברף הנמוך של מתחם הענישה שנקבע לעיל, גם אם לא ברף הנמוך ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נחזור על כן על אשר כבר אמרנו, כי לנוכח אופי מעשיו של הנאשם וחומרתם כפי שנלמדת באספקלריית המציאות הביטחונית שנגלתה לנגד עינינו החל מיום 07.10.2023 המר ועד ימים אלה, ראוי כי ייגזר עליו עונש מאסר משמעותי, במסגרתו תינתן הבכורה לשיקולי הגמול וההרתעה הפרטית והכללית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הורה בית המשפט העליון לפני למעלה מעשרים שנה, במציאות ביטחונית דומה, ואולי אף קלה יותר מזו הנוכחית:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כלל האמור לעיל, ולאור השינוי הפרדיגמטי של הבנת הסיכון הטמון בארגון החמאס, הגעתי למסקנה כי יש להחמיר באופן מהותי בענישה בעבירת מגע עם סוכן חוץ דוגמת זו שנעברה על ידי הנאשם, וכך אקבע גם לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש עוד כי גם אם הייתי מאמץ את רמת הענישה אשר נהגה עד כה וקובע מתחם ענישה בהתאם לה בלבד, ראוי היה לחרוג ממתחם זה בשל שיקולים של הגנה על שלום הציבור (סעיף 40ג(ב) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כלל האמור, ובשים לב לכלל שיקולי הענישה כפי שפורטו, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54 חודשי מאסר לריצוי בפועל, מיום מעצרו בתיק זה 14.01.2024.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר מותנים והתנאי הוא כי במשך 3 שנים מיום שחרורו לא יעבור עבירה לפי אחד הסעיפים הבאים: 97, 99, 100, 111, 112, 113, 114, 144 לחוק העונשין, התשל""ז- 1977, 22,23,25,29,30  לחוק המאבק בטרור, תשע""ו- 2016.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371בשים לב לעונש המאסר המשמעותי שנגזר על הנאשם, לנוכח נסיבותיו האישיות והמשפחתיות, לא מצאתי להטיל על הנאשם קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
