text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גם שי כבר ביקש מהנאשם להניח למתלונן ועוברת אורח סייעה למתלונן להיחלץ מאחיזת הנאשם ולצאת מהמונית, אך גם בכך לא היה כדי לצנן את רוחו של הנאשם, שיצא מהמונית והמשיך לתקוף את המתלונן עד שעוברי אורח נוספים הפרידו ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשי הנאשם נגרמו למתלונן פגיעות גופניות ממשיות בדמות חתכים ביד ובמותן, ופצע דקירה שטחי בצוואר, שהצריך הדבקה בבית החולים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בפגיעה פיזית שאין להקל בה ראש, ובנקל ניתן לשער את הפגיעה הנלווית בשלומו ובנפשו של המתלונן, נהג מונית שנקלע ללא התרעה מוקדמת לסכסוך לא לו, ומצא את עצמו מותקף בפרץ של אלימות קשה ונסחט באיומי סכין המוצמד לצווארו, במקביל לאיומי דקירה חמורים וכשתחינותיו כי יניח לו אינם זוכים לאוזן קשבת.",0,1,0,1,0,0,0,0,0,0,0
"בצדק ציינה התובעת המלומדת גם את הנזק הפוטנציאלי שהיה כרוך במעשיו של הנאשם, אשר תוך כדי ניסיונות ההיחלצות של המתלונן, בין היתר על ידי לחיצה על דוושת הגז ועל המעצור, אחז במתלונן והצמיד סכין לאזור רגיש בגופו.",0,0,0,1,0,0,0,0,0,0,0
"תנועה אחת חפוזה, אפילו מקרית, עלולה הייתה להביא לנזק חמור פי כמה וכמה, ויעיד על כך מיקומו של החתך שנגרם למתלונן כתוצאה מאותה מכה שספג מהיד האוחזת בסכין.",0,0,0,1,0,0,0,0,0,0,0
"גם עצמת האלימות שהפעיל הנאשם, הנכונות לעשות שימוש התקפי ומאיים בסכין, אובדן העשתונות והפראות המצטיירים מהתנהגותו, כפי שהיא מתוארת בכתב האישום, והעובדה כי לא חדל ממעשיו גם לאחר התערבותה של עוברת האורח, דברי ההרגעה של שי ותחינותיו של המתלונן, ממקמים את מכלול מעשיו ברף חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"יובהר, בהקשר זה, כי גם אם אכן קיווה הנאשם כי התכנית תתנהל על פי ציפיותיו ושי יוכל לקחת את שטרות הכסף מהמתלונן ללא צורך בעימות פיזי, הרי שעולה מפורשות מהעובדות כי הנאשם הכין עצמו מראש לכל התפתחות והצטייד טרם כניסתו למונית בסכין ובשני מברגים, כאשר הוא ממקם עצמו במושב האחורי, מאחורי גבו של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"בפועל, משהתנהלו הדברים כך שתכניתו הראשונית לא צלחה, לא היסס הנאשם לפעול בכוח ותוך שימוש בסכין על מנת לפגוע במתלונן, לאיים עליו ולסחוט ממנו את הכספים שברשותו, כמפורט לעיל בהרחבה.",0,0,0,1,0,0,0,0,0,0,0
"אם בכל זאת ייזקף נתון כלשהו לטובת הנאשם, הרי זו העובדה כי מעשי האלימות והסחיטה לא נועדו על מנת לקבל לידיו סכומי כסף עודפים, אלא אך להשיב לידיו את מה שנתפס בעיניו ככספים שהגיעו לו כדין, נוכח הסברה כי אותו אחר סיפק לו חומר שונה מזה שהובטח.",0,0,1,1,0,0,0,0,0,0,0
"באשר לפסיקה הנוהגת, הרי שהמאשימה ביקשה לתמוך את עמדתה בפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, בשים לב כל האמור לעיל בדבר מגוון העבירות שביצע הנאשם, פגיעתן בערכים חברתיים נרחבים, מידת הפגיעה המשמעותית הכרוכה בהם, מכלול הנסיבות שפורטו לעיל, לקולה ולחומרה, לרבות השימוש בסכין, האלימות בה נקט הנאשם, הנזקים שנגרמו בפועל ואלו שעלולים היו להיגרם ומדיניות הענישה הנוהגת, הרי שמתחם העונש ההולם למעשיו של הנאשם נע בין 18 ל-36 חודשי מאסר, לצד מרכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"משנקבע מתחם הענישה יש לאתר את העונש המתאים לעניינו של הנאשם בגדר המתחם, בהתאם למכלול הנסיבות שאינן קשורות בביצוע העבירה אלא נוגעות יותר לנאשם עצמו, לעברו ולדפוסיו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש לציין לקולה כי מדובר באדם בעל משפחה, ללא כל עבר פלילי, אשר הודה, לקח אחריות על מעשיו וחסך זמן ציבורי יקר.",0,1,0,0,0,0,0,0,1,1,0
"לאורך כל הדרך ניכרת החרטה העזה שחש הנאשם על המעשים שביצע, והוא אף הפגין את עצמת החרטה ונטילת האחריות בהפקדת סכום פיצוי משמעותי בן 20,000 ₪ עובר לשלב הטיעונים לעונש.",0,0,0,0,0,0,0,0,1,1,0
"נתונים חיוביים נוספים עולים מהתסקיר ולפיהם מדובר במי שתפקד באופן תקין לאורך כל שנות חייו, שמר על יציבות תעסוקתית ופרנס משפחתו בכבוד, כאשר מעורבותו בעבירות חריגה לאורחות חייו ונובעת ממשבר כלכלי ומשפחתי אשר פקד אותו בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי ההליך הפלילי מהווה עבור הנאשם גורם הרתעה וכי הטיפול הפרטני בו השתלב במסגרת תיק התעבורה מקדם את מצבו ומצמצם את הסיכון הנשקף ממנו, המוערך כנמוך.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, יוזכר גם מצבה הנפשי הרעוע של אשת הנאשם, כפי שהוא בא לידי ביטוי בדברי הנאשם המתועדים בתסקיר, ובמסמך הרפואי ע/1, שאת תוכנו לא אפרט מפאת צנעת הפרט.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, אין מנוס מלהזכיר גם את גורמי הסיכון המשמעותיים שעדיין קיימים במצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מהתסקיר, שרוי הנאשם במצב משברי כבר תקופה ארוכה, בת שנתיים ויותר, וגם כיום, לאחר תקופה ארוכה של טיפול פרטני, נוטה עדיין הנאשם למזער מחומרת מעשיו ומתוצאותיהם ולהיות ממוקד במחירים האישיים שהוא ובני משפחתו משלמים.",0,1,0,0,0,0,0,0,0,0,0
גם כיום ממוקד הנאשם בעיקר בצרכיו ומתקשה לערוך התבוננות ביקורתית על מעשיו הפוגעניים ועל הנזק שגרם.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש להזכיר כי הנאשם עבר את העבירות בהליך הנוכחי כאשר תלוי ועומד נגדו הליך בבית המשפט לתעבורה, בשל נהיגה בשכרות, וכי גורמי התמיכה הקיימים עבורו אינם מספיקים על מנת לשמור על יציבותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם משתף פעולה ומפיק תועלת מהטיפול הפרטני בו שולב, אך אין מנוס מהמסקנה כי מדובר בשלב טיפולי ראשוני וכי טרם חל שינוי המעיד באופן מובהק על איתנותה של הדרך השיקומית.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב למכלול נתונים אלה, ספק אם עומד עניינו של הנאשם בקריטריונים הנוקשים שנקבעו בפסיקה לחריגה לקולה ממתחם העונש ההולם, ומכל מקום אין הוא מאפשר אימוץ גישה עונשית כה מקילה עד כדי אימוץ המלצת שירות המבחן בדבר הטלת עונש מאסר שיינשא בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
המלצה זו אינה נותנת ביטוי מספק והולם לחומרת המעשים שביצע הנאשם ולגורמי הסיכון המשמעותיים שעדיין מתקיימים בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה,  ראוי היה למקם את עונשו של הנאשם ברף התחתון של מתחם הענישה, וזאת בשים לב לעבר הנקי, להודאה, לחרטה ולפיצוי שהופקד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מתוך רצון לתת ביטוי למצבם המורכב של הנאשם ובני משפחתו, להליך הטיפולי המסוים בו הוא נוטל חלק ולגורמי הסיכוי המפורטים בתסקיר, מצאתי לנכון, ולו לפנים משורת הדין, להקל עמו מעט יותר, תוך חריגה מדודה מהמתחם שנקבע, מתוך תקווה כי הנאשם יפנים את כל הדרוש הפנמה ויימנע בעתיד מכל מעורבות נוספת בפלילים.",0,1,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 15 חודשים, בניכוי ימי המעצר, מיום 20.1.21 ועד 23.2.21.",1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירה של סחיטה באיומים או בכוח או עבירת אלימות או סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת אלימות כלפי הגוף או עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 20,000 ₪ למתלונן.",1,0,0,0,0,0,0,0,0,0,0
סכום הפיצוי כבר הופקד בקופת בית המשפט ויועבר על ידי המזכירות למתלונן בהתאם לפרטים שיסופקו על ידי המאשימה.,0,0,0,1,0,0,0,0,0,0,0
העתק יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח סיוון תשפ""ב, 27 יוני 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
