text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אין בידי לקבל את טענת ב""כ הנאשם, לפיה הגם שהנאשם נשא אקדח טעון, אין מדובר, בנשק כהגדרתו או בתת- מקלע, ולפיכך יש לקבוע מתחם ענישה נמוך יותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ברי, מן העולה מסעיף מס' 3 לכתב-האישום המתוקן, בו, יש לזכור, הודה הנאשם, כי ""האקדח הוא כלי שסוגל לירות כדור, אשר בכוחו להמית אדם, ולפיכך מהווה נשק כהגדרתו בחוק.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
"המחסנית והכדורים מהווים אביזר ותחמושת לנשק כאמור"", ואידך זיל גמור.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בהתחשב במכלול הנסיבות שמניתי לעיל הקשורות לביצוע העבירה, חומרת העבירה, והערכים החברתיים שנפגעו כתוצאה מביצועה ולאחר שעמדתי על מדיניות הענישה הנהוגה בנסיבות דומות, אני קובע, כי מתחם הענישה הראוי, בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 14-36 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש ההולם או לקולא, בשל שיקולי שיקום וטיפול של הנאשם, או לחומרא בשל הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, נכתב בתסקיר שירות המבחן, כי נוכח חומרת העבירות המיוחסות לנאשם ואופיין, לצד חוסר הבהירות לגבי מניעיו לביצוע העבירות האמורות, ובהיעדר ביטויי מצוקה רגשית חריגה או נזקקות להתערבות טיפולית, אין באפשרות שירות המבחן להמליץ על חלופות ענישה או שיקום במסגרת הקהילה, העשויות להפחית סיכון להישנות עבירות דומות, ולפיכך איני מוצא, כי יש מקום לסטייה לקולא ממתחם הענישה האמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד סבורני, כי בנסיבות העניין אף לא מתקיימים התנאים לסטייה לחומרא ממתחם העונש האמור, ולפיכך, קובע אני, כי עונשו של הנאשם יקבע במתחם האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה, ובענייננו יש להביא בחשבון כשיקול לקולא את הודאתו של הנאשם במיוחס לו בכתב- האישום המתוקן, אף שלא עשה כן בהזדמנות הראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, יש ליתן את הדעת, לגילו הצעיר של הנאשם, שנקבע בסעיף  40 יא(1) לחוק העונשין,",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובנוסף אציין, כי אין לנאשם עבר פלילי, ולפיכך, מדובר במאסרו הראשון מאחורי סורג ובריח, וברי, כי גם לכך, יש ליתן משקל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אפנה שוב לעניין פלוני:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אוסיף, כי לא נעלם מעיניי בעת גזירת עונשו של הנאשם, העדכון של גורמי הטיפול בבית-המעצר ""גלבוע""	שם עצור הנאשם מיום 20.05.2020, לפיו לחובת הנאשם עבירת משמעת אחת בלבד, בגין היותו מעורב בקטטה בתאו, כי בדיקות השתן שלו נקיות, וכי הוא נמצא בקשר רציף עם גורמי הטיפול, ומגיע לקבוצות אגפיות, ולשיחות מעקב עם העובדת-הסוציאלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הזדמן לי לכתוב בעבר, ואדגיש זאת ביתר-שאת כעת, כי גדיעת תופעה זו, בעודה באיבה, עשויה להיות הפסע הראשון במסע הארוך להחזרת ביטחון הציבור ושלומו במרחב הציבורי והפרט גם יחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנסיבות והנתונים השונים אני קובע, כי העונש הראוי בנסיבות הוא עונש של 22 חודשי מאסר בפועל, בניכוי ימי המעצר בהם נשא הנאשם עד כה מכוח המעצר עד תום ההליכים אשר הושת עליו, החל מיום 05.04.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 22 חודשים, לריצוי בפועל, בניכוי ימי מעצרו החל מיום 05.04.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 10 חודשים שיופעל במידה והנאשם יעבור תוך 3 שנים מיום שחרורו, עבירת נשק או עבירה של הפרעה לגורמי אכיפת החוק, לרבות שוטר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי, בנסיבות העניין, להטיל על הנאשם קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ה' אדר תשפ""א, 17 פברואר 2021, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
