,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
903,m02001167-459,"ידע כל מיני, שמע גם.",,0.6539875178101581,5.138202860443077e-05,9.408608227824351e-07,0.0019300442665775958,2.423202219615187e-05,,,,,,,,,,,,,
904,m02001167-459,"אולי דרך סמי, דרכי, היינו מדברים על זה."" (עמ' 536 (599) לפרוטוקול).",,0.9972817582338444,,,,,,,,,,,,,,,,,
905,m02001167-459,"הסתירות בגרסות השלושה בפרטים שונים אינן שוללות תיאום אפשרי ביניהם, שהרי הוכח כי לכל אחד מהשלושה היה במועדים הרלבנטיים מניע ממשי למנוע מהנאשם להעיד נגדם, כך שהאפשרות שעשו יד אחת לסבכו אינה בלתי סבירה, כפי שהסביר סמי בעדותו בפנינו, לאמור:",,0.9217681359949785,0.00045831708012088385,5.806889398207881e-08,0.0024816380831200243,1.8447314883072987e-05,,,,,,,,,,,,,
906,m02001167-459,"כן, המצאנו.",,0.9985805023207752,,,,,,,,,,,,,,,,,
907,m02001167-459,(עמ' 658 (721) לפרוטוקול).,,0.9994136885306613,,,,,,,,,,,,,,,,,
908,m02001167-459,"כך או כך, הסתירות בגירסות השלושה מבססות בין השאר את הקושי לתת בהן אמון.",,0.9891867761762685,,,,,,,,,,,,,,,,,
909,m02001167-459,איני מאמינה לתוכן האימרות שמסר סמי במשטרה ואין בידי לאמצן כתשתית להרשעת הנאשם.,,0.996333751339759,,,,,,,,,,,,,,,,,
910,m02001167-459,"על-פי התזה העובדתית שהמאשימה תיארה בכתב-האישום ועמדה עליה בסיכומים, גם לו נמצאה התשתית הראייתית שהציבה מפי עדיה ראויה לאמון, לא היה בכוחה אחרי ככלות הכל להוות בסיס להרשעת הנאשם בביצוע עבירת הרצח.",,0.9995474879292887,,,,,,,,,,,,,,,,,
911,m02001167-459,"על אחת כמה וכמה שיש לזכות את הנאשם מעבירה זו ומעבירה של היזק בחומר נפיץ, משהתשתית הראייתית שנפרשה מטעם המאשימה באמצעות עדיה, נמצאה בלתי-ראויה לבסס עליה ממצאים לחובתו של הנאשם.",,0.9997042149557474,,,,,,,,,,,,,,,,,
912,m02001167-459,"יש לזכות את הנאשם גם מעבירה של ניסיון לרצח אילוז, שכן משקבעתי שאין בידי להאמין לגרסה כלשהי מכלל גירסות העדים במשפט, לא יצאה המאשימה ידי חובתה להוכיח מעל ומעבר לכל ספק סביר שמעשיו עברו את שלב ההכנה והגיעו לכלל תחילת בצוע כנדרש להוכחת היסוד העובדתי של עבירה זו ולא יצאה ידי חובתה להוכיח מעל ומעבר לכל ספק סביר את היסוד הנפשי הנדרש להרשעה בעבירה זו (ראו ע.פ. 9511/01 קובקוב נ' מ""י, פ""ד נו (2) 687, וע.פ. 5150/93 פאיז סריס נ' מ""י, פ""ד מח(2) 183).",,0.024277305422679623,0.00041695952741222387,4.3041826567071836e-08,0.001784503192395384,2.265192624393446e-05,,,,,,,,,,,,,
913,m02001167-459,"הנאשם הודה בפנינו בפה מלא שלימד את ביאליק (ואחרים) כיצד להכין מטען-נפץ, להתקינו ולפוצצו.",,0.0011990681733341254,0.0004660759035699284,5.097815811925943e-08,0.9998079311083113,0.9997392729641219,0.9995558053650027,1.2639556074562653e-05,1.542626797673009e-05,1.2694946451163407e-05,1.3690597717013397e-05,1.2615896836352212e-05,1.2975857702459476e-05,1.345348330498479e-05,0.0008975233811600486,0.00012546336805134968,0.022249266979504544,6.084479216616545e-05,6.084479216616545e-05
914,m02001167-459,"הנאשם הסביר, שביאליק (ואחרים) אמרו לו שהם זקוקים לידע זה למטרות הפחדה ואזהרה בלבד.",,0.5162156982571543,0.0004802212742700475,4.680166904626731e-08,0.0023999075369691746,1.9470571844977578e-05,,,,,,,,,,,,,
915,m02001167-459,"הנאשם הודה שלאחר ששמע על הרצח, חשד שביאליק עשה בידע שרכש אצלו שימוש חורג מהמתואר ולכן כעס עליו מאוד, עד ששמע מביאליק שלא הייתה לו יד בהנחת המטען, כדלקמן:",,0.003863331573992864,0.0004540304227525104,4.455697288664041e-05,0.999871391514133,0.9997155159158025,0.9995598702908439,1.2286781004157882e-05,1.4327068814229983e-05,1.2248425357476018e-05,1.2426333844475111e-05,1.2806718925516492e-05,1.3369622406295962e-05,1.2133909210114404e-05,0.001976348738745715,0.00010509079386094784,0.6281878894734638,6.214980139968564e-05,6.214980139968564e-05
916,m02001167-459,"ת:	כן, ראו אותי פעם.",,0.995656540938319,,,,,,,,,,,,,,,,,
917,m02001167-459,לימדתי פעם.,,0.4174488261472562,7.436931662677947e-05,0.999972169052279,0.001512054794746832,2.5010897287839956e-05,,,,,,,,,,,,,
918,m02001167-459,"ת:	לימדתי איך שלהכין מטען, איך לפוצץ אותו.",,0.013674563420953943,0.00012802555286597786,0.9177841934659695,0.0017948220259607485,2.0218987461702117e-05,,,,,,,,,,,,,
919,m02001167-459,אבל לא במטרה לפגוע באנשים.,,0.0007372295847510919,7.23853255258329e-05,6.866043216550117e-08,0.002874894954689714,2.4141477802000586e-05,,,,,,,,,,,,,
920,m02001167-459,"ש:	מה הם אמרו לך, למה הם צריכים מטען.",,0.96940144634006,,,,,,,,,,,,,,,,,
921,m02001167-459,בשביל מה הם צריכים שתלמד אותם?,,0.9679869827164005,,,,,,,,,,,,,,,,,
922,m02001167-459,"ת:	למטרת הפחדה, למטרת אזהרה.",,0.9953288519459408,,,,,,,,,,,,,,,,,
923,m02001167-459,ש:	תסביר.,,0.9991591204223239,,,,,,,,,,,,,,,,,
924,m02001167-459,"רגע, ואני מנסה להבין.",,0.00015613953718751652,2.6542377000184716e-05,9.6334504726897e-05,0.002176432173471218,2.4199952215131418e-05,,,,,,,,,,,,,
925,m02001167-459,"אתה בעצם אומר שמה, הם היו באים אליך למיתחם ואתה היית מלמד אותם.",,0.013821297233094597,0.0001467900284176126,2.065927118888098e-07,0.002182116794970093,1.930820206461051e-05,,,,,,,,,,,,,
926,m02001167-459,ומה הם היו עושים עם מה שאתה לימדת?,,0.9973427796375669,,,,,,,,,,,,,,,,,
927,m02001167-459,"אתה יודע מה הם היו עושים עם זה, לא יודע מה הם היו?",,0.7338821805335425,0.00036899444094971287,5.659486295500195e-08,0.002199728086382485,2.038061682902117e-05,,,,,,,,,,,,,
928,m02001167-459,"ת:	הייתי מפרק אותו, מחביא אותו בבית.",,0.00343337223483006,0.00011357097057606503,6.299707086555446e-07,0.00192612984567534,2.15504740734993e-05,,,,,,,,,,,,,
929,m02001167-459,"לא נתנתי לאף אחד, אף פעם לאף בן אדם מטען.",,0.9945456319133212,,,,,,,,,,,,,,,,,
930,m02001167-459,"ש:	כמה זמן לפני הפיצוץ, כמה.",,0.9980995092516639,,,,,,,,,,,,,,,,,
931,m02001167-459,"טוענים שיום לפני הפיצוץ, אתה עבדת על המטען אצלך בבית.",,0.682411332312752,0.00012308754635275283,1.560370497484091e-07,0.00134794013175135,2.016958564220274e-05,,,,,,,,,,,,,
932,m02001167-459,"ת:	לא, לא היה דבר כזה.",,0.9962558302838483,,,,,,,,,,,,,,,,,
933,m02001167-459,"אולי שבועיים, שלוש לפני.",,0.10323745339267847,1.902716254990627e-05,0.007456152809433504,0.0013814410798954518,2.2255222660533114e-05,,,,,,,,,,,,,
934,m02001167-459,"ש:	ולמה נועד המטען הזה שלימדת אנשים שבועיים שלושה לפני, או, למה זה נועד?",,0.9530212574175652,,,,,,,,,,,,,,,,,
935,m02001167-459,"ת:	לבחינת אזהרה, הפחדה.",,0.9926060774871835,,,,,,,,,,,,,,,,,
936,m02001167-459,זה מה שאמרו לי.,,0.42830347235612526,5.59380547852999e-05,2.1442043557349996e-07,0.001836925162664857,2.4216076725879576e-05,,,,,,,,,,,,,
937,m02001167-459,"ש:	תגיד לי, אחרי שאתה מלמד להכין מטען, לבד יכולים ללמוד לעשות את זה?",,0.9788882610123388,,,,,,,,,,,,,,,,,
938,m02001167-459,"זה מסובך, זה לא מסובך, קשה?",,0.9129331684974408,0.00010947926002571588,1.5250019601775775e-07,0.00225036967482469,2.0818629532686762e-05,,,,,,,,,,,,,
939,m02001167-459,"ת:	לא, לא מסובך.",,0.8650319801492328,5.236757723943877e-05,2.32699570384664e-06,0.0019070548713701258,2.2680382570054564e-05,,,,,,,,,,,,,
940,m02001167-459,"יכולים לעשות את זה בתוך רבע שעה, 10 דקות.",,0.8245156453779662,2.495326503847612e-05,5.1988831316023366e-08,0.0010201435454025418,2.2721438756822596e-05,,,,,,,,,,,,,
941,m02001167-459,לא בעיה.,,0.9858366415037804,,,,,,,,,,,,,,,,,
942,m02001167-459,"ש:	תראה, אנחנו שמענו שיום לאחר הפיצוץ, אתה מאד כעסת על ביאליק.",,0.6783663164268332,0.0001667909898871575,6.296765552790636e-07,0.001635827867572945,1.9081245549479867e-05,,,,,,,,,,,,,
943,m02001167-459,"יש פה הרבה מאד עדויות, רצית לדקור אותו, רצית להרוג אותו, לא יודע מה, היה ויכוח גדול.",,0.004923172656187297,5.9868278989318034e-05,4.822804676984942e-07,0.002304136892219049,2.120013516863797e-05,,,,,,,,,,,,,
944,m02001167-459,למה?,,0.9971629661121083,,,,,,,,,,,,,,,,,
945,m02001167-459,למה כעסת על ביאליק יום אחרי המקרה?,,0.9930183474334484,,,,,,,,,,,,,,,,,
946,m02001167-459,"ת:	חשדתי בו שהוא רימו אותי, חשדתי בו גם במקרה של העניין של אשר.",,0.007655909370315313,0.0002847189766701235,0.0012839878391499014,0.0022134851548230765,0.9984538762774134,1.4862701247830858e-05,,,,,,1.2294436253022958e-05,1.2304851089588516e-05,,,,,
947,m02001167-459,אחרי זה הלך.,,0.9892077907707599,,,,,,,,,,,,,,,,,
948,m02001167-459,"העד:	חשדתי בו, כאילו שאני לימדתי אנשים כאילו בבחינת אזהרה, בבחינת כל הדברים האלו.",,0.0005596590631354668,9.284127064519617e-05,0.967461666561292,0.0021722658477388523,2.384928384466439e-05,,,,,,,,,,,,,
949,m02001167-459,"שקרה המקרה של אשר, אז התחלתי לחשוד, לחשוב מי יכול להיות עשה דבר כזה, יעני, כאילו יכול להיות.",,0.0002703291541948128,6.230038115094209e-05,3.904050742910264e-05,0.002331651204943878,2.158288677392835e-05,,,,,,,,,,,,,
950,m02001167-459,"יעני כאילו, בגלל שאני לימדתי אנשים, ניצלו את זה ועשו כל הדברים האלו אולי אנשים אחרים.",,0.7231703222066574,0.00011430748708317736,0.7669069584227123,0.0026836630940816324,2.1133547574593906e-05,,,,,,,,,,,,,
951,m02001167-459,"אז התחלתי לחשוב, מי יכול להיות עשה את זה.",,0.0005151272876475047,8.695367544997173e-05,0.0052465200385208915,0.0018572191931878106,2.284964083714528e-05,,,,,,,,,,,,,
952,m02001167-459,"כב' הש' רוטלוי:	רק רגע, סליחה.",,0.998869070988978,,,,,,,,,,,,,,,,,
953,m02001167-459,תן לו לגמור את התשובה.,,0.00026847473189791607,7.70981213901729e-05,9.953002954360485e-08,0.0018731272631283208,2.365967247756147e-05,,,,,,,,,,,,,
954,m02001167-459,העד:	אז חשדתי בו.,,0.7475142583604184,0.0002629517767149885,0.006854564627494662,0.001562255486859436,2.7134275960809093e-05,,,,,,,,,,,,,
955,m02001167-459,"ואחרי כמה ימים אחרי המקרה, ואחרי שחשדתי בו שאם הוא עשה את זה, אומר לי אחרי כמה ימים, שבוע, שבועיים, אחרי שהיה לי ריב איתו גם בקשר, היה לי ריב איתו על העניין שהוא רימה אותי גם במשרד, רדפתי אחריו, רציתי להרביץ לו במוסך, והוא הלך ואחרי שבוע, שבועיים בא הסביר לי שאין לו קשר במטען והוא לא הניח את המטען גם של אשר, וזהו.",,0.006285898944131507,7.020662223026875e-05,0.9929423622488032,0.957612077279752,1.917519158969588e-05,,2.6215058353821282e-05,1.881509379529643e-05,1.7000332561177747e-05,1.978193222161146e-05,3.102792889614466e-05,,,0.09905520421204456,0.7844684075286241,0.31892491333792133,9.363615918956345e-05,9.363615918956345e-05
956,m02001167-459,האמנתי לו.,,0.00028792897511417036,3.454122858949189e-05,0.00018650106963885365,0.001627110735031826,2.5815910701061715e-05,,,,,,,,,,,,,
957,m02001167-459,העד:	וחוץ מזה חשדתי בהרבה אנשים גם.,,0.9567161368640651,,,,,,,,,,,,,,,,,
958,m02001167-459,"העד:	חשדתי גם אולי אמרתי בששון ג'אן, חשדתי בציון שהלך עם נשים, חשדתי בקוני.",,0.9589804034476676,,,,,,,,,,,,,,,,,
959,m02001167-459,העד:	לא אימנתי.,,0.0052425733923595775,0.00012631214179239505,0.9998369110058825,0.0015076862794249936,2.382878819575005e-05,,,,,,,,,,,,,
960,m02001167-459,לא אימנתי את כולם.,,0.029649890251386993,8.155395000087112e-05,0.9999017888213697,0.0018091412014672405,2.415036990534934e-05,,,,,,,,,,,,,
961,m02001167-459,כב' הש' רוטלוי:	אבל קודם אמרת.,,0.9994457065722225,,,,,,,,,,,,,,,,,
962,m02001167-459,העד:	שאימנתי נגיד את ביאליק.,,0.9993190032436376,,,,,,,,,,,,,,,,,
963,m02001167-459,כב' הש' רוטלוי:	סליחה רגע.,,0.9992899347464623,,,,,,,,,,,,,,,,,
964,m02001167-459,"אבל קודם אמרת, אחרי ששמעת את המקרה, חשדת שאולי זה מישהו שאתה לימדת להניח מטען.",,0.25062480591412273,0.00017569543593813083,1.789968136795597e-07,0.0022263539823465647,1.9602506348861785e-05,,,,,,,,,,,,,
965,m02001167-459,"העד:	כן, משהו כזה.",,0.9944464497061659,,,,,,,,,,,,,,,,,
966,m02001167-459,אבל יכול להיות לא גם.,,0.9865372739197298,,,,,,,,,,,,,,,,,
967,m02001167-459,כב' הש' רוטלוי:	אז למה לחשוד בששון ג'אן או ב ...,,0.9994855462211824,,,,,,,,,,,,,,,,,
968,m02001167-459,אם אתה לא לימדת אותם?,,0.9458352477449812,0.00034260270062831227,0.31509827641228766,0.0018308136142724427,2.3252450065093057e-05,,,,,,,,,,,,,
969,m02001167-459,"העד:	אני לא לימדתי את ששון ג'אן, אני לימדתי את, הסברתי לך, את ביאליק.",,0.14400411107307753,0.0005133366331325969,0.9580471847584281,0.002119987200067452,2.005891204608367e-05,,,,,,,,,,,,,
970,m02001167-459,אבל אחרים.,,0.996123637038417,,,,,,,,,,,,,,,,,
971,m02001167-459,כב' הש' רוטלוי:	ביאליק ואחרים.,,0.9995029094215616,,,,,,,,,,,,,,,,,
972,m02001167-459,"העד:	כן, אחרים לימדתי.",,0.9950904409802394,,,,,,,,,,,,,,,,,
973,m02001167-459,אבל אני לצורך הפחדה אמרו לי.,,0.003482300914892624,0.00014992683841698546,2.4220057868562337e-07,0.0019142110273675955,2.1615784195324e-05,,,,,,,,,,,,,
974,m02001167-459,לא אמרו לי שום שם.,,0.9507729946579547,,,,,,,,,,,,,,,,,
975,m02001167-459,"כב' הש' רוטלוי:	בסדר, אבל למה חשדת דווקא בביאליק, זה מה שאני שואלת?",,0.9974414300549402,,,,,,,,,,,,,,,,,
976,m02001167-459,העד:	חשבתי.,,0.997333996618292,,,,,,,,,,,,,,,,,
977,m02001167-459,וחוץ מזה גם חשדתי בו על העניין שגנב אותי ורציתי להרביץ לו.,,0.0010841723609449029,0.0005198249411357677,0.9304854660336733,0.002270573990548892,2.3607092059470876e-05,,,,,,,,,,,,,
978,m02001167-459,ברח לי.,,0.03723113242790733,2.5734282194147974e-05,0.9987567681391465,0.002088417441454584,2.84106187771436e-05,,,,,,,,,,,,,
979,m02001167-459,"עו""ד כהן:	אתה אמרת מקודם שאתה אימנת גם את ביאליק.",,0.8626958368599561,0.0005922993460871645,1.4608145382034858e-07,0.0019207274914586259,1.9559877502154944e-05,,,,,,,,,,,,,
980,m02001167-459,ש:	כמה זמן לפני המקרה.,,0.9973254196595432,,,,,,,,,,,,,,,,,
981,m02001167-459,"כב' הש' רוטלוי:	עו""ד כהן, אני מציעה לאדוני, לא לשאול אותו שאלות מדריכות.",,0.9990143279186469,,,,,,,,,,,,,,,,,
982,m02001167-459,אני לא זקוקה לעזרת אדוני.,,0.9540386566706629,,,,,,,,,,,,,,,,,
983,m02001167-459,"אדוני רק מקלקל, כי אדוני נותן לו.",,0.9519695372894229,,,,,,,,,,,,,,,,,
984,m02001167-459,"אדוני נותן פרשנויות לדברים שלו תוך כדי הדיבור, וזה לא ראוי.",,0.14005919075627982,7.377894079612523e-05,6.434349429026301e-08,0.002001718657431577,1.9219523671743345e-05,,,,,,,,,,,,,
985,m02001167-459,פרשנות אדוני יבקש בסיכומים לעשות.,,0.999174932989847,,,,,,,,,,,,,,,,,
986,m02001167-459,"עו""ד כהן:	OK.",,0.9985036737799374,,,,,,,,,,,,,,,,,
987,m02001167-459,כמה זמן לפני המקרה אימנת או לימדת את ביאליק להכין?,,0.9201502608257998,0.0007915648577259401,4.5229339190892625e-08,0.0017017234405909715,1.9099217568214036e-05,,,,,,,,,,,,,
988,m02001167-459,ש:	מי עוד היה במיתחם באותו זמן שאימנת את ביאליק?,,0.9983588601147756,,,,,,,,,,,,,,,,,
989,m02001167-459,"מי עוד ראה את זה, אם אתה זוכר?",,0.9937530324921112,,,,,,,,,,,,,,,,,
990,m02001167-459,ש:	אתה לא זוכר.,,0.9918938721242646,,,,,,,,,,,,,,,,,
991,m02001167-459,"במקרים אחרים שאימנת את ביאליק ו/או אחרים, מי עוד היה במיתחם, מי עוד ראה את זה, מי עוד היה נוכח?",,0.9988438915844277,,,,,,,,,,,,,,,,,
992,m02001167-459,"ש:	לא יודע, אולי גם לפני.",,0.9925143333939715,,,,,,,,,,,,,,,,,
993,m02001167-459,"ש:	לא יודע, כן.",,0.9921323442520427,,,,,,,,,,,,,,,,,
994,m02001167-459,"תגיד אתה, אתה היית שם.",,0.9763113685559598,,,,,,,,,,,,,,,,,
995,m02001167-459,אני לא יודע.,,0.7807969104338992,6.682227750956548e-05,0.0005313626443132286,0.0028524501089566643,3.033411981454302e-05,,,,,,,,,,,,,
996,m02001167-459,"ת:	אולי ראו אותי סמי, אולי ראו אותי כמאל או ציון ראו אותי פעם.",,0.9592528735393128,,,,,,,,,,,,,,,,,
997,m02001167-459,"לפני חודשיים, שלוש לפני הפיצוץ שאני מלמד אנשים.",,0.022922987693362627,5.999368072847e-05,0.9997670048000193,0.001717876329513155,1.9632202711572488e-05,,,,,,,,,,,,,
998,m02001167-459,"ש:	למה כעסת גם על ששון ג'אן, למד חשדת גם בששון ג'אן?",,0.9957233858471398,,,,,,,,,,,,,,,,,
999,m02001167-459,מה היה הקשר שלו עם אשר?,,0.8165867515963663,0.0008636282176155798,5.043104198307447e-08,0.0013044742122755614,2.397617299922822e-05,,,,,,,,,,,,,
1000,m02001167-459,"ת:	ששון ג'אן היה לו סכסוך עם אשר, שהוא אמר לו שאתה שטינקר, אתה כאילו, סליחה, כאילו עובד עם המשטרה וכל הדברים האלו והם הסתכסכו ביחד, הוא ואשר, שניהם ביחד.",,0.01473876633338092,0.00043667501006429134,4.854738874955667e-06,0.002152072989970736,0.0002026686206714868,,,,,,,,,,,,,
1001,m02001167-459,"והוא גם לכלך על השותף שלו למה קוראים לו, לששון ג'אן לכלך על השותף שלו, קוראים לו סרגיי.",,0.8822563774320353,0.0009001612963843319,1.7099143346680222e-07,0.0022868143241553326,1.8546709511242447e-05,,,,,,,,,,,,,
1002,m02001167-459,אז נהיה בלאגן ביניהם גם.,,0.9876356347930497,,,,,,,,,,,,,,,,,
1003,m02001167-459,"וחוץ מהעניין של זה, גם יכול להיות גם מכיוונים אחרים גם.",,0.9903486043253997,,,,,,,,,,,,,,,,,
1004,m02001167-459,"ש:	מה אמר לך ששון שאמרת לו, שהטחת בו את הדברים האלה, מה הוא אמר לך?",,0.9815929040218372,,,,,,,,,,,,,,,,,
1005,m02001167-459,ת:	הוא הכחיש.,,0.001865085017020695,0.00011914200131354115,1.3848340407294533e-07,0.0016665331327919985,5.308766537397681e-05,,,,,,,,,,,,,
1006,m02001167-459,"שאחרי זה הוא בא אלי, הוא הכחיש כל הדברים האלה.",,0.00021726504669057354,0.00012273704741012619,1.287781648425757e-07,0.0027939348577222865,2.1161362094969354e-05,,,,,,,,,,,,,
1007,m02001167-459,"ת:	הכחיש, הוא אמר אני לא הנחתי את המטען ואין לי קשר בעניין הזה.",,0.8963644514737444,0.0003216617536639666,8.465754118545374e-08,0.0023537690607640873,4.3694465025771944e-05,,,,,,,,,,,,,
1008,m02001167-459,ש:	היו לך.,,0.9984765664035549,,,,,,,,,,,,,,,,,
1009,m02001167-459,למה הלכת לשבעה של אשר?,,0.9990894435302328,,,,,,,,,,,,,,,,,
1010,m02001167-459,ת:	הלכתי לנחם אותו.,,0.000852547488837129,0.00010298978076329836,0.0008362566147858917,0.0016805659253321039,2.3078210707569978e-05,,,,,,,,,,,,,
1011,m02001167-459,לנחם אותו.,,0.5393017312535623,2.5875811432262598e-05,0.00012207917676192788,0.0017305742021274672,2.5395290719703743e-05,,,,,,,,,,,,,
1012,m02001167-459,"כאילו כאב לי על הילד, עליו על הזה.",,0.0004055962390840522,0.0001893364903403719,5.847918540633788e-06,0.0019017883340121606,2.1451979226897893e-05,,,,,,,,,,,,,
1013,m02001167-459,הלכתי לנחם אותו לבית.,,0.001312910350337565,5.4979316712694736e-05,0.45624612031862216,0.0015817288851582734,2.2749880012337847e-05,,,,,,,,,,,,,
1014,m02001167-459,ש:	עוד שאלה או שתיים.,,0.9985481559001761,,,,,,,,,,,,,,,,,
1015,m02001167-459,מה אתה יודע היום מי הניח את המטען?,,0.9925993574981516,,,,,,,,,,,,,,,,,
1016,m02001167-459,ת:	אני לא יודע בדיוק.,,0.963786717193277,,,,,,,,,,,,,,,,,
1017,m02001167-459,לא יודע.,,0.84878872874707,3.918827485544654e-05,0.0002653979080104323,0.003013206331629889,3.392121910213756e-05,,,,,,,,,,,,,
1018,m02001167-459,ש:	אתה אומר אבל שעשית כל מיני בירורים אחרי המקרה.,,0.9941359601379636,,,,,,,,,,,,,,,,,
1019,m02001167-459,"בדקת עם ביאליק, בדקת עם ששון.",,0.9976769931968853,,,,,,,,,,,,,,,,,
1020,m02001167-459,"ת:	עשיתי כל מיני בירורים בשביל לדעת אם יש להם יד או משהו, שמישהו הניח את המטען, או למדו, בגלל שלמדו, הידע מה שהוא אצלי, ועשו אחרי הגב שלי, בלי שאני אדע דברים כאלו, איך אני אסביר את זה.",,0.014949081663623923,4.658728678603404e-05,3.8501327313728815e-07,0.0022802785429899487,1.927271688287816e-05,,,,,,,,,,,,,
1021,m02001167-459,"אני כאילו חשבתי, חשבתי כל מיני, חשבתי על ששון ג'אן, חשבתי על קוני אם שלח אנשים, חשבתי על ציון, חשבתי אם גילקרוב יש לו יד.",,0.07760251340209491,0.00021458552944069543,1.0129685202337909e-07,0.001989346036092102,1.9216615113406252e-05,,,,,,,,,,,,,
1022,m02001167-459,"גם אחרי זה הכחיש, אמר אין לי יד בעניין הזה ואני לא יודע כלום.",,0.002571085378953715,0.00019052918061471702,0.9257933897483273,0.0022425097508115503,0.9996318355597289,1.5084976618232816e-05,,,,,,2.2037962217062222e-05,1.4053476506883167e-05,,,,,
1023,m02001167-459,וכולם התחילו להכחיש.,,0.8069845821866326,3.2654498624295976e-05,2.4378376732167435e-07,0.003107457191688829,2.2090938854242593e-05,,,,,,,,,,,,,
1024,m02001167-459,"הרבה מקרים, דברים שהיה לי ריב עם אנשים בשביל זה אני לדעת מה קורה, למה קרה המקרה הזה.",,0.9844961418086462,,,,,,,,,,,,,,,,,
1025,m02001167-459,כל אחד הכחיש.,,0.0038444120710352907,4.050081226895551e-05,2.0480918507620356e-07,0.0022834325333389222,2.881858024942285e-05,,,,,,,,,,,,,
1026,m02001167-459,"התחלתי לברר בירורים, לפי שאני מברר.",,0.06038997533526462,0.00011349828574241306,0.0009131056653114084,0.0019973498575697572,1.9672327281141035e-05,,,,,,,,,,,,,
1027,m02001167-459,"בתוך הבירורים התחילו לצאת עוד בירורים של אנשים אחרים או אפילו אנשים אחד מ, או יעני יכול להיות כאילו, אחד בשם סרגיי, אחד בשם שכאילו שקוני שלח, או שאשר כאילו ששון, בגלל שאשר רב איתו.",,0.9913309534413567,,,,,,,,,,,,,,,,,
1028,m02001167-459,כל הדברים האלה.,,0.9941372156064237,,,,,,,,,,,,,,,,,
1029,m02001167-459,"ש:	אבל אתה, זה דברים שאתה שמעת, אבל אתה יודע בבטחון?",,0.9889138008302946,,,,,,,,,,,,,,,,,
1030,m02001167-459,"אז אמרו לך כל מיני דברים, מה אתה יודע בבטחון, מכל הבירורים האלה אתה יודע להגיד לביהמ""ש במאה אחוז?",,0.4860068463072405,0.0002958605192685107,1.2863819614985417e-07,0.001847427736403807,1.902428474378615e-05,,,,,,,,,,,,,
1031,m02001167-459,"ת:	אני רוצה להגיד לביהמ""ש שאף אחד, כולם הכחישו וכולם אמרו שאין להם יד בכל העניין הזה.",,0.9982216459825559,,,,,,,,,,,,,,,,,
1032,m02001167-459,(עמ' 839-835 (912-908) לפרוטוקול).,,0.9992895503921522,,,,,,,,,,,,,,,,,
1033,m02001167-459,ת:	אני לימדתי את ביאליק שבועיים.,,0.012394889621114366,0.00019259991064916624,0.9998100494090062,0.001484187222374451,2.04000959517369e-05,,,,,,,,,,,,,
1034,m02001167-459,ש:	חיים נחמן ביאליק אנחנו מדברים.,,0.9986787424893006,,,,,,,,,,,,,,,,,
1035,m02001167-459,"עו""ד כהן:	רגע, תן לו לענות.",,0.9515180962185072,,,,,,,,,,,,,,,,,
1036,m02001167-459,העד:	אני לימדתי את חיים ביאליק לפני שבועיים שלוש לפני הפיצוץ.,,0.13719922853514233,0.0003059373170085018,0.999695713028116,0.0018714061671115086,1.934769709162623e-05,,,,,,,,,,,,,
1037,m02001167-459,"לימדתי הרבה לפני, אנשים גם לימדתי הרבה אנשים.",,0.2578783467285168,0.00010942184435065921,0.9999350558373881,0.0017839614354332564,2.0627637510136634e-05,,,,,,,,,,,,,
1038,m02001167-459,"עכשיו, אחרי הפיצוץ אני חשדתי בו, וחשדתי בו גם שהוא רימה אותי וזה.",,0.0007404042797648564,0.00013032680794465478,0.0004739520187090582,0.0022066241011085377,2.293005312491882e-05,,,,,,,,,,,,,
1039,m02001167-459,ורבתי איתו אותו היום.,,0.00033852463103880626,0.00014437744329015535,0.9999361356369186,0.0016933426356250923,2.336906289768085e-05,,,,,,,,,,,,,
1040,m02001167-459,"יעני כאילו, אחרי המקרה רבתי איתו וזה.",,0.05136942255298309,0.00010216054696898234,0.9756032699508568,0.002185296134407313,2.0343715480445254e-05,,,,,,,,,,,,,
1041,m02001167-459,"והוא, אחרי ששבוע הוא בא אלי ואמר לי שאין לו קשר בעניין הזה, והוא לא הניח את המטען והבנתי שאין לו יד בזה.",,0.0009480127101435264,0.0002001943365649531,8.385662619586135e-08,0.002079121952432381,2.0305515327540073e-05,,,,,,,,,,,,,
1042,m02001167-459,"ש:	כשאימנת את ביאליק, אמרת לו תגיד ביאליק, למה אתה צריך, את מי אתה צריך להזהיר?",,0.9957083769664771,,,,,,,,,,,,,,,,,
1043,m02001167-459,ת:	בבחינת אזהרה שום שם הוא לא אמר לי.,,0.7971723517546272,0.0002636995296976782,1.1167963810669516e-07,0.0019061990382292155,2.1889961198202395e-05,,,,,,,,,,,,,
