text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בכתב האישום נאמר כי נכון למועד הגשתו ביום 23.5.2023 היה המתלונן עדין מאושפז בבית החולים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הנזק שנגרם בפועל, אין צורך להכביר במלים לגבי פוטנציאל הנזק הטמון במעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הלה בחר לירות במתלונן מטווח קרוב ביותר לא פחות משלוש יריות שפגעו בו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נכון הוא שהירי כוון לפלג גופו התחתון של המתלונן, אך אין לומר כי לא היה בו כדי לסכן את חייו של המתלונן וכבר היו דברים מעולם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לא זו אף זו, לאמו של המתלונן נגרמה חבלה ממשית בעקבות מעשיו של הנאשם לאחר שנפלה על הכביש ואיבדה את הכרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחירתו של הנאשם להמשיך בנסיעה בעוד אמו של המתלונן מנסה לאחוז בו על מנת למנוע הימלטותו מהזירה, טומנת בחובה פוטנציאל פגיעה רב מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רק בנס לא הסתיים האירוע בנזק חמור יותר מכפי שאירע בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד בגדר הנסיבות הקשורות בביצוע עבירות האלימות הבאתי בחשבון את התכנון שקדם להן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שגילה כי המתלונן שוהה בבית דודו בכפר מועאוויה, הצטייד הנאשם באקדח ובתחמושת והגיע ברכבו לזירת האירוע.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
"הנאשם התקשר למתלונן באמצעות אפליקציית הוואטסאפ ומשלא נענה צפר, שאז יצא המתלונן אל מחוץ לבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צעדיו והתנהלותו של הנאשם מעידים על תכנון ונחישות לבצע את המעשה העברייני ולא על מעידה אקראית ואבדן שליטה רגעי שהובילו לתגובה האלימה.,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"סעיף 40ט(א)(5) לחוק העונשין מורה כי בבואו לקבוע את מתחם העונש ההולם, ובמסגרת בחינת הנסיבות הקשורות ביצוע העבירה, יתחשב בית המשפט גם בסיבות שהביאו את הנאשם לבצע את העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו מדובר כאמור בסכסוך בעניינים של מה בכך על רקע אי תשלום שכרו היומי המלא של המתלונן על ידי הנאשם וכן בשל סירובו של המתלונן למכור לנאשם את מכשיר הטלפון הנייד ששימש אותו והיה בחזקתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכסוך זניח זה הוביל את הנאשם לשאת ולהוביל אקדח, עד לפתח בית דודו של המתלונן, לירות לעבר המתלונן ולפגוע בו שלוש פעמים.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בהמשך, כאשר ניסתה אמו של המתלונן למנוע את עזיבתו מזירת האירוע, נסע הנאשם לאחור, נצמד לרכב אחר וגרם לנפילתה וחבלתה.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עשה את מעשיו תוך שהוא נוהג ברכב, בעודו בפסילה, ללא רישיון נהיגה וללא פוליסת ביטוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנהלותו העבריינית החמורה אינה עומדת בכל יחס לסכסוך הזניח והתפל שעמד ברקע למעשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ועל מנת לסבר את האוזן, להלן מספר דוגמאות מהפסיקה בנסיבות הדומות במידת מה לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס) (ראו והשוו: עניין נורי, בפסקה 12; עניין קואסמה, בפסקה 14; עניין ביטון, בפסקה 12; ועניין חלייחל, בפסקה 3 ו-10).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקוותי היא כי אמות מידה אלה תנחנה את הערכאות הדיוניות באופן שיטתי, כך שמדיניות הענישה אשר נקוטה בידינו ביחס לעבירות נשק תיושם כהלכתה ובמלוא עוצמתה."" (ההדגשה אינה במקור - א.ט).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע העבירות בענייננו ונתתי דעתי לנסיבות ביצוען ולאחר שעמדתי על מדיניות הענישה הנוהגת במקרים דומים, ובשים לב לכך שלבד מעבירות הנשק והאלימות הורשע הנאשם גם בעבירות חמורות מתחום התעבורה, אני קובע כי מתחם העונש ההולם נע בין 5 - 8 שנות מאסר לריצוי בפועל בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע לגביו הבאתי בחשבון את הודאתו במיוחס לו, המגלמת נטילת אחריות מצדו על מעשיו והביאה לחסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"יחד עם זאת, מדובר בהודאה שניתנה לאחר שהתקיימו שתי ישיבות הוכחות במהלכן נשמעו מספר עדי תביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד ראיתי להביא בחשבון את הרשעותיו הקודמות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במי שלחובתו  שלוש הרשעות פליליות ולא פחות מ- 26 הרשעות מתחום התעבורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם שתי הרשעות תעבורה נוספות בזיקה לתיקים פליליים שהתנהלו נגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהרשעותיו הפליליות אינן ברף חומרה גבוה, הרי היקף הרשעותיו התעבורתיות הוא גדול ואין זו הפעם הראשונה בה מורשע הנאשם בעבירה של נהיגה בזמן פסילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם ביצע את העבירות בענייננו בזמן שהיה תלוי ועומד נגדו מאסר מותנה בגין הרשעתו בעבירה של נהיגה בזמן פסילה, שכן ביום 6.12.2021 גזר עליו בית משפט השלום לתעבורה בנצרת, בין היתר, 5 חודשי מאסר על תנאי למשך שלוש שנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה בקשה להורות על הפעלת התנאי באופן מצטבר לעונש שיוטל על הנאשם בגין תיק זה, ואני מקבל עמדתה לעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה הוצג אישור ערוך בידי עו""ד עלאא אגבריה (נע/2) בו נאמר כי בין הצדדים נערך הסכם סולחה, במסגרתו העביר הנאשם למתלונן פיצוי בסך 100,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שמשום מה הסכם הסולחה עצמו לא הוצג, כך שלא ניתן לעמוד על תנאיו לא כל שכן אופן תשלום הפיצוי הנטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, ועל יסוד מקבץ השיקולים שמניתי לעיל אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	5.5 שנות מאסר לריצוי בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני מורה על הפעלת המאסר המותנה בן חמשה חודשים שהוטל על הנאשם על ידי בית משפט לתעבורה בנצרת בתת""ע 2611-04-20 באופן מצטבר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסה""כ ירצה הנאשם 71 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 1.5.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת אלימות או נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת אלימות או נשק מסוג עוון, נהיגה בזמן פסילה, נהיגה ללא רישיון נהיגה או פוליסת ביטוח בת תוקף ויורשע בגין אחת מהן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.	3 חודשי מאסר על תנאי לבל יעבור משך שנתיים עבירת איומים ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 25,000 ₪ שישולם באמצעות המרכז לגביית קנסות והוצאות עד ליום 1.9.2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ו.	24 חודשי פסילה בפועל מלהוציא או להחזיק רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני מורה על הפעלת הפסילה המותנית בת 4 חודשים שהוטלה על הנאשם בתת""ע 2611-04-20 באופן מצטבר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסה""כ יהיה הנאשם פסול מלהוציא או להחזיק רישיון נהיגה למשך 28 חודשים ממועד שחרורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ז.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם על תנאי מלהוציא או להחזיק רישיון נהיגה למשך 8 חודשים לבל יעבור משך שלוש שנים ממועד שחרורו עבירה של נהיגה בזמן פסילה, נהגיה ללא רישיון נהיגה או ללא פוליסת ביטוח בת תוקף ויורשע בגין אחת מהן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' אב תשפ""ג, 26 יולי 2023, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
