text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שנית, גם אם נאמר לצורך הדיון כי על-אף הקשיים המתוארים, ""הנאשם השתקם"" או ""יש סיכוי של ממש שישתקם"" כאמור בסעיף 40ד(א) לחוק העונשין, הרי שאלת החריגה מהמתחם והיקפה נתונה לשיקול-דעת בית-המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בדבריי לעיל כבר עמדתי על חומרת העבירות של תיווך וסחר בסמים ועל הנזק הצפוי מהן, בין היתר בשים לב למספר העבירות ולכמויות הסם בהן עסקינן.",0,0,0,1,0,0,0,0,0,0,0
"בלא להתעלם ממכלול הנסיבות לקולא, אני סבורה כי הטלת עונש מאסר בעבודות שירות על הנאשם בגין הרשעתו בעבירות הנדונות, תחטא באופן בלתי מידתי לשיקולי ההלימה וההרתעה, ותפגע יתר על המידה באינטרס הציבורי המחייב העברת מסר ברור ובלתי מתפשר כנגד ביצוע עבירות של תיווך וסחר בסם מסוכן, בוודאי בכמויות הסם בהן מדובר.",0,0,0,1,0,0,0,0,0,0,0
"השיקולים לקולא - לרבות הנתונים האישיים וצרכי השיקום - יכולים וצריכים להשפיע על מידת העונש שיוטל על הנאשם, אולם אין בכוחם למנוע הטלת עונש מאסר בפועל ממשי על הנאשם לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, יוזכר כי המלצת שירות המבחן אינה מחייבת את  בית-המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שירות המבחן שם לנגד עיניו באופן מובהק  את שיקולי השיקום, משקיף בית-המשפט על מלאכת גזירת העונש מנקודת מבט רחבה יותר, ונותן משקל לצד שיקולי השיקום גם לשיקולי ענישה נוספים ובהם הלימה, גמול והרתעת עבריינים פוטנציאליים.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים בגדרי מתחמי הענישה ההולמת,0,0,0,1,0,0,0,0,0,0,0
"לזכוּת הנאשם, ראיתי להתחשב בשיקולים הבאים: ראשית, הנאשם הודה המעשים ונטל עליהם אחריות.",0,0,0,0,0,0,0,0,1,1,1
"שנית, הנאשם עבר תהליך שיקומי ממשי והגיע במסגרתו להישגים אישיים וחברתיים כמתואר בתסקיר שירות המבחן, לרבות במישור התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"שלישית, הנאשם גדל במשפחה מיטיבה ונורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הן מהתסקיר והן מהדו""ח הנוירו-פסיכולוגי מטעם ההגנה עולה לכאורה כי לנאשם תפקוד אינטלקטואלי המצוי בטווח הגבולי והוא בעל קשיים ממשיים במישור האישי והחברתי.",0,1,0,1,0,0,0,0,0,0,0
מאפיינים אלה מובילים לכך שלנאשם נטייה להיגרר אחרי אחרים כדי להשתייך אליהם ולרצותם.,0,1,0,1,0,0,0,0,0,0,0
לא ניתן לשלול כי הדבר עמד ברקע מעורבותו בפלילים.,0,0,0,1,0,0,0,0,0,0,0
"אוסיף כי נוכח האמור בתסקיר שירות המבחן ובדו""ח הנדון מטעם ההגנה, ניתן להניח כי עונש מאסר בפועל לריצוי מאחורי סורג ובריח, לא יהיה קל לריצוי עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מטיעוני הסנגורית ומדברי האם לפניי עלה כי הנאשם אמנם סבל מקשיים בעת שהיה עצור בתיק זה.,0,1,0,0,0,0,0,0,0,0,0
"רביעית, התחשבתי בתקופה הארוכה בה שהה הנאשם בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"לבסוף, נתתי משקל לתסקיר של שירות המבחן ולהמלצה החיובית בעיקרה במסגרתו.",0,0,0,1,0,0,0,0,0,0,0
"בטרם אגזור את הדין, אני רואה להתייחס בקצרה לשני המעורבים הנוספים בביצוע העבירות בגינן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לשמביק (שותפו של הנאשם לעבירות נשוא האישומים השני והשלישי) – כאמור, בית-המשפט המחוזי ראה להחמיר בעונשו, והעמידו על 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לכך, אני רואה לציין כי עניינו של הנאשם שלפניי ראוי לאבחון מעניינו של שמביק במכלול שיקולים ובהם: החלק היחסי בביצוע העבירות; המעמד בשרשרת הפצת הסם; מהות העבירות (הנאשם הורשע בשתי עבירות של תיווך בסם ובעבירה אחת של סחר בסם, בעוד שמביק הורשע בשלוש עבירות של סחר בסמים); חומרת העבר הפלילי (לשמביק עבר פלילי מכביד ביותר הכולל הרשעות קודמות בעבירות סמים והכרזה כ""סוחר סמים"", בעוד לנאשם הרשעה קודמת בודדת בעבירה שאינה סמים); הסטטוס בעת ביצוע העבירות (שמביק ביצע את העבירות בעת שריצה עונש עבודות שירות, מה שאין כן בעניינו של הנאשם); שאלת קיומו של תהליך שיקומי מוצלח; וכן נתוניו האישיים של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה, ברי כי אין לגזור גזירה שווה בין עונשו של שמביק לעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בכל הנוגע לאוחנה (שותפו של הנאשם לעבירה נשוא האישום הרביעי) - לשאלת בית-המשפט מסרה באת-כוח המאשימה כי כנגד אוחנה טרם הוגש כתב-אישום.,0,0,0,1,0,0,0,0,0,0,0
"ממילא, לא ניתן להקיש מעניינו של אוחנה לעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
באיזון בין מכלול השיקולים אני סבורה כי יש למקם את עונשו של הנאשם ברף הנמוך-בינוני של מתחמי הענישה ההולמת.,0,0,0,1,0,0,0,0,0,0,0
"נוכח מאפייניו האישיים של הנאשם כמפורט לעיל ונוכח התהליך השיקומי בו הוא נוטל חלק, ראיתי לחפוף במידה מסוימת את עונשי המאסר בפועל בגין כל אחד משלושת האירועים, וזאת במסגרת קביעת העונש הכולל.",0,0,0,0,0,0,0,0,0,0,0
"אעיר כי מאחר שהמאשימה לא עתרה לקנס כספי, נמנעתי מלהטיל רכיב עונשי כאמור.",0,0,0,1,0,0,0,0,0,0,0
עוד אעיר כי לא ראיתי להיעתר לבקשת המאשימה להורות על עונש של פסילת רישיון נהיגה – הן משום שבכתב-האישום לא נטען כי הנאשם נהג ברכב והן מאחר שבדיון לפניי התברר כי הנאשם חסר רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים לקולא ולחומרה ואיזנתי ביניהם, אני רואה לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"17 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 7 חודשים למשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים למשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הסנגורית, מכשיר הטלפון הנייד מסוג אייפון שנתפס ברשות הנאשם, יחולט.",0,0,0,0,0,0,0,0,0,0,0
"ככל שנתפסו סמים, יש להשמידם.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ד אייר תשע""ד, 14 מאי 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
