text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אציין, כי לאחר קריאת חוו""ד נראה על פניו כי סיכויי האב להחזיר את ביתו לחיכו קטנים בלי קשר להטלת עונש המאסר, נוכח השיקול המרכזי של טובת הילד וההכרה כי טובת ילד בגילה של ביתו כבת ארבע הם עם האם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, לא ברור כלל כי אי הטלת מאסר יכולה לשפר את מצבו של הנאשם בתביעה להשבת ביתו.",0,0,0,1,0,0,0,0,0,0,0
יצויין כי טענה זו מהווה שיקול בשיקולי הענישה.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט יתחשב בה במסגרת גזירת העונש.,0,0,0,1,0,0,0,0,0,0,0
"יצויין, כי המניעה כאמור, היא בתקופת המאסר ובכך ניתן להתחשב בגזירת תקופת המאסר.",0,0,0,1,0,0,0,0,0,0,0
"טען ב""כ הנאשם כי לא ניתן להכריז על הנאשם סוחר סמים נוכח שניים:",0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הוכרז סוחר סמים במסגרת הכרעת הדין.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הפיק רווח משלא מולא תנאי זה, אין מקום להכריז עליו סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"לענייננו, בגדר היבטים כרונולוגיים יש לכלול את הטענה ביחס לעיתוי ההכרזה כסוחר סמים, כמו גם תיקון כתב האישום שהתבטא בהוספתו של סכום הכסף שהיה מצוי בחשבונו של המערער בבנק.",0,0,0,1,0,0,0,0,0,0,0
באשר לבקשה להכיר במערער כסוחר סמים: זו - לא נפלה עליו כרעם ביום בהיר.,0,0,0,1,0,0,0,0,0,0,0
"הבקשה הופיעה כבר בכתב האישום, והמערער היה ער לצורך לגבש את הגנתו וטיעוניו כנגד הכרזה זו.",0,0,0,1,0,0,0,0,0,0,0
"על פניה, ההכרזה כסוחר סמים איננה רכיב בלעדיו אין לעניין הרשעה בעבירות סם.",0,0,0,1,0,0,0,0,0,0,0
"האפשרות שאדם יורשע בעבירת סם ולא יוכרז כסוחר סם איננה תיאורטית,  אלא ריאלית ובפועל היא מתרחשת לעיתים קרובות.",0,0,0,1,0,0,0,0,0,0,0
"לא הוכחו התנאים הללו, ההרשעה בעינה תעמוד והכרזה - לא תקום ולא תהיה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, חרף הדרישה כי הקביעה תעשה בהכרעת הדין...",0,0,0,1,0,0,0,0,0,0,0
"(""יקבע בהכרעת הדין על פי בקשת תובע שהנדון סוחר סמים"")  הקביעה עצמה איננה חלק אינטגרלי מהכרעת הדין המרשיעה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, הניתוק הכרונולוגי בין הכרעת הדין להכרזה אין בו משום עיוות דין למערער כמו לכל נאשם אחר המצוי באותה סיטואציה ובלבד שהנאשם יהיה מודע לכוונתה של המדינה לדרוש את ההכרזה, ותישמר זכותו להביא את טיעוניו וראיותיו לעניין התמלאותם של התנאים הנוספים הנדרשים.",0,0,0,1,0,0,0,0,0,0,0
לענייננו: ההודעה על כך שלכך תעתור המדינה - הופיעה בכתב האישום שעל כן המערער היה מודע לצורך להיערך לטיעון בנושא זה ולגבש הגנתו.,0,0,0,1,0,0,0,0,0,0,0
"לא ברור מדוע לא נעשתה ההכרזה בגוף הכרעת הדין, הדעת נותנת כי מדובר בטעות אנוש של התביעה שלא חזרה על הבקשה שהופיעה בכתב האישום, וטעות זו גררה גם את חוסר ההתייחסות של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"תוך יציאה מנקודת ההנחה כי זכויותיו של המערער נשמרו במלואן, טעות אנוש זו איננה יכולה להכתיב את גורל הבקשה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען, כי היותה של ההכרזה חלק מהכרעת הדין אינו בבחינת עניין פרוצדוראלי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בדרישה מהותית שבאה להבטיח כי מצבו של נאשם לא ישתנה לאחר שבית המשפט כבר הכריע את דינו (סעיף 13 להודעת הערעור.) משום שמדובר בדרישה מהותית הרי המעוות לא יוכל לתקון, ומשלא הוכרז המערער כסוחר סמים בהכרעת הדין, לא ניתן לעשות זאת בשלב אחר.",0,0,0,1,0,0,0,0,0,0,0
"לשם השוואה הפנה הסנגור לטענות מקדמיות מסוימות אותן לא ניתן להעלות אלא בשלב המקדמי שנקבע לכך, ואי העלאתן בשלב זה חוסמת את הדרך בפני העלאתן בהמשך, כגון טענת התיישנות או פסלות שופט.",0,0,0,1,0,0,0,0,0,0,0
אין ממש בטיעון.,0,0,0,1,0,0,0,0,0,0,0
"לעניין טענת ההתיישנות לא ברור לי על מה מבוססת הטענה כי לא ניתן להעלותה בשלב אחר (וראה סעיף 151 לחסד""פ ביחד עם סעיף 149).",0,0,0,1,0,0,0,0,0,0,0
הטענות היחידות שעל מועד השמעתן הוטלה הגבלה הן טענות בדבר חוסר סמכות מקומית וכן פגם או פסול בכתב האישום ואף לגביהן נשמרה האפשרות להעלותן ברשות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
באשר לעניין פסלות שופט מדובר בהליך ייחודי שהוצא ממסגרת הדיון בתיק לגופו והערעור עליו צריך להיעשות באופן מידי מטעמים ברורים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין מקום לגזור גזירה שווה.",0,0,0,1,0,0,0,0,0,0,0
"סיכום ביניים בנושא זה: הפן המהותי בהכרזה, ככל שהדבר אמור בהיבט הכרונולוגי,  מצוי לשיטתי בכך שהיא ממוקמת בין הכרעת הדין לגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
במקרה הנוכחי התביעה הודיעה במסגרת כתב האישום כי בכוונתה לעתור להכרזה על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
ניתנה הזדמנות לנאשם במסגרת הטיעונים לעונש לטעון לעניין זה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם אכן טען,  בנסיבות אלו, לאור האמור ניתן להכריז על הנאשם סוחר סמים גם בשלב הנוכחי.",0,0,0,0,0,0,0,0,0,0,0
סעיף 36 א (ב) קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"(א)	הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא –",0,0,0,1,0,0,0,0,0,0,0
(1)	רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2)	רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
לענין פסקאות (1) ו-(2) –,0,0,0,1,0,0,0,0,0,0,0
"(ב)	בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור בסעיף, טענת ב""כ הנאשם כי הפיק רווחים נמוכים אין בה די.",0,0,0,0,0,0,0,0,0,0,0
"עצם הפקת רווחים או שאמור היה להפיק רווחים, כאמור בסעיף, יש בה די לצורך הכרזת הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
וכך אני עושה.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, רק אציין כי אי חילוט של רכוש צריך ויעשה מנימוקים מיוחדים שיפרט.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי קיימים נימוקים כלשהם שלא לחלט את הרכוש שנתפס.,0,0,0,1,0,0,0,0,0,0,0
כפי שצוין עבירות הסחר בסמים הינן עבירות חמורות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם סחר בסם במספר רב של פעמים.,0,0,0,0,0,0,1,0,0,0,0
"השאלה העומדת לדיון הינה בחירה בין הטלת עונש בתוך מתחם הענישה, לבין חריגה ממתחם הענישה בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
נוכח ריבוי העבירות לא ניתן לכלול עונש שיקומי במסגרת הענישה הנוהגת.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט לא מתעלם מהליך הטיפולי שיקומי אותו עבר הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"אולם, במקרה הנוכחי מדובר בריבוי מקרים.",0,0,0,1,0,0,0,0,0,0,0
העובדה כי לנאשם נגישות רבה לסם.,0,0,0,1,0,0,0,0,0,0,0
העובדה כי העבירות בוצעו לאורך זמן.,0,0,0,1,0,0,0,0,0,0,0
יש לציין כי הנאשם נקלע לקשיים כלכלים וגם בכך יש תרומה לביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0
בנוסף ציין שירות המבחן כי הרקע לביצוע העבירות הינו הרצון של הנאשם להיות מוערך.,0,1,0,0,0,0,0,0,0,0,0
"האור החיובי בו צבע הנאשם את ביצוע עבירות, כדי להיות מוערך אין בו כדי להקהות את חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ההפך הוא, כאשר אדם מבצע עבירות על רקע הרצון לרצות את האחר מעידה על העדר גבולות.",0,0,0,1,0,0,0,0,0,0,0
הידרדרות בכיוון זה יש בה להעיד על קלות המחשבה שמלווה את ביצוע העבירה ומכאן יכולה לבוא רק הידרדרות נוספת על מנת לרצות.,0,0,0,1,0,0,0,0,0,0,0
"הרצון לרצות ערכים חברתיים על מנת להיות מוערך, יש בה כאמור סכנה.",0,0,0,1,0,0,0,0,0,0,0
לשם המחשה שימוש בכדור פלצבו.,0,0,0,1,0,0,0,0,0,0,0
"הפירוש הרווח הוא שחולה מעוניין לרצות את הרופא, גם אם לא במודע, ולכן מצבו משתפר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנוכחי הסכנה טמונה בשבירת המוסכמות והגבולות, לצורך בהערכה, יוצר הנאשם עולם נטול גבולות ועכבות, תוך שהוא מבצע עבירות של מכירת סמים.",0,0,0,1,0,0,0,0,0,0,0
בעשרות אירועים לאורך תקופה ממושכת של מעל לשנה.,0,0,0,0,0,0,0,0,0,0,0
"לעניין העדפת השיקום על פני יתר שיקולי הענישה, טענה זו נדחתה,  רעפ 7572/12 קמאל הזייל נ' מדינת ישראל [פורסם בנבו].",0,0,0,1,0,0,0,0,0,0,0
"שקלנו את הטיעון, עיינו עיין היטב בתסקירים, לרבות התסקירים העדכניים ממש המונחים בפנינו באשר לכל אחד מהמערערים.",0,0,0,1,0,0,0,0,0,0,0
מקובל עלינו כי מדובר בתהליך שיקום.,0,0,0,1,0,0,0,0,0,0,0
"המערערים, כל אחד מהם בדרכו השתלב בתהליכי טיפול וגמילה, כל אחד במקומו, עדיין אנו סבורים כי השיקום במקרה זה לא יכול לשאת על גבו את משקל ההכרעה בתיק.",0,0,0,0,0,0,0,0,0,0,0
אנו שמים את הדגש על כך שתהליך השיקום התחיל רק בעקבות כתב האישום בתיק זה ולא לפני כן.,0,0,0,1,0,0,0,0,0,0,0
"לגבי המערער 1 שירות המבחן ציין כי הוא אינו בעל דפוסים עברייניים, וכי החל בשימוש בסמים על רקע מצוקה נפשית.",0,1,0,0,0,0,0,0,0,0,0
אין בכך התמודדות עם אורך התקופה שבה עסק בסחר בסמים כעולה מכתב האישום שבפנינו.,0,0,0,1,0,0,0,0,0,0,0
"אין מדובר בהתנהלות נקודתית, אלא בפעילות שיטתית שנפסקה רק עקב מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"באשר למערער מס' 2, אנו מדגישים את גיליון הרשעותיו הקודמות המדבר בעד עצמו.",0,0,0,0,0,0,0,0,0,0,0
למערער הרשעות מסוגים שונים.,0,1,0,0,0,0,0,0,0,0,0
הוא ניהל דרך עבריינית.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי בתקופה שקדמה לביצוע העבירות, מצבו הנפשי התערער על רקע פרידה מחברתו.",0,1,0,0,0,0,0,0,0,0,0
איננו מוכנים להשלים עם נורמה שלפיה פרידה מחברתו -  תתורגם לסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"אין לנו אלא להצטרף לכל האמירות שקדמו לנו באשר לצורך להילחם בנגע הסמים, כשהמלחמה מחייבת ענישה מחמירה באשר לכל החוליות של הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
בשורה התחתונה איננו סבורים שיש מקום להתערבותנו.,0,0,0,1,0,0,0,0,0,0,0
אנו דוחים את הערעור.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין, כאמור, אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם לעונש מאסר למשך 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
בניכוי ימי מעצרו מיום 27.03.14 ועד ליום 15.05.14.,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 12 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
אני מכריז על הנאשם סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הכסף שנתפס 27,490 ₪ וטלפון סוללרי.",1,0,0,0,0,0,0,0,0,0,0
"נוכח תקופת המאסר הממושך, וחילוט הכסף שנתפס, מצאתי שלא להשית על הנאשם קנס בנוסף.",0,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
החל מיום שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפקיד את רישיונו בתוך שלושים יום מהיום במזכירות ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
במידה וקיימים מוצגים הרי שהם יטופלו על פי שיקול הדעת של קצין החקירות.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ב שבט תשע""ה, 11/02/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה כי הנאשם הגיע משוחרר לבית המשפט, אני סבור כי יש מקום לאפשר עיכוב ביצוע של עונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
מעכב עונש ביצוע עונש המאסר למשך 30 יום מהיום.,1,0,0,0,0,0,0,0,0,0,0
תנאי השחרור שנקבעו בהחלטת השחרור יעמדו על כנם.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לחתום על התחייבות נוספת של 10,000 ₪ וכן ערבות צד ג' נוספת של 10,000 ₪ והפקדה של 5,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו עיכוב יציאה מן הארץ כנגד הנאשם.,1,0,0,1,0,0,0,0,0,0,0
"נאשם יתייצב לריצוי עונש המאסר שהושת עליו ביום 15/3/15 עד לשעה, 10.00, בימ""ר ניצן ברמלה או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",0,0,0,0,0,0,0,0,0,0,0
"על המבקש לתאם את הכניסה למאסר, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 089787336.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ב שבט תשע""ה, 11/02/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
