text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד נתתי דעתי לעונש שהוטל על נאשם 2, שהורשע אמנם בגניבת קופסת תחמושת אחת אך מדובר בשוטר שביצע את העבירה תוך ניצול נגישותו לנשקיית התחנה, ונדון ל-45 ימי עבודות שירות.",0.9544973,5.4109323e-06,0.99999607,0.9998534,1.9762754e-05,0.92795956,0.9907663,0.8566564,0.9910097,0.87703097,0.5991625,0.00014764178,0.005648182,0.9994543
"באשר לקנס- הצדק עם המאשימה, העבירות נעברו מתוך מניע כלכלי והנאשם קיבל תמורה כספית עבור מעשיו הפסולים.",6.4950996e-06,0.99997807,9.776637e-06,4.1989155e-05,4.4595067e-06,0.99870336,9.040521e-06,0.7092812,1.8239036e-05,1.5977434e-05,0.9995844,0.002573338,0.9640991,1.9337556e-05
"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",2.4148418e-05,5.111759e-06,9.40196e-06,3.724349e-05,4.6282057e-06,6.9509915e-06,4.9748746e-06,1.225516e-05,1.9096255e-05,1.4215542e-05,0.00025499208,7.330536e-05,0.0010520692,2.5873594e-06
9 חודשי מאסר בדרך של עבודות שירות.,0.999985,5.484162e-06,9.778334e-06,4.479759e-05,5.3059566e-06,7.837758e-06,1.2193536e-05,2.2778895e-05,1.9453584e-05,1.560012e-05,0.002568194,5.0977793e-05,0.000121896934,2.923675e-06
"הנאשם יבצע את עבודות השירות במועצה המקומית ירכא, במגבלות שאישר הממונה, החל מיום 18.3.25 בטווח השעות שייקבע הממונה, בין הימים א' –ה' בשבוע.",0.7378764,5.309454e-06,9.398947e-06,5.358119e-05,5.3211993e-06,7.81047e-06,1.3272222e-05,2.908899e-05,1.6624354e-05,1.7278306e-05,0.00037607725,0.00010795131,0.0003592611,3.138482e-06
הנאשם מוזהר בשיתוף פעולה עם הממונה.,8.129345e-06,5.569605e-06,9.594785e-06,4.1094347e-05,4.5100046e-06,9.197734e-06,1.5528341e-05,0.00011406527,1.9659292e-05,1.8638179e-05,0.0003534627,9.40576e-05,0.022988657,2.76269e-06
מאסר על תנאי בן 6 חודשים שלא יעבור עבירה בנשק במשך שנתיים מהיום.,0.9999902,5.1723055e-06,9.512078e-06,5.0025035e-05,6.2956397e-06,1.0354541e-05,9.932849e-06,2.1846268e-05,2.0083848e-05,0.092337176,0.00025246124,5.5392386e-05,0.00016636682,3.3831411e-06
"קנס בסך 10,000 ₪ או 45 ימי מאסר.",0.99998796,5.2888713e-06,9.556869e-06,4.5054134e-05,5.2889723e-06,7.906919e-06,9.526675e-06,2.358251e-05,1.9655505e-05,1.5428423e-05,0.00045012715,8.1031205e-05,0.00029513516,2.6736593e-06
הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים החל מיום 10.2.25.,0.9999876,5.181449e-06,9.33602e-06,4.995029e-05,5.9689046e-06,7.726142e-06,1.0715388e-05,2.9798452e-05,1.8046914e-05,1.5120622e-05,0.0005096066,8.59658e-05,0.00022947915,2.7066203e-06
צו מבחן למשך 18 חודשים החל מהיום.,0.9997179,5.4722714e-06,9.576448e-06,4.0575032e-05,4.789441e-06,6.7117635e-06,1.3343443e-05,2.7868025e-05,1.9171688e-05,1.7139562e-05,0.0003441085,6.812196e-05,0.00020264294,2.7628587e-06
בהעדר שיתוף פעולה של הנאשם עם גורמי הטיפול יופקע הצו וייגזר עונש אחר תחתיו.,1.0291742e-05,5.3208487e-06,9.346764e-06,3.7438454e-05,4.1257517e-06,1.0443099e-05,1.0362829e-05,1.4780788e-05,1.8594967e-05,1.8850576e-05,0.00062841136,0.000101710015,0.0050908574,3.3265321e-06
"העתק גזה""ד יישלח לממונה על עבודות השירות ולשירות המבחן.",2.8290788e-05,5.3355393e-06,9.503391e-06,5.496444e-05,4.295621e-06,5.4443235e-06,1.1883811e-05,2.5389581e-05,1.8346182e-05,1.4529837e-05,0.0005150094,6.561477e-05,0.00024408802,3.1915986e-06
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,9.969033e-06,5.246412e-06,9.40265e-06,5.3560958e-05,4.0634623e-06,1.2217912e-05,9.680132e-06,1.9026378e-05,1.6946124e-05,1.6033666e-05,0.00024750218,4.4383505e-05,0.00018349617,3.1654026e-06
"ניתן היום,  כ""ז טבת תשפ""ה, 27 ינואר 2025, במעמד הצדדים.",0.00010272871,5.1961947e-06,9.673173e-06,5.4651475e-05,4.348628e-06,7.2774915e-06,7.2897165e-06,1.9397914e-05,1.685342e-05,1.8796578e-05,0.00083062454,6.922783e-05,0.00030552916,2.8910742e-06
