text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד צוין, כי מהתסקיר עלה שנטילת האחריות מצדו הייתה חלקית, כי המעשה המתואר באישום השני הוא נורמטיבי וכי מכלול התנהלותו נעוץ בהזדהות עם תפיסה קיצונית שנותנת לגיטימציה לאלימות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"צוין, כי הוא בקלות עלול להיגרר לסיטואציות שליליות שמקורן בעימותים סביב ענייני דת ללא הפעלת שיקול – דעת מותאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין עוד כי הערכת השירות מדברת על סיכון גבוה להישנות של מקרים דומים אצל הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, למד ב""כ המאשימה שבית – המשפט מוסמך במקרה זה לעשות שימוש בסעיף 40ה לחוק ולחרוג לחומרה ממתחם הענישה על רקע הצורך בהרחקת הנאשם מהציבור כדי להגן על שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ב""כ המאשימה נמנע מלעתור להחמרה כאמור בשים לב להתנהגות רשויות אכיפת החוק במקרה זה, המהווה נסיבה לקולה לפי סעיף 40יא(9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הסכים עם טענת ההגנה שהתנהגות זו מצדיקה הקלה מסוימת בענישת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד, עו""ד עתאמנה לא הקל ראש בערכים החברתיים המוגנים, שבהם פגעו מעשיו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מעשיו של הנאשם היו מנוגדים לערכים שעליהם גדל אך הדגיש, שאין מקום להעמיס את כל משקל אירועי ""שומר החומות"" על – גבו של נאשם זה דווקא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו, ציין שלדעתו עניין לנו ""באירוע אחד"" כמשמעו של מונח זה בסעיף 40יג בשים לב לקשר הענייני ההדוק אשר יש למצוא בין האישומים השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעתו, קביעה מלאכותית של כמה מתחמי ענישה ופירוק הפרשה למספר אירועים אין היא אלא פתח בלתי רצוי, שעלול לגרום להחמרה בלתי צודקת בענישה המוטלת על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקשר בין האירועים ברור – רקע המעשים ומניעם נעוצים עמוק באירועי ""שומר החומות"" ולפיכך אין מקום להתייחס אליהם כאל אירועים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור אימץ את דבריו ההגונים של ב""כ המאשימה, שלפיהם ראוי להקל במידה מסוימת בעונשו של הנאשם לנוכח התנהלות רשויות אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הבהיר, שלדעתו התנהגות אנשי – המשטרה אשר עצרו את הנאשם בהחלט מחייבת הקלה של ממש בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, כי הצליח להראות לבית – המשפט שהנאשם עלה לרכב המשטרתי כשהוא איננו חבול אך בזמן הנסיעה ממקום מעצרו (כפר מועאוויה) לתחנת המשטרה הוא נחבל חבלות משמעותיות, שחייבו אשפוזו למשך ארבעה ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד עם שחרורו מבית – החולים ובעודו פצוע וסובל מכאבים הוא נחקר בידי חוקרי שב""כ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לטענת הסנגור השוטרים העוצרים הודו בשימוש באלימות כלפי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על פי עמדה משותפת של הצדדים בעניין זה ראוי להתחשב בחבלתו של הנאשם במהלך מעצרו כטעם להקלה מסוימת בעונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, כי הנאשם הודה מיד בחקירתו הראשונה בביצוע המעשים שיוחסו לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הוא הדגיש את העובדה שמעשיו של הנאשם לא גרמו נזק בלתי – הפיך לאיש (דוגמת נכות או פציעה חמורה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הבליט את העובדה שהירי בשוטרים במסגרת האירוע הראשון בוצע ממרחק רב כשהפגיעה הייתה בשלט בלבד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לדבריו, ירי המבוצע ממרחק גדול נתפס כפחות מסוכן ולפיכך כמצדיק תגובה עונשית חמורה פחות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כן הפנה למקרה אחר, שבו הכינו הנאשמים מטעני – צינור להשלכה ובפועל השליכו 3 מטענים שכאלה ואף ירו זיקוקים לעבר מרפסת, שבה התנפצה זכוכית.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בגין כל אלה הוטל עונש של 4 שנות מאסר (תפ""ח 3045-07-21) [פורסם בנבו].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה אל פסקי – דין נוספים בהם הוטלו עונשים של 4-6 שנות מאסר בגין עבירות, שלטענתו הן דומות לאלו שבוצעו על ידי הנאשם דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל אלה, הציע לנו הסנגור לקבוע מתחם עונש הולם הנע בין 4 ל-7 שנות מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה אל שורה של נסיבות אישיות, המחייבות, לטענתו להקל בעונשו של הנאשם – הפגיעה הקשה במשפחתו של הנאשם כעולה מדברי רעייתו; היותו נתון במעצר תקופה ארוכה במעמד של עצור ביטחוני כשנשללות ממנו זכויות בסיסיות כגון ביקורים וכיוצ""ב; הודאת הנאשם במיוחס לו בהליך השיפוטי מיד לאחר תיקון כתב – האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הודאתו בחקירה, הוא הסגיר את כלי – הנשק שבו החזיק; לדעת הסנגור, מכלול האמור בתסקיר שירות המבחן איננו מצדיק החמרה בדינו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"המניע לביצוע המעשים היה ידוע והנאשם בחר להימנע מלנסות להטעות את שירות המבחן בעניין זה; הסנגור ציין, שלנוכח חומרת העבירות בעשייתן הורשע הנאשם קשה היה לצפות להמלצות טיפוליות מצד שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, סבר הסנגור, שנכון למקם עונשו של הנאשם בתחתית מתחם העונש ההולם ולהסתפק בהטלת מאסר בן 4 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם חרטה על מעשיו והכיר בטעות הקשה הגלומה בהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הוא ציין את הנזק הגדול שגרם למשפחתו ולו עצמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי הוא מעוניין, בהקדם האפשרי, לחזור לביתו כדי לגדל את ילדיו ולשמור על משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באורח נס, המעשים החמורים אשר בעשייתם הורשע הנאשם שלפנינו, לא גרמו לפגיעה בנפש או לפגיעה חמורה בגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה, שזו הנסיבה המשמעותית היחידה לקולה הניצבת לזכותו בבואנו לגזור לו עונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלפנינו בחר בדרך האלימות הבלתי – מרוסנת כנתיב להבעת מחאה, להשמעת טרוניה ולהעלאת קול – זעקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה, ששימוש בנשק והיזקקות לאלימות היא עבורו דרך – חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שנאתו העיוורת ויצר הנקמה שבער בו לאחר שהאמין שכוחות הביטחון הישראלים פגעו בקדושת מסגד אל – אקצא העבירו אותו על דעתו והביאו אותו לירות בשוטרים באורח בלתי – מובחן כאשר בכוונתו לגרום להם – לאחד או ליותר מהם נכות או מום שמא חבלה חמורה.,0,1,1,0,0,1,0,0,0,1,0,0,0,0
עניין לנו במי שנתן את הדין כבר בעבר על עבירות של נשיאת נשק ושימוש בלתי – מורשה בו וריצה 15 חודשי מאסר בגין עבירות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה שבעונש זה, אשר נגזר לו בשנת 2017 בבית – משפט זה לא היה כדי להרתיעו כלל ועיקר; הא ראיה - שנים ספורות אחר כך, שב והסתבך בעבירות של נשיאת נשק ושימוש בו; הפעם היה זה כלפי שוטרים ואנשי ביטחון; הפעם היה זה במסגרת אירועים אלימים אשר שטפו את המדינה כשרקעם לאומני וגזעני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עונשו של הנאשם בגין מעשיו הגזעניים המתוארים לעיל חייב להיות חמור ומרתיע; הוא חייב להיות כזה אשר יהא בו כדי להרחיקו מהציבור למשך תקופה ארוכה; כזה אשר יטמון בחובו מסר מחמיר דיו כדי להרתיע את הנאשם מלבצע מעשים שכאלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה המוטלת עליו חייבת לשקף את הסלידה ממעשיו; את שאט הנפש מביצועם; עליה להיות תמרור אזהרה ברור וחד לו ולשכמותו שביצוע מעשי אלימות חמורים ומסכני חיים כלפי אנשי - ביטחון צפוי להסתיים בעונש חמור, כזה אשר יטה את מאזן הכדאיות בבירור נגד ביצועם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, בחברה דמוקרטית יש מקום להפגנות, למחאות ולהבעת דעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שום חברה דמוקרטית לא תוכל לספוג מעשי אלימות כה קשים דוגמת אלו שבוצעו במהלך מבצע ""שומר החומות"" על ידי מתפרעים ומתקוממים אלימים; שום חברה דמוקרטית לא תוכל להשלים עם ביצוע מעשים אלימים ומשולחי – רסן דוגמת אלו שבוצעו בידי הנאשם שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברים אלה מקבלים משנה תוקף  בשים לב לכך שהמעשים כוונו כלפי אנשי ביטחון אשר ממלאים תפקידם בשמירה על ביטחון הציבור ועל הסדר הציבורי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מעשים מסוג זה אינם אלא מעשי התרסה כלפי המשטר והשלטון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם מהווים ניסיון לבצע הפיכה שלטונית בכוח הזרוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טעם זה אף הוא מחייב הטלת ענישה מחמירה וכואבת וזו גם כוונת המחוקק עת קבע שמעשים המבוצעים ממניע לאומני או גזעני ראויים לענישה חמורה יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים כלליים אלה מבטאים את הרוח, החייבת לנשוב עת באים לגזור עונשו של נאשם כדוגמת זה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רוח זו חייבת ללוות את תהליך שקילת העונש הראוי להיות מוטל עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא חייבת להתוות את היקף הענישה, את עוצמתה ואת תכליתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תהליך גזירת העונש, מאז תיקון 113 לחוק העונשין הוא תהליך מובנה, שמטרתו להסדיר את שיקול – הדעת השיפוטי עת באים לגזור עונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעל לתהליך כולו משתרר עקרון ההלימה, שהוא העיקרון המנחה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על העונש להלום את מעשה העבירה בהתאם לנסיבות ביצועו ומתוך התחשבות בנסיבותיו האישיות של העבריין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקודת המוצא עת באים לגזור לנאשם עונש היא קביעת מתחם העונש ההולם את מעשי העבירה שבעשייתם הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם עונש הולם ייקבע לכל אירוע בנפרד (סעיף 40יג לחוק) אך מקום בו מתקיים ""קשר הדוק"" בין האירועים השונים הנבחנים ניתן לקבוע מתחם עונש הולם אחד כולל המשקף את מכלול העבירות שבוצעו בידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשאלה אם עניין לנו כאן באירוע אחד שמא בשני אירועים נפרדים נחלקו דעות הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סברה שעניין לנו כאן בשני אירועים נפרדים; ואילו הסנגור המלומד סבר, שמבחן הקשר ההדוק, שנקבע בפרשת ג'אבר שנדונה לפני בית המשפט העליון, מחייב לקבוע שעניין לנו באירוע אחד בשים לב לרקע המשותף לשני האישומים, לסמיכות הזמנים של ביצועם, לקשר הענייני שבין עובדות האישום השני (תקיפה תוך כדי מעצרו) לבין עובדות האישום הראשון (המעשים שבגינם הגיעו כוחות הביטחון לעצרו) ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נפנה כעת לקבוע את מתחם העונש ההולם את מעשי העבירה שבוצעו על ידי הנאשם והמרכיבים את האירוע הראשון -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין למעשה חולק על כך, שמעשיו של הנאשם – הצטיידות באקדח המוחזק שלא כחוק, נשיאתו עימו וביצוע ירי לעבר שוטרים ממרחק של 100 מטרים (מרחק אפקטיבי), פוגע בערכים בסיסיים של ריבונות המדינה, שלטון החוק, הסדר הציבורי, שלומם וביטחונם של אנשי משטרה שפעלו בעת מילוי תפקידם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ביצוע המעשים תוך כדי ובמסגרת ההתפרעויות שנועד להתקומם נגד פעולות המדינה במסגרת מבצע ""שומר החומות"" מקצין עוד יותר את עומק הפגיעה בערכים הללו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים האמורים גבוהה מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה, שמעטים המעשים, אשר אותם יכול אדם לבצע על – מנת לפגוע בריבונות המדינה, ובשלטון החוק ואשר מהווים פגיעה גדולה יותר בערכים הללו מאלו שאותם ביצע הנאשם שלפנינו – ירי בשוטרים ממרחק יעיל עת הללו פועלים להשלטת הסדר תוך כדי התקוממות אלימה בזמן מבצע צבאי וכשאזרחי המדינה נתונים למתקפות טילים חוזרות ונשנות מצד אויב חיצוני.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ודוקו,  ""מעשה טרור"" מוגדר בחוק המאבק בטרור, בין היתר, כך –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1)הם נעשו מתוך מניע מדיני, דתי, לאומני או אידאולוגי;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(2)הם נעשו במטרה לעורר פחד או בהלה בציבור ...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט, עסקינן במסגרתו של אירוע זה בעבירות שעניינן מעשה טרור של חבלה בכוונה חמירה, לפי סעיף 329(א)(2) לחוק העונשין, בצירוף לסעיף 37 לחוק המאבק בטרור; פעולה בנשק למטרות טרור (החזקה והובלה) בניגוד לסעיף 30(א) לחוק המאבק בטרור; החזקת נשק, בניגוד לסעיף 144(א) לחוק העונשין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנתונים אלו נפקות ממשית בכל הנוגע להחמרת הענישה, שכן חוק המאבק בטרור  -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ויובהר, מכיוון שהעונש המרבי הקבוע לצדה של עבירת החבלה בכוונה מחמירה בהתאם לסעיף 329 (א)(2) לחוק העונשין הינו 20 שנות מאסר, בהתאם להוראות סעיף 37 העונש המרבי הקבוע לצדה של עבירה זו בנסיבות ""מעשה טרור"" הינו 25 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אל כל נתונים אלו יש לשקלל ולהוסיף את הוראות סעיף 30(א) לחוק המאבק בטרור, המתייחסות  להובלה והחזקת נשק מתוך מטרה לקדם ביצוע של מעשה טרור -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום להזכיר, כי עסקינן ""בהכפלת הענישה"", בכל הנוגע לעבירה שהיא חמורה דיה בפני עצמה, שכן ללא החמרה דלעיל, מי שמוביל נשק בלא רשות על פי דין לנשיאתו או להובלתו, בהתאם לסעיף 144(ב) לחוק העונשין דינו - מאסר עשר שנים כעונש מרבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום, נוסיף ונציין, כי אך לאחרונה סבר המחוקק כי הגיעה שעת ההחמרה בענישה בכל הנוגע לאלו המורשעים בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, במסגרתו של תיקון מס' 140 לחוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938) עוגנו עונשים מזעריים בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(הוראה זו נכנסה לתוקפה ביום 8.12.21),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון החוק הנ""ל אמנם אינו חל על ענייננו, אולם לשיטתנו, אין להתעלם מרוח המחוקק הנושבת ממנו והעולה מתכלית חקיקתו; מדובר בנדבך נוסף ומשמעותי במערכה למיגור תופעת ההחזקה המפושטת של נשק בלתי חוקי והשימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עולה מן המקובץ, כי הקו המנחה המשורטט על ידי בית המשפט העליון בכגון דא הוא קו מחמיר המחייב הטלת עונשים הולמים ומרתיעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשהו של הנאשם היה מתוכנן.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בוודאי כך החזקת הנשק, נשיאתו וכך גם מעשה הירי, אשר בוצע לאחר הצטיידות בנשק ובנסיעה לצומת, בה בוצע הירי.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
הנאשם ביצע את המעשים לבדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוא הפך עצמו לחלק מקבוצה של מתפרעים בצומת עצמה ולקבוצה גדולה של פורעי – חוק ברחבי המדינה כולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מהירי עלול היה להיגרם אובדן חיי אדם בדמות מותם של שוטרים ולמצער פציעתם החמורה.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"באורח נס, לא נגרמה כל פגיעה בנפש או בגוף כתוצאה מהירי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הסיבות שהוליכו את הנאשם לבצע את המעשים הם עצמם נסיבה המחמירה מאוד את ההשקפה על מעשיו – האמור בטעמים לאומניים מובהקים, רצונו להביע מחאה על פעילות מדינת ישראל במסגד ""אל אקצא"" במהלך מבצע ""שומר החומות"" אשר היה בעיצומו.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
הנאשם הבין היטב את משמעות מעשיו (מה גם שהורשע בעבר בעבירות נשק וריצה עונש מאסר בגינה) יכול היה וצריך היה להימנע מלבצעם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לקבוע מתחם ענישה הולם למעשים מושא פרט האישום הראשון מצאנו לקבוע מתחם הנע בין 5 לבין 8 שנות מאסר לריצוי בפועל, כפי שהוצע על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ייאמר מיד, האמור במתחם שהוא לטעמנו מקל מאוד ביחס לראוי בנסיבות העניין ובשים לב לאופי העבירות שבהן מדובר ולסיכון העצום אשר בו הועמדו חיי השוטרים אך בית - המשפט לא ישים עצמו קטגור יותר מהקטגור, כידוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לפרט האישום השני, גם כאן נפגעו ערכים מהדרגה העליונה – חיי אנשי כוחות הביטחון הועמדו בסיכון ומכאן, שנפגע ערך קדושת החיים;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעשים בוצעו על רקע פעילות אכיפת הסדר הציבורי ושלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומכאן שערכים אלו נפגעו גם כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראוי להדגיש, כי המעשים בוצעו בזמן ועל רקע מבצע ""שומר החומות"" והמניעים הלאומניים המפורטים לעיל, מה שמלמד על פגיעה בערכי ריבונות המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים הללו היא גבוהה למדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רמת הסיכון בה הועמדו חיי אנשי כוחות הביטחון לא הייתה מבוטלת; פגיעת המהומות בשלטון החוק ובסדר הציבורי אף היא הייתה ממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האמור בעבירות אשר לפחות באורח חלקי היו מתוכננות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא היה נתון תחת סיכון כלשהו; הוא השקיף מגג הבית אליו נמלט, ראה את אנשי כוחות הביטחון עומדים להיכנס לביתו וקיבל החלטה מודעת לפגוע בהם ולסכן את חייהם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"כאמור לעיל, הוא ביצע את המעשה לבדו אך אין ניתן לנתקו מתופעת ההתקוממות האלימה ופורעת החוק אשר מעשהו היה חלק ממנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צפוי היה להיגרם נזק כבד מאוד פועל יוצא של מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זריקת רעפים כבדים מגובה רב אל עבר ראשיהם של בני – אדם העומדים חסרי – הגנה בתחתית המבנה היא פעולה מסוכנת ומסכנת – חיים וברור, כי על הנאשם היה לשקול את האפשרות שהמעשה עלול לגרום למוות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בפועל, כמפורט לעיל, נגרמו חבלות ופציעות קלות בלבד לאנשי הביטחון שעל ראשם ניתך הרעף.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כאמור לעיל, מניעיו וסיבותיו של הנאשם לבצע את המעשה מחמירים – המעשה היה חלק מתפיסת – עולם לאומנית והתקוממות נגד השלטון בישראל; כמו – כן נעשה המעשה על רקע פעולה שיטורית שנועדה לעצרו ובמובן זה היה בו כדי לפגוע פגיעה נוספת בשלטון החוק ובסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשם הבין היטב את הפסול שבמעשה, יכול היה וצריך היה להימנע מלבצעו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בהתחשב בכל אלה, מצאנו לנכון לקבוע מתחם עונש הולם הנע בין 7 ל-10 שנות מאסר לריצוי בפועל כפי שהציע ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוב, סברנו שמתחם זה הוא נמוך לעומת המתחם הראוי אך נימנע, כדרכנו מלהחמיר יותר משהציעה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאנו לנכון, בהתאם לסמכות הנתונה לנו בסעיף 40ג(ב) לחוק לגזור עונש כולל לכלל האירועים בשים לב למתחמי העונש ההולם אשר קבענו לעיל ומתוך התחשבות, כמצוות סעיף 40ג(ג) להתחשב במספר העבירות, בתדירותן ובזיקה ביניהן תוך שמירה על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר של הנאשם לרצות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טרם בואנו לקבוע לנאשם את העונש המתאים נבחן שלושה עניינים –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המוטל על הנאשם יביא בחשבון את הנסיבות שאינן קשורות בביצוע העבירות, מאלו המנויות בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נביא בחשבון שיקולינו את הסכמת הצדדים, שלפיה, מעצרו של הנאשם לווה בשימוש באלימות כלפיו, אשר יכול שחלקה חרג מהמידה הראויה באורח המחייב התחשבות לקולה בשיקול זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טעמים שבהרתעת היחיד והרתעת הרבים מחייבים החמרת העונש בתוככי מתחם העונש ההולם לנוכח הסיכוי, כי יש צורך בהרתעת הנאשם עצמו ורבים אחרים כמותו מפני ביצוע עבירות נוספות בעלו אופי דומה (ראו לעניין זה את סעיפים 40ו'; ו-40ז' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפנה כעת לעיין בנסיבות שאינן קשורות בביצוע העבירות, הן נסיבותיו האישיות של הנאשם –",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עונש מאסר ממושך וודאי יפגע בנאשם ובבני – משפחתו ובפרט ברעייתו ובילדיו הצעירים, אשר יוותרו תקופה ממושכת ללא דמות – אב בבית, בלא מפרנס ודואג, אשר דאג לכל מחסורם טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פועל יוצא של ביצוע העבירה נעצר הנאשם; הוא שוהה במעצר מזה זמן ארוך (כשנה ומחצה) בתנאים השמורים לעצורים ביטחוניים, על המשמעויות הנובעות מכאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו במובן שהודה בפני חוקרי השב""כ ולאחר שמיעת חלק מפרשת הראיות לפנינו ותיקון כתב – האישום (מעבירה חמורה יותר לעבירה שעניינה חבלה בכוונה מחמירה ממניע לאומני טרוריסטי) גם בפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מכאן, שהוא זכאי להתחשבות בהודאה ובקיצור ההליך השיפוטי בעת גזירת עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בתסקיר שירות המבחן מלמד, שמשפחתו נורמטיבית ותומכת והתאכזבה מאוד ממעשיו וממעצרו; התרשמנו שגם רעייתו חשה אכזבה עמוקה על מעורבותו בפרשה כאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם איננו נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעיקר ראוי להתחשב לחומרה בכך שהורשע בעבירת – נשק בשנת 2017 וריצה 15 חודשי מאסר בגין כך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שיש להחמיר עמו על – מנת שהמסר העונשי יעבור באורח מיטבי הפעם ויבהיר לנאשם כי ביצוע עבירות אלימות או עבירות טרור תוך שימוש בנשק צפוי להביאו לתקופות ממושכות של מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל ובהתאם להסכמת הצדדים, יש להימנע ממיצוי הדין עד תום עם הנאשם בשים לב להסכמת הצדדים שלפיה רשויות אכיפת החוק נהגו שלא כשורה בעניינו, במובן שנעשה שימוש בכוח מופרז בשלבי מעצרו הראשוני השונים ובפרט שעה שהוסע ממקום מעצרו אל תחנת המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
