text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מוכר לבית המשפט ושירות המבחן לאורך תקופה ארוכה מאוד ובאופן מעמיק, כך שההמלצות בעניינו הינן מתואמות ומדויקות, מעבר לאלו המתקבלות בהליך פלילי רגיל.",0,1,0,0,0,0,0,0,0,0,0
"ועם זאת, לטעמי יש להשתמש בכלי המאפשר ביטול הרשעה בזהירות רבה, במינון ראוי ובמקרים מתאימים בלבד.",0,0,0,1,0,0,0,0,0,0,0
איזון השיקולים במקרה שבפני אינו קל.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ניצבות חומרת העבירות והצטברותן, ומאידך, קיים האינטרס השיקומי בהיבטו הציבורי והפרטי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול האמור, מצאתי להורות על ביטול ההרשעה בעבירות הפליליות, ולהותירה בכל הנוגע לעבירות התעבורה.",0,0,0,1,0,0,0,0,0,0,0
מכל האמור עולה כי המשיב עבר תהליך טיפולי משמעותי וממושך בבית המשפט הקהילתי.,0,1,0,0,0,0,0,0,0,0,0
"הן בית המשפט קמא והן שירות המבחן ראו בהמשך העסקתו במקום עבודתו חלק מהותי מהליך השיקום, וביקשו למנוע פגיעה תעסוקתית.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שמדובר בבית משפט קהילתי, שזהו תחום מומחיותו, עשויה להשפיע גם על נקודת האיזון ביישומה של הלכת כתב.",0,0,0,1,0,0,0,0,0,0,0
"פסיקת בתי המשפט הקהילתיים מלמדת כי במקרים המתאימים, בהם דובר בנאשמים משתתפים שזוהי הסתבכותם היחידה, הושם הדגש על שיקולי שיקומם, באופן שהוביל לסיום ללא הרשעה, גם בעבירות חמורות שאינן מאפשרות הימנעות מהרשעה בהליך ""הרגיל"", וגם אם לא הוכח נזק קונקרטי כדת וכדין.",0,0,0,1,0,0,0,0,0,0,0
להלן מספר דוגמאות:,0,0,0,1,0,0,0,0,0,0,0
"בתפ""ק 60074-03-21 מד""י נ' עמרם (31.5.23) הורשעה המשתתפת ב-4 אישומים של סחר בסמים והחזקת קנביס שלא לצריכה עצמית, במשקל נטו של כ-350 גרם מחולקים ל-32 שקיות.",0,0,1,0,0,1,0,0,0,0,0
בית המשפט מצא לנכון לבטל את ההרשעה על מנת שלא לפגוע בסיכויי שיקומה.,0,0,0,1,0,0,0,0,0,0,0
"בתפ""ק 11850-04-19 מד""י נ' דווידוב (11.8.21) הורשעה המשתתפת בעובדות כתב אישום מתוקן ומרוכך, ב-13 אישומי סחר בסמים במסגרת פלטפורמת טלגרם, כשבחלק מן המקרים מכרה לאותו קונה במספר הזדמנויות.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת עבדה לעתים כמוכרת בחנות.,0,1,0,1,0,0,0,0,0,0,0
"בין הצדדים גובש הסדר במסגרתו התחייבה לא לעתור להימנעות מהרשעה, אך בסופו של יום ביקשה לחרוג מן ההסדר.",0,0,0,1,0,0,0,0,0,0,0
"למרות ריבוי העבירות וחומרתן, החליט בית המשפט הקהילתי לסיים את ההליך ללא הרשעה, בין היתר לאור העובדה שהחלה לימודי משפטים.",0,1,0,0,0,0,0,0,0,0,0
"ההליך הסתיים בצו מבחן, פסילה והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"בתפ""ק 53845-12-17 מד""י נ' פלונית (27.5.20), הורשעה המשתתפת, מורה במקצועה,  בשתי עבירות של תקיפת קטין בידי האחראי עליו, ושתי עבירות של תקיפת בן זוגה.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט הקהילתי החליט לסיים ללא הרשעה משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"בתפ""ק 39908-11-20 מד""י נ' דדשאייב (22.9.22) הורשע משתתף ב-3 עבירות מתוחכמות של הונאה בכרטיס חיוב בסכומים של אלפי שקלים, וכן נהיגה בשכרות.",0,0,0,1,0,0,0,0,0,0,0
"לאור הצלחת ההליך הקהילתי, החליט בית המשפט לבטל הרשעתו, למרות שציין כי לא הוכח נזק קונקרטי, וכי על פי פסיקת בית המשפט העליון, ככלל אין מקום להימנע מהרשעה בעבירות הונאה.",0,0,0,1,0,0,0,0,0,0,0
"בתפ""ק 41814-05-17 מד""י נ' כץ (5.9.18) הורשע המשתתף בסחר בסמים מסוג MDMA במשקל נטו 9.6 גרם, תמורת 3,500 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בית המשפט הקהילתי החליט להימנע מהרשעתו לאור הליך שיקום עמוק, והיותו סטודנט לתואר שני בחינוך.",0,1,0,0,0,0,0,0,0,0,0
"בתפ""ק 54025-11-17 מד""י נ' קובלסקי (19.7.21) הורשעה משתתפת ב-7 עבירות סחר בסמים, 3 עבירות הדחת קטין לסמים, והחזקה שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"התביעה הסכימה לביטול ההרשעה, למרות שלא הוצג נזק קונקרטי כלשהו, אלא בשל גילה הצעיר והצורך למנוע פגיעה עתידית.",0,0,0,1,0,0,0,0,0,0,0
"בתפ""ק 16730-11-19 מד""י נ' רייזל (24.1.22) הורשע משתתף בהחזקת קוקאין במשקל 2.7 גרם וכן 20 יחידות MDMA וקנביס במשקל של 0.52 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף, הפר תנאי מעצר בית, נהג ללא רישיון וביטוח, וגרם לתאונה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, ועבד בתחום התכנות, ללא לימודים.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט הקהילתי החליט להימנע מהרשעתו, למרות העדר נזק קונקרטי, וזאת בשל תהליך השיקום וגילו הצעיר.",0,0,0,0,0,0,0,0,0,0,0
"בתפ""ק 14724-04-16 מד""י נ' דבח (25.9.19) הורשע משתתף במכירת 8 פלטות חשיש במחיר של 21,600 ₪.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבד כגנן מאז שחרורו מצה""ל, אך מעוניין ללמוד חשמלאות.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט הקהילתי החליט להימנע מהרשעתו כדי למנוע פגיעה עתידית כלשהי.,0,0,0,1,0,0,0,0,0,0,0
"בתפ""ק 11745-06-20 מד""י נ' אזרזר (11.5.22) הורשע משתתף ב-13 אישומי סחר בקנבוס, בסכומים של מאות שקלים בכל פעם.",0,0,0,0,0,0,0,0,0,0,0
"במהלך ההליך הקהילתי, החל לעבוד כאיש מכירות בחברת תקשורת, ואף החל לימודי משפטים.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט הקהילתי החליט לבטל את ההרשעה על מנת לא לפגוע בסיכויי תעסוקה בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"בתפ""ק 22139-05-22 מד""י נ' ממן (11.8.24) הסכימה התביעה לסיומו של ההליך ללא הרשעה, הגם שדובר ב-3 אישומים בעבירות חמורות של סחר בקוקאין.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם אמנם היה מעורב בהקמת 3 מעבדות גידול סמים, שבאחת מהן נתפסה כמות סם גדולה, אך יש לזכור כי מדובר היה בשתילים חיים, שמטבע הדברים משקלם גדול פי כמה ממשקל הצמח המיובש.",0,0,1,0,1,0,1,0,0,0,0
"בנוסף, כפי שנכתב למעלה, לא נטען כי בוצעה מכירה כלשהי של הסם, ואין ראיה להפקת רווח כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לצד חומרתן הרבה של העבירות, אינני מוצאת כי הן חמורות באופן משמעותי לעומת עבירות הסחר והפצת הסם שנסקרו קודם, ואשר בעניינן הסתיים ההליך הקהילתי ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"עוד אציין, כי גם אילו סברתי אחרת, עדיין דעתי היא כי יש להכריע ברוח דברי בית המשפט המחוזי בעניין בן הרוש: שעה שלפנינו נאשם שצלח את ההליך הקהילתי התובעני, ואף הוכח כי הרשעה תגרום לו נזק קונקרטי בתחום התעסוקתי, נעה נקודת האיזון לגביי יישום הלכת כתב, אל עבר הצד המקל.",0,0,0,1,0,0,0,0,0,0,0
"ועוד, כפי שראינו קודם, מדיניות הענישה בעבירות דומות בהליך ""הרגיל"", מאפשרת סיום ללא רכיב מאסר מאחורי סורג ובריח, בהתקיים שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ניתן להניח כי גם אלמלא ההליך הקהילתי, היה עניינו של הנאשם מסתיים בעבודות שירות לכל היותר, בשל העדר כל עבר פלילי, ולאור נכונותו לשתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"במצב זה, נדמה כי הפער בין העונש שהיה מוטל עליו בהליך ""הרגיל"" (עבודות שירות) ובין העונש המבוקש על ידי התביעה כעת (מאסר על תנאי), אינו מבטא באופן מספק את ההערכה לה ראוי מי שסיים בהצלחה את ההליך הארוך והעמוק בבית המשפט הקהילתי, ובייחוד הנאשם דנן, שצבר הישגים יוצאי דופן.",0,1,0,1,0,0,0,0,0,0,0
"נשוב ונזכיר, הנאשם צעיר ללא כל עבר פלילי, שהסתבך בפרשה זו לראשונה בחייו, סיים בהצלחה רבה את ההליך הקהילתי המורכב והעמוק.",0,1,0,0,0,0,0,0,0,0,0
"הוא עשה כן באופן מרשים, ללא כל מעידות בדרך, וכיום הוא שואף לנהל אורח חיים יצרני ומיטיב.",0,1,0,0,0,0,0,0,0,0,0
"בתוך כך, הוא מצוי במאבק משפטי לשמירה על זכויותיו ההוריות, וגם בחזית זו ישנה חשיבות לאי הרשעתו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הוכיח כי ההליך הפלילי גרם לו נזק ממשי בתחום עיסוקו באבטחת מידע, בכך שפוטר מעבודתו ואינו מצליח להתקבל לעבודה בתחום.",0,1,0,0,0,0,0,0,0,0,0
"הדעת נותנת כי הרשעה תזיק לו במישור זה עוד יותר, ובכך ייפגע שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"יש להדגיש, על פי הערכת קצין המבחן, הסיכון המשמעותי במצבו הנוכחי של הנאשם, נעוץ אך ורק בחוסר היציבות הכלכלית שלו, כתוצאה מאי מציאת עבודה בתחום עיסוקו.",0,1,0,0,0,0,0,0,0,0,0
"משמעות הדבר היא כי תועלתו של ההליך כולו תלויה כיום על בלימה, ופתרונו של העניין נעוץ בתחום התעסוקתי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ושעה שהנאשם מראה כי ההליך הפלילי עצמו הוא מקור הקושי, שומה על בית המשפט הקהילתי למנוע סיומו של ההליך בדרך שתוביל להורדת ההליך השיקומי לטמיון.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, מסקנתי היא כי בשל הנזק הקונקרטי שכבר נגרם לנאשם, ולאור שיקולי השיקום החריגים הקיימים במסגרת ההליך הקהילתי, ראוי לבטל את ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"על סף סיום, אציין כי משמעות סמלית רבה יש בכך שהנאשם מסיים את ההליך הקהילתי, שאינו אלא מהלך של חזרה בתשובה, בפתחו של חודש אלול, חודש הרחמים והסליחות.",0,0,0,1,0,0,0,0,0,0,0
"רוח הימים הללו, על סף השנה החדשה שבפתח, אף בה יש כדי לתמוך בסיומו של ההליך על פי מידת הרחמים.",0,0,0,1,0,0,0,0,0,0,0
אני תקווה כי הנאשם ישכיל לנצור ולשמור את כל הטוב שרכש במסגרת ההליך הקהילתי.,0,0,0,0,0,0,0,0,0,0,0
"לאחר כל שנאמר, אני מבטלת את ההרשעה ומורה כי ההליך יסתיים ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"של""צ בהיקף 200 שעות, במסגרת מחלקת התיירות ברמלה.",0,0,0,0,0,0,0,0,0,0,0
בהסכמת התביעה אני מורה כי סכומי כסף שנתפסו יוחזרו לידי הנאשם.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום, א' אלול תשפ""ד, 04 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
