text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נטען, כי תסקיר שירות המבחן בעניינו לוקה בחסר שכן נשקלו שיקולים לא רלוונטיים ובהם סירובו להשיב מהיכן השיג את הנשק בו עשה שימוש.",,,,,,,,,,,,,,,,,
"לגבי הנאשם 3 – נאשם זה, כאמור, קיבל את האחריות למות המנוחה.",,,,,,,,,,,,,,,,,
"הודגש, כי קבלת האחריות המשפטית והעובדה כי הוא זה שיישא בעונש הממושך ביותר מבין כלל הנאשמים, הוא רק פן אחד של הודייתו; שכן – וזה הדבר החשוב – הוא זה שהמשפחה המורחבת, ובכלל זאת משפחת המנוחה, תראה בו האחראי למותה.",,,,,,,,,,,,,,['לא'],,,
"מדובר אם כן ב""אות קין"" שיהיה טבוע בו גם לאחר שיסיים לרצות את עונשו והוא ישא אותו עד סוף חייו.",,,,,,,,,,,,,,,,,
נטען כי יש ליתן משקל משמעותי להודיה זו.,,,,,,,,,,,,,,,,,
"בנוסף, הפנה בא כוח הנאשם לכך כי מדובר ב""עציר תומך"" נתון שיש בו להעיד על אופיו הטוב ועל מוכנותו לעזור לאחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טען כנגד עתירת המאשימה להצטברות עונשים והפנה לכך כי מדובר באירוע אחד, ולכן יש מקום למתחם אחד בלבד.",,,,,,,,,,,,,,,,,
"בנוסף, טען בא כוח הנאשם לעניין תיקון 137 לחוק, סוגיה שתידון בנפרד להלן.",,,,,,,,,,,,,,,,,
"לגבי הנאשם 4 – ב""כ הנאשם 4 הפנה לחלקו השולי יחסית של נאשם זה, שכן הלה הורשע בסיוע להחזקת נשק מעצם נוכחותו במקום הגם שלא החזיק בפועל בנשק.",,,,,,,,,,,,,,,,,
"בהקשר האחרון הפנה ב""כ הנאשם לס' 17 לחלק העובדות שם צוין כי הנאשמים 4 ו 9 סייעו לשאר בהגעתם המשותפת לזירה, בחיזוק ידיהם ואבטחת העבירות שבוצעו.",,,,,,,,,,,,,,,,,
העבירה בה הורשע מצויה בסמכותו העניינית של בית המשפט השלום.,,,,,,,,,,,,,,,,,
"לגבי הנסיבות שאינן קשורות בביצוע העבירות צוינו מצבו המשפחתי (נשוי ואב ל 5 ילדים); העובדה כי הוא נעדר עבר פלילי; הנתונים החיוביים שצוינו בתסקיר (מתנהל ככלל באופן שקול, גילה אמפתיה לנפגעי העבירה) והמלצותיו (של""צ); העובדה שהיה עצור 4 חודשים מאחורי סורג ובריח וכ 11 חודשים באיזוק אלק'.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לגבי הנאשם 5 - הפנה בא כוחו לעובדה כי הוא אדם צעיר, נעדר עבר פלילי, שאלמלא הסתבכותו בתיק זה סביר להניח שהיה על ספסל הלימודים, כפי שתכנן לעשות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה למעצרו של הנאשם, שנתן בו אותותיו ולכך כי האירוע אינו מאפיין אותו כלל וכלל.",,,,,,,,,,,,,,,,,
"לגבי הנאשם 6 - הפנה בא כוחו לכך כי הוא נעדר עבר פלילי, וליתר השיקולים הכלליים שתקפים גם לגבי נאשם זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לגבי הנאשם 7 – הלה אמנם הורשע, מלבד עבירות הנשק, בעבירות אלימות אך צוין בהקשר האחרון כי מדובר בעבירה קלה יחסית - עבירת האלימות (ניסיון פציעה) המצויה בסמכותו העניינית של בית המשפט השלום.",,,,,,,,,,,,,,,,,
"לגבי הנסיבות שאינן נוגעות לביצוע העבירה הפנה בא כוחו למצבו המשפחתי (נשוי + 2); לתקופה בת 4 חודשים בה שהה במעצר מאחורי סורג ובריח ותקופה בת כ 11 חודשים בה שהה במעצר באיזוק אלק'; לכך שהודה ונטל אחריות בפני שירות המבחן, כאשר צוין בהקשר האחרון כי רק משום סירובו לפרט לגבי השגת הנשק – שאלה שנטען לגביה שלא היה מקום להעלותה, לא הובאה לגביו המלצה טיפולית.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,['לא'],,,
לגבי הנאשם 8 - נטען שחרף מעשיו לא היה מקום מצד המאשימה לטעון למתחם כה גבוה.,,,,,,,,,,,,,,,,,
"עוד נטען, כי את המאסר על תנאי יש להפעיל בחפיפה מלאה בהתאם להסכמה שהושגה עם המאשימה מספר חודשים טרם הצגת ההסדר והגם שאינה בתוקף.",,,,,,,,,,,,,,,,,
"לגבי הנאשם 9 – בא כוחו הרחיב אודות חלקו השולי יחסית, לשיטתו, ובכך דבריו תאמו את טיעוני בא כוח הנאשם 4.",,,,,,,,,,,,,,,,,
"הודגש, לגבי נאשם זה כי הוא היחיד מבין הנאשמים שנכח באירוע המקדים והיה בין אלה שהותקפו בפועל על ידי הנאשמים 10 עד 12 ואף נחבל במהלך האירוע.",,,,,,,,,,[],,,,,,,
הנאשם 1 מסר כי הוא מכיר בטעותו והפנה לנזקים הכלכליים הכבדים שהוא ומשפחתו ספגו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתו, המתחם בו התגורר שכלל 10 דירות הוצת ומצבו הרפואי הורע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לכן, ביקש את התחשבות בית המשפט לעונש.",,,,,,,,,,,,,,,,,
הנאשם 2 מסר כי הוא מצטער על מעשיו וכן תיאר את מצבו המשפחתי והכלכלי (נשוי ואב לארבעה ילדים ומתגורר בשכירות אצל משפחת רעייתו).,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לכן, ביקש את עזרת בית המשפט.",,,,,,,,,,,,,,,,,
הנאשם 3 מסר כי הוא מצטער על מעשיו.,,,,,,,,,,,,,,,,,
הנאשם 4 ביקש סליחה על חלקו באירוע ותיאר כי היה נתון בלחץ רב לאחר שנודע לו על האירוע המקדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כמו כן מסר שהוא היחידי שמפרנס בימים אלה את המשפחה המורחבת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד מסר אודות קשיי המשפחה לנוכח הרחקתם מכפר קרע ואודות קשיי המעצר, הן בבית המעצר והן באיזוק האלק'.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 5 הביע חרטה על מעשיו.,,,,,,,,,,,,,,,,,
הנאשם 6 הביע צער על מעשיו ומסר כי הוא אב לילד הסובל מנכות ולכן ביקש את עזרת בית המשפט.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 7 מסר כי הוא אב לשתי בנות, מתגורר בשכירות ומצוי בקשיים כלכליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
באם יישלח למאסר תקלע משפחתו למצוקה כלכלית.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 8 הביע חרטה על מעשיו.,,,,,,,,,,,,,,,,,
"בנוסף, מסר כי מצבו הכלכלי והנפשי ""על הפנים"", כהגדרתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 9 מסר כי הוא אב ל 2 ילדים ומפרנס את אחיו שהינו אב ל 3 ילדים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הזכיר כי הוא ואחיו (הנאשמים 3 ו 8) גדלו רק עם אמם והיא מתקשה לסייע להם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תיקון 137 לחוק העונשין והשפעתו (?) על הנאשם 3,,,,,,,,,,,,,,,,,
"ביום 1.1.19 התקבל בכנסת תיקון 137 לחוק העונשין בנוגע לרפורמה בעבירות המתה (ס""ח 2779, ד' בשבט התשע""ט, 10.1.19).",,,,,,,,,,,,,,,,,
התיקון נכנס לתוקף ביום 10.7.19.,,,,,,,,,,,,,,,,,
"על פי ס' 25(א) לתיקון (תחילה, תחולה והוראות מעבר) התיקון יחול על עבירות שבוצעו מיום התחילה ואילך.",,,,,,,,,,,,,,,,,
"עם זאת, ס' 25(ב) לתיקון קובע כי על עבירה שבוצעה לפני יום התחילה וטרם ניתן לגביה פסק דין חלוט יחולו הוראות ס' 5(א) לחוק העונשין.",,,,,,,,,,,,,,,,,
"ס' 5(א) לחוק העונשין (""שינוי חקיקה לאחר עשיית העבירה"") קובע כי:",,,,,,,,,,,,,,,,,
נאמר בהקשר זה כי:,,,,,,,,,,,,,,,,,
"הנאשם 3, יוזכר, הורשע על פי הודייתו בעבירת הריגה.",,,,,,,,,,,,,,['כן'],,,
"הכרעת הדין ניתנה ביום 25.10.18, טרם קבלת התיקון.",,,,,,,,,,,,,,,,,
"גזר הדין, מאידך, ניתן לאחר כניסת התיקון לתוקף.",,,,,,,,,,,,,,,,,
"במסגרת התיקון בוטלה עבירת ההריגה שהיתה קבועה בס' 298 לחוק (ר' ס' 2 לתיקון), ובמקומה נקבעו שתי עבירות הרלוונטיות לענייננו:",,,,,,,,,,,,,,,,,
"(-)  הראשונה, רצח בכוונה או באדישות, לפי ס' 300 לחוק, שדינה (עד) מאסר עולם (ור' בנדון האמור בס' 311א' לחוק);",,,,,,,,,,,,,,,,,
"(-)  השניה, המתה בקלות דעת, לפי ס' 301ג', שדינה עד 12 שנות מאסר.",,,,,,,,,,,,,,,,,
"נטען, כי עבירת ההריגה בה הורשע לפי ס' 298 לחוק, חלה הן על מקרים בהם ההריגה בוצעה כאשר היסוד הנפשי שהתקיים בנאשם היה קלות דעת; והן כאשר היסוד הנפשי שהתקיים בנאשם היה אדישות.",,,,,,,,,,,,,,,,,
"מכיוון שכתב האישום המתוקן בו הודה הנאשם 3 לא נקב באופן מפורש ביסוד הנפשי בו הורשע, אזי בהתאם לס' 5 לחוק ובהתאם לעקרון החוקיות על נגזרותיו (פרשנות לטובת הנאשם, ספק סביר וכו'), יש להרשיעו, חלף עבירת ההריגה – בהמתה בקלות דעת, לפי ס' 301ג'.",,,,,,,,,,,,,,['לא'],,,
"מנגד, טענה המאשימה – ואקדים ואציין כי דעתי כדעתה – כי מעובדות כתב האישום המתוקן בהן הודה הנאשם, עולה באופן ברור כי בעת שירה לעבר המנוחה התקיים בו יסוד נפשי של אדישות, ולא של קלות דעת.",,,,,,,,,,,,,,['לא'],,,
"לכן, נטען כי לא חל בענייננו דין מקל ולכן יש להותיר את ההרשעה בהריגה על כנה.",,,,,,,,,,,,,,,,,
"כאמור, דעתי כדעת המאשימה ובהקשר זה אעיר שחרף טענתו שובת הלב של הנאשם כי יש להחיל עליו את הדין המקל (ס' 5(א) לחוק), השאלה הנכונה לטעמי בנדון היא מהי העבירה אשר תואמת את העובדות בהן הודה.",,,,,,,,,,,,,,['לא'],,,
לשם כך אביא את עובדות 18 ו 19 לכתב האישום המתוקן ככתבן וכלשונן ללא השמטות אך תוך שהודגשו חלקים רלוונטיים.,,,,,,,,,,,,,,,,,
בסעיפים שקדמו בסדר הכרונולוגי לסעיפים 18 ו 19 תואר כי הנאשמים 2 עד 9 סיכמו לנקום בבני משפחת תורכי ולירות באמצעות מספר כלי נשק על המתחם (להלן: הסיכום).,,,,,,,,,,,,,,,,,
"עוד תואר כי במסגרת הסיכום החזיקו הנאשמים 2 – 3 ו 6 – 8 וכן אחרים ב- 6 כלי נשק לכל הפחות ובהם 4 אקדחים, שני תתי מקלע מאולתרים ותחמושת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['תת מקלע מאולתר'],,,,,,,,
וכעת לנוסחם המדויק של סעיפים 18 ו 19 לחלק העובדות של כתב האישום המתוקן:,,,,,,,,,,,,,,,,,
"במהלך האירוע המתואר לעיל, ירו הנאשמים 2,3,6,7,8 באזור המתחם לא פחות מתשעים ושבעה כדורים, כמפורט לעיל.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"במהלך האירוע והירי, הנאשם 5 פנה בגידופים לבני משפחת המנוחה השוהים בתוך המתחם, ואיים עליהם בכוונה להפחידם כי הם יחנכו אותם וקרא להם לצאת מהמתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,[],,,,,,,
"בטרם אמשיך, אפנה להגדרתה של קלות דעת – הנוגעת לס' 301ג (המתה בקלות דעת), בו אוחז הנאשם 3; וכן להגדרת אדישות – הנוגעת לס' 300 של רצח באדישות, בו אוחזת המאשימה.",,,,,,,,,,,,,,,,,
עבירת ההמתה בקלות דעת ועבירת הרצח באדישות הינן עבירות מסוג תוצאה.,,,,,,,,,,,,,,,,,
"משכך, צריך שתתקיים בנאשם מחשבה פלילית [קרי, מודעות ל - טיב המעשה, לקיום הנסיבות הרלוונטיות, ולאפשרות הגרימה לתוצאות המעשה]; ובאשר לתוצאה (קרי, מות הקורבן), צריך שהנאשם יהיה פזיז, אם ברמה ""קלה"" של קלות דעת (בנטילת סיכון בלתי סביר לאפשרות גרימת התוצאות האמורות, מתוך תקווה להצליח למנען) ואז יהיה מקום להרשיעו בהמתה בקלות דעת; או ברמה החמורה יותר של אדישות (בשוויון נפש לאפשרות התוצאות האמורות) ואז יהיה מקום להרשיעו ברצח באדישות (ור' בנדון ס' 20(א) לחוק).",,,,,,,,,,,,,,,,,
"במאמרו ""רצח באדישות"",  הרחיב אוהד גורדון אודות ה""אדישות"" לעיל (רצח באדישות, ד""ר אוהד גורדון, ספר אדמונד לוי, עמ' 391; להלן: המאמר).",,,,,,,,,,,,,,,,,
"המחבר הפנה לכך כי הגדרת הפזיזות שבס' 20(א) תמציתית ואינה כוללת כלים מספקים לאבחנה בין מקרים שיפלו לגדר קלות דעת, מחד, או אדישות, מנגד.",,,,,,,,,,,,,,,,,
לכך מצטרף הקושי הבסיסי לפענח צפונות נפש האדם וכוונותיו.,,,,,,,,,,,,,,,,,
"ולעניין האדישות, על פי המחבר:",,,,,,,,,,,,,,,,,
בחינת היחס החפצי של אדישות עוסקת במקום שנתן מבצע ההמתה לאפשרות שמעשיו יגרמו לקטל במכלול השיקולים שהובילוהו להחלטה לפעול.,,,,,,,,,,,,,,,,,
"זאת, להבדיל משאלה תאורטית על העדפותיו בדבר גרימת המוות במנותק מכלל שיקוליו ומן הביצוע.",,,,,,,,,,,,,,,,,
"אם המשקל שייחס לאפשרות הנדונה הוא זניח, חיי הזולת לא עניינו אותו די הצורך, ומניעיו שלו תפסו את הבכורה בהחלטה לבצע, מדובר באדישות.",,,,,,,,,,,,,,,,,
ניתן להסיק הלך רוח זה של האדיש ממישורים אחרים של התנהלותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ככלל, נטילה מודעת של סיכון לגרימת מוות, שבנסיבות העניין הוא בעל עצמה ניכרת ואשר חורג במידה ניכרת מגדרי הסיכון הסביר, היא התנהלות המעידה על משקל זניח אשר ניתן בידי המבצע לאפשרות כי יפגע בחיי אדם.",,,,,,,,,,,,,,,,,
התנהלות שכזו תתיישב עם מסקנה של אדישות.,,,,,,,,,,,,,,,,,
"עמדת המחבר, יובהר, מקובלת עלי.",,,,,,,,,,,,,,,,,
הנאשם 3 סיכם עם מרבית הנאשמים האחרים לירות באמצעות מספר כלי נשק על המתחם ולשם כך הצטייד בנשק.,,,,,[],,,[],,['ניסיון לירי'],,,,,,,
"כתוצאה מהירי שביצע, נפגעה המנוחה ומצאה את מותה.",,,,,,,,,,['ירי'],,,,,,,
"מדובר, לטעמי, במקרה מובהק המקיים את דרישת האדישות.",,,,,,,,,,,,,,,,,
"אין מדובר ""רק"" בירי בסביבות המתחם ואף לא בירי לעבר מבנה מגורים (אף כי גם זה יכול בנסיבות מסוימות לקיים את דרישת האדישות).",,,,,,,,,,[],,,,,,,
"ירי לעבר מאן דהוא מתוך כוונה לפגוע בו, שבסופו נגרם מוות, מקיים יסוד נפשי של אדישות ואינו מקיים יסוד נפשי של קלות דעת.",,,,,,,,,,['ירי'],,,,,,,
במסגרת ערעור המדינה על קולת העונש קבע בית המשפט העליון את הדברים הבאים:,,,,,,,,,,,,,,,,,
(ההדגשות לא במקור – י.ל.),,,,,,,,,,,,,,,,,
"זאת ועוד, ניתן להגיע לאותה תוצאה על דרך השלילה; היינו, בחינה האם מעשי הנאשם מקימים יסוד נפשי של קלות דעת.",,,,,,,,,,,,,,,,,
נקבע בהקשר זה כי:,,,,,,,,,,,,,,,,,
"בענייננו, ירה הנאשם 3 לעבר בתי המתחם בכוונה לפגוע בדרי המתחם.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"אדם שעושה כן לא יכול להישמע בטענה שפעל למנוע את התממשות תוצאות מעשיו, ובוודאי שלא תתקבל טענתו כי היה יסוד אובייקטיבי לתקוותו למנוע את אותה תוצאה.",,,,,,,,,,,,,,,,,
"בעניין אבו דקה הורשע המערער לאחר שמיעת ראיות ברצח תוך ביצוע עבירה אחרת ועבירות נלוות נוספות בהקשר לפריצה לבית במהלכה נדקר אחד מיושבי הבית; ובעניין סקיבנקו הורשעה הנאשמת, סייעת בגן ילדים, בהריגת תינוקת בכך שנשכבה מעליה וחנקה אותה למוות.",,,,,,,,,,,,,,,,,
"בשני המקרים הועלו (בראשון במסגרת הערעור ובשני טרם גזר הדין) טענות כי יש להחיל דין מקל בהתאם לס' 5(א) לחוק, ובשניהם נבחנה הטענה ביחס לעובדות המקרה (במקרה הראשון בהתאם לקביעות בית המשפט ובשני בהתאם לעובדות כתב האישום המתוקן).",,,,,,,,,,,,,,,,,
"כך, כאמור, עשיתי גם במקרה דנן.",,,,,,,,,,,,,,,,,
"סוף דבר, על הנאשם 3 לא חל דין מקל ולכן יש להותיר את הרשעתו בעבירת הריגה לפי ס' 298 לחוק כפי שהיה בעת שניתנה הכרעת הדין, על כנה.",,,,,,,,,,,,,,,,,
"העיקרון המנחה בענישה הוא עקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו; ובקצרה, העונש הראוי לעבריין ייגזר ממידת אשמו ומחומרת מעשיו.",,,,,,,,,,,,,,,,,
"תיקון 113 לחוק העונשין הגדיר את ההיררכיה בין שיקולי הענישה, וזאת לפי הסדר הבא: הלימה, שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",,,,,,,,,,,,,,,,,
בעוד שיקול ההלימה הוא שיקול גמולי; יתר השיקולים הינם שיקולים תועלתניים.,,,,,,,,,,,,,,,,,
במקרים רבים המובאים בפני בית המשפט נכתב בגזרי הדין כי מדובר במקרה חמור וביטויים דומים אחרים.,,,,,,,,,,,,,,,,,
"ואכן, חלק ניכר מהמקרים הבאים לפתחו של בית המשפט, וודאי לבית המשפט המחוזי, הם חמורים וקשים.",,,,,,,,,,,,,,,,,
מדובר לא פעם באירועי אלימות בהם נפגעו ונחבלו נפגעי עבירה ולעתים גם קיפדו חייהם.,,,,,,,,,,,,,,,,,
"במקרים רבים, רבים מידי, מעורבים גם כלי נשק המוחזקים שלא כדין.",,,,,,,,,,,,,,,,,
"כל מקרה וחומרתו, כל קורבן עולם ומלואו ומעגלי הנזק, כידוע, אינם נוגעים על פי רוב למתלונן או לנפגע הקונקרטי אלא גם לסובבים אותם.",,,,,,,,,,,,,,,,,
"ואולם, גם מי שסוקר מקרי אלימות ובכלל זה כאלה הכוללים שימוש וירי בכלי נשק, אינו יכול שלא להסכים כי המקרה שבפנינו חריג בכל קנה מידה - קבוצת אנשים מגיעה לבית מגורים במדינת ישראל, כשברשות חלק מהם לא פחות מ 6 כלי נשק, החבורה מקיפה את הבית וחלקם יורה לעברו לא פחות מ 97 קליעים.",,,,,,,,,['תת מקלע (תת-מקלע)'],"['ירי', 'ניסיון לירי']",,,,,,,
"בהמשך אסקור מקרים – חמורים כשלעצמם – בהם הגיעו נאשמים סמוך לבתי קורבנות העבירה, ירו לעבר הבתים (או ישירות לכיוון קורבנות העבירה) ונמלטו חיש מהר, לרוב ברכבים עמם הגיעו.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"האירוע שבפנינו מובחן מאותם מקרים, לחומרה, מבחינה כמותית ו""איכותית"", משום התעוזה, עזות המצח והמסוכנות הרבה שאפיינה אותו ובאה לידי ביטוי במספר פרמטרים:",,,,,,,,,,,,,,,,,
"ראשית, במשכו של האירוע – מדובר באירוע שנמשך דקות רבות, נצח בעיני דרי המתחם;",,,,,,,,,,,,,,,,,
"שנית, מספר המשתתפים באירוע וכמות כלי הנשק והתחמושת שבה עשו הנאשמים שימוש;",,,,,,,,,,,,,,,,,
"ואחרון אך ראשון בסדר החשיבות – העובדה כי מדובר בבית שהיה מוכר היטב לנאשמים ואכלס בקומת הקרקע את המנוחה ובקומה שמעל - שתי דירות שם נמצאו אותה עת שתי משפחות, ובכלל זה ילדים ומבוגרים.",,,,,,,,,,,,,,,,,
"אין מדובר בסצנה הלקוחה ממערבון או סרט פעולה, שם לעתים קבוצת אנשים ניצבת מול בית ו""מרססת"" אותו בכלי נשק אוטומטיים.",,,,,,,,,['תת-מקלע (סוג של תת-מקלע)'],,,,,,,,
מדובר באירוע שהתרחש כאן ואצלנו בשנת 2017 במדינת ישראל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
אפנה בנדון לתמונות הזירה שהוגשו במהלך שמיעת הראיות ותיעדו את המתחם לאחר האירוע.,,,,,,,,,,,,,,,,,
ניתן להבחין בקירות וחלונות הבית מנוקבים מפגיעת עשרות קליעים (ת/498; ובמיוחד תמונות 47 עד 107).,,,,,,,,,,,,,,,,,
"אין צורך בדמיון מפותח כדי לשער את שהתרחש בתוך כתלי המתחם – ילדים מתעוררים בבכי, צעקות, אימה, פחד.",,,,,,,,,,,,,,,,,
עוד אפנה גם לעדותו של פריד (ר' פרוטוקול הדיונים מ 17.4.18; 22.4.18; 22.5.18 ו 27.5.18) שתיאר את רגעי האימה שחוו הוא ומשפחתו.,,,,,,,,,,,,,,,,,
"אבהיר, ההפניה לעדותו לא באה להחליף את עובדות כתב האישום המתוקן ומאליו יוצא כי העובדות היחידות הקובעות הן אלה שבכתב האישום המתוקן.",,,,,,,,,,,,,,,,,
יחד עם זאת מצאתי לנכון להביא את הקטע הבא הממחיש באופן תמציתי את שעבר על בני המשפחה:,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, קיימים מספר נתונים כלליים שמצאתי להפנות אליהם:",,,,,,,,,,,,,,,,,
"הראשון, הוא כי האירוע – ובעיקר תוצאתו הקטלנית – התרחש, בין היתר, משום הנגישות לכלי נשק רבים שהוחזקו ברשות הנאשמים (הרלוונטיים) שלא כחוק.",,,,,,,,,,,,,,,,,
"השילוב בין נאשמים חסרי מעצורים ונגישות לכלי נשק הינה, כאמור, קשה וקטלנית.",,,,,,,,,,,,,,,,,
"כלי נשק אלה לא הוסגרו לידי המשטרה ולכן יש ממש בטענת המאשימה כי לא מן הנמנע שייעשה בהם (עוד) שימוש בעתיד, גם אם על ידי אחרים.",,,,,,,,,,,,,,,,,
"השני, הפער בין מעשיהם חסרי המעצורים של הנאשמים, מחד, אל מול נתוניהם החיוביים בסך הכל והעובדה כי ניהלו, למעט חריגים, אורח חיים נורמטיבי על פני הדברים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כפי שפורט לעיל, מרבית הנאשמים נעדרי עבר פלילי ולכל הפחות שאינו משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
עלה שאין מדובר במי שניהלו אורח חיים עברייני עובר לאירוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"גם במהלך הדיונים, וכאלה היו לא מעט, הנאשמים התנהגו ללא דופי.",,,,,,,,,,,,,,,,,
"למרות זאת, הם לא היססו מלקחת חלק, איש איש על פי חלקו בכתב האישום המתוקן, באירוע האלים כנגד בני משפחתם הגם שידעו שאיש מהם לא נטל חלק באירוע המקדים במהלכו הותקפו קרוביהם.",,,,,,,,,,,,,,,,,
מדובר בפער בלתי נתפס על פני הדברים.,,,,,,,,,,,,,,,,,
"נתתי דעתי לעולה מהתסקירים ולפיו, על פי הנטען שם, מרבית הנאשמים נענו לפנייתו-הוראתו של הנאשם 1, שהוא הוא הדמות הסמכותית והקובעת במשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
