text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לגבי המנוחה, צוין כי היא נולדה בדרום הארץ, נישאה בגיל צעיר ולאחר מכן עזרה בטיפול באחיו הצעירים של בעלה - ביניהם הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המנוחה אף סייעה בטיפול וגידול חלק מיתר הנאשמים שהיו אחייניה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשלב מסוים התגרשה המנוחה מבעלה (תורכי) שהיה נשוי במקביל לאישה נוספת והתגורר בקרבת מקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, תואר כי בני משפחתה חיים כיום בצל הטראומה שחוו - כאשר נחשפו לירי מאסיבי ובלתי מובחן מצד הנאשמים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ממשפחה חמה אוהבת ומלוכדת הפכה למשפחה אבלה, חרדה ומרוחקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תוארה ""טראומת הבגידה"" - הירי לעבר בית המשפחה והריגת המנוחה הפר באופן קיצוני ובלתי צפוי קודים חברתיים בהם האמינו בני המשפחה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"תואר, כי חרף סכסוך מתמשך בין פלגי המשפחה הם סברו כי ניתן לפתור את המחלוקות באופן מכבד והפגיעה במנוחה הפרה אמון זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת בני המשפחה, הנאשמים פגעו במנוחה באופן מכוון, תוך ניצול ההיכרות עמה ומתוך שאיפה לפגוע במקום הרגיש ביותר במשפחה במטרה להחלישם.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"שירות המבחן תיאר כי נפגעו אצל בני משפחת המנוחה תחושות החיוניות, השמחה והלכידות הרגשית שאפיינה את ההווי המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תוארה חרדה המלווה אותם בחיי היום יום, הפחד שמא אירוע דומה יחזור, החשש לילדים והשינוי באורחות חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בחששות המערערים את תחושת השליטה והביטחון הבסיסי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס להשפעת האירוע על בני משפחת פריד, ששהו כאמור בביתם כאשר נורו (גם) לעברו קליעים רבים.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
מדובר במשפחה הכוללת את בני הזוג (פריד ורעייתו) וכן 7 ילדים בגילאים 4 – 18.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תוארו רגעי הפחד והחרדה בעת האירוע, תואר כי חלקם נחשפו לרגעיה האחרונים של המנוחה לאחר שנורתה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
האירוע השפיע על כל אחד מבני המשפחה ועל התא המשפחתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוארו קשיים רגשיים רבים, במישור הפרט ובמישור המשפחתי על רקע אבדן אם, חמות וסבתא בנסיבות טראגיות ופתאומיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תוארו תחושות הלם, טלטלה רגשית וקריסת העולם הבטוח והמוכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, תוארו תחושות פחד שמא אירוע כזה יחזור על עצמו, בשים לב שהוא התרחש בביתם, שהיה אמור להיות המקום הבטוח ביותר עבורם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שוחח עם ארבעה מבניה של המנוחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטבע הדברים השפעת האירוע על כל אחד מהם היתה שונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת עולה תמונה משותפת של פוסט טראומה, קשיים בתפקוד היומיומי, התעסוקתי הרגשי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר נפרד יוחד לפריד והתייחס הן למכאוביו הפיזיים (פריד עדיין סובל מכאבים ברגלו) והאחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נסקרה השפעת האירוע על בנותיו של פריד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, צוין כי משפחת המנוחה מתמודדת עם השלכות האסון הכבד שפקד אותם כתוצאה מאובדן דמות מרכזית וחיונית במרקם המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מישורי חיים שונים נפגעו והם שילמו ומשלמים מחירים רגשיים, נפשיים, משפחתיים, בינאישיים ותפקודיים ניכרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פרק שישי - תסקירים אודות כלל הנאשמים, למעט הנאשם 8",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 (עודה אבו שנדי) – בן 58 מתגורר (מאז שוחרר בתנאים מגבילים) בכפר סולם, לשם עבר עם משפחתו בעקבות האירוע, אב ל 12 ילדים משתי נשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיאר כי במקור משפחתו הינה מהיישוב הבדואי ""תל שבע"" שבנגב ולפני כ 40 שנים עברה משפחתו לכפר קרע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיים 10 שנות לימוד, עבד עד למעצרו באופן לא סדיר בתחום הבניין ובחודשים האחרונים מתקיים מהבטחת הכנסה ומתמיכת ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הפנה לעברו הפלילי, כפי שיפורט להלן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר אודות הסכסוך בין בניו לבין אחיו (תורכי), וציין כי מקור הסכסוך אינו כספי אלא לדבריו קנאה כלפיו מצד האחרון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האירוע עצמו, מסר כי בעקבות פציעת בנו נאסים והגעתו למרכז הרפואי, הוא נמלא רגשות כעס והדבר הוביל אותו לפעול באופן אימפולסיבי וללא שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מות המנוחה, שנתפסה בעיניו כדמות אימהית וביטא תחושת אמפתיה כלפיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת צוין כי הנאשם הציג עצמו כאדם שאינו אלים וכקורבן של האירוע משום המחירים ששילם בעקבות ההליך (מעצרו, המעבר לכפר סולם וכו').",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הפנה לפער בין תפיסתו העצמית של הנאשם לבין המאפיין אותו כעולה מהרשעותיו והתנהגותו באירוע הנוכחי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה שירות המבחן לכך כי גם באירועים קודמים (אלימות כנגד בת זוגו) שלל נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי ניכרים בנאשם קודים תרבותיים שמרניים ונוקשים בהם גדל, נטייה לשליטה וקושי בוויסות רגשי במצבי כעס או פגיעה בכבודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הזכות הפנה שירות המבחן להודאתו, לצער שהביע על התנהגותו, להבנה לנזק שגרם, לאמפתיה למות המנוחה וכן העובדה שלא היתה הסלמה לאחר האירוע.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בשים לב לכלל הנתונים לעיל, העריך שירות המבחן כי קיים סיכון בינוני–גבוה להישנות עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא בא בהמלצה טיפולית וסבר כי יש להשית ענישה הרתעתית משמעותית שתחדד עבור הנאשם את הגבולות בין המותר והאסור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 (טארק אבו שנדי) – בן 31, נשוי ואב ל 4 ילדים בגילאים 1 - 10.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום מתגורר בכפר אכסאל בבית משפחת רעייתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיים 11 שנות לימוד ולאחר מכן עבד באופן סדיר בבנייה, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו אך התקשה להרחיב אודות המניעים והדינמיקה שהובילה לאירוע.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"מסר ששמע שאחיו נורה ונפטר וכשהגיע למרכז הרפואי הבין ש""רק"" נפצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תיאר כי היה מוצף רגשית ולכן הצטרף לאחיו ולזירת האירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא מסר פרטים כיצד הגיע לרשותו הנשק והוסיף כי היתה זו הפעם ראשונה שאחז בנשק ולכן ירה באוויר.,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"הנאשם מסר כי הוא מתחרט על כך שלא הפעיל שיקול דעת, אך שירות המבחן התרשם שהוא אינו מתחרט או מבין את חומרת התנהגותו והפנה לכך כי השיב באופן מצומצם והסתיר נתונים שונים.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן העריך כי הנאשם מאופיין בדפוסי אישיות תלותיים בבני משפחתו, מתקשה לעמוד בלחץ משפחתי והדבר משפיע על יכולתו בהפעלת שיקול דעת נפרד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות לקחת חלק בהליך טיפולי, אך עלה כי הדבר אינו נובע מהבנה לצורך בכך וקשיי הנפרדות שלו ממשפחתו יקשו עליו בהליך כזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל הנתונים לעיל, תוך שהודגש כי הלויאליות למשפחתו הינה גורם סיכון משמעותי המגביר את הפוטנציאל להתנהגות עוברת חוק בעתיד, לא הובאה המלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 (תמים אבו שנדי) – בן 22, רווק,  אביו התגרש מאמו והוא גדל בכפר קרע כאשר דודו – הנאשם 1, היווה דמות דומיננטית בגדילתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הנאשם 1 אף נקט כלפיו באלימות לא פעם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 8 שנות לימוד ולאחר מכן עבד כרועה צאן ובבניין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו 2 הרשעות, כפי שיפורט להלן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות על מעשיו ותיאר כי הנאשם 1 חייב את כולם להצטרף למשימה ולא היתה אפשרות ריאלית לסרב לכך.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"[יודגש, כי דברי הנאשם אודות דודו (הנאשם 1) מובאים רק כדי להבהיר את גרסתו בהקשר לקבלת אחריות ולא בהכרח לנכונותם].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר, כי הנאשם 1 מסר לו את הנשק והנחה אותו לירות לעבר בית המנוחה.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
הנאשם הוסיף כי המנוחה היתה יקרה לליבו והביע אמפתיה כלפיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד מסר כי אינו יודע אם הקליע שהרג את המנוחה יצא מנשקו וכי קיבל על עצמו את האחריות לכך משום שהנאשם 1 ביקש אותו לעשות כן ומשום שהוא הצעיר מבין הנאשמים.,0,1,1,0,0,1,0,0,1,1,0,0,0,0
"[במהלך הדיון מיום 10.7.19 הבהיר הנאשם באמצעות בא כוחו, כי הוא עומד על הודייתו בכל עובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, במסגרת דבריו טרם גזר הדין מסר הנאשם כך: ""אני מבהיר שהודיתי כי אני לוקח אחריות על מה שעשיתי""].",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"שירות המבחן התרשם מהנאשם כמי שגדל בסביבה הדוגלת בתפיסות חברתיות שמרניות ומעודדת כוחניות כדרך להשגת סטטוס ומשמעת, ללא דמות אב כאשר דודו (הנאשם 1) שימש לו כדמות נוקשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הטיל חלק מהאשמה על דודו וצוין בהקשר זה כי הוא מתקשה ליצור זהות אישית נבדלת ועצמאית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הודגשה האמפתיה שהציג כלפי המנוחה וכן צוין לחיוב תפקודו בכלא בהיותו עציר תומך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי נשקפת מהנאשם מסוכנות גבוהה, בשים לב לאימפולסיביות שאפיינה אותו ולאי יכולתו לעמוד בלחצים משפחתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כלל הנתונים לעיל, הומלץ על בחינת האפשרות לשלבו במסגרת טיפולית במהלך ריצוי עונשו בשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 4 (סאמי אבו שנדי) – בן 34, נעדר עבר פלילי, סיים 9 שנות לימוד, נשוי ואב ל 5 ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עד למעצרו עבד בבנייה ולאחר שחרורו בתנאים התגורר בנגב ולאחר מכן בבית הורי אשתו בעילוט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות על מעשיו ומסר כי לאחר ששמע כי אחיו נפצע הוא סייע בהעברתו לבית החולים ומששב לביתו – שנמצא כאמור מול בית המנוחה, היה האירוע לקראת סיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי לא נגע בנשק אך אישר כי עוד קודם לכן סיכם עם יתר המעורבים להגיע למקום יחד כדי להבין ""מדוע ירו בנאסים"", הגם ששלל כוונת פגיעה.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
הנאשם מסר כי הוא אדם שומר חוק והביע צער על מות המנוחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כמי שהתמיד לאורך חייו במסגרות השונות וכאדם שקול ושומר חוק, שלקח אחריות על מעשיו והביע אמפתיה למשפחת המנוחה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לצד זאת הפנה שירות המבחן לכך כי בעת האירוע פעל מתוך נאמנות למשפחתו, נתון שיש בו כדי להצביע על מסוכנות מסוימת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הביע רצון או נכונות להליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנתוניו לעיל, לחלקו בביצוע העבירה כמו גם ההתרשמות שהוא נהג לפני ולאחר האירוע באופן שקול ויציב סבר שירות המבחן כי יש לאפשר לו להמשיך ולשמור על אורח חיים תפקודי ומשכך הומלץ על של""צ, מע""ת ופיצוי בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 5 (אמיר אבו שנדי) – בן 21, נעדר עבר פלילי, רווק, סיים 12 שנות לימוד עם בגרות חלקית, עבד ועובד בתחום הבנייה וטען כי עובר למעצרו נרשם ללימודי הנדסאות בניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיאר את משפחתו כנורמטיבית, אביו עובד אף הוא בתחום הבניה ואחיו הצעיר משרת בצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו ומסר כי האירוע מבחינתו החל כאשר שמע שבן דודו נאסים נפטר ורק מאוחר יותר הבין שרק נפצע.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם תיאר כי הגיע לזירת האירוע ובמהלך חלקו שהה בתוך ביתו שנמצא בסמוך לבית המנוחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מות המנוחה וכן על מעשיו, הגם שנטה להפחית מחומרתם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עוד ציין, כי אינו נוהג להתנהג באופן אלים ושלל התנהגות כזו באופן כללי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כצעיר מופנם בעל שאיפות ללמוד ולהתקדם בתחום המקצועי, שגדל במשפחה נורמטיבית השוללת פתרון סכסוכים בדרכים אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הוא נטל חלק באירוע משום קשייו לווסת את כעסיו לאחר הפגיעה בבן דודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל הנתונים לעיל ולכך שההליך המשפטי היווה עבורו גורם מרתיע, העריך שירות המבחן כי מסוכנותו נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משום נכונות הנאשם להשתלב בהליך טיפולי, ההמלצה היתה לצו מבחן לתקופה של שנה, לצד של""צ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 6 (חמודה אבו שנדי) – בן 33, נעדר עבר פלילי, נשוי ואב לתאומים בני 8, סיים 11 שנות לימוד, עבד עד למעצרו בבניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתגורר כיום בתנאים מגבילים בכפר עילוט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו אך התקשה להרחיב אודות מעשיו באירוע - לא הסביר מהיכן קיבל את הנשק (מסר כי מצא אותו ברחוב) והתקשה לגלות אמפתיה למות המנוחה.,0,1,1,0,1,1,0,1,0,0,0,1,0,0
"שירות המבחן ציין כי רב הנסתר על הגלוי בכל הנוגע לנאשם זה, דבר שהקשה על הערכת הסיכון בנוגע אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם לא גילה נזקקות טיפולית ולכן הומלץ על הטלת ענישה הרתעתית מוחשית כמאסר בפועל לצורך חידוד חומרת מעשיו וגבולות החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 7 (ממדוח אבו שנדי) – בן 25, נשוי ואב לשני ילדים, סיים 9 שנות לימוד, נעדר עבר פלילי, עובר למעצרו עבד בבניין וכנהג הסעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות על מעשיו, מסר כי עובר לאירוע שררה מתיחות מסוימת בין גורמים שונים במשפחה המורחבת אך לא כזו שהיתה אמורה להוביל לסכסוך מהותי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ביום האירוע ולאחר ששמע על פציעת אחיו, הוא הגיע למרפאה אליה הובא האח, שם הוחלט על נקמה בצד הפוגע באמצעות שימוש בנשק.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
הנאשם מסר כי התלבט כיצד לפעול ובסופו של דבר פעל על פי המתואר בכתב האישום המתוקן במסגרת מילוי ציפיות משפחתיות תרבותיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוסיף כי הנשק מהווה גורם הגנתי עבור המשפחה לצד העדר אמון במערכת אכיפת החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו ותיאר את המחירים ששילם וישלם בגין מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הגם שהנאשם התייחס לפגיעה שנגרמה, שירות המבחן לא התרשם מאמפתיה רגשית עמוקה בנדון וצוין בהקשר זה כי הוא נמנע משיח מעמיק אודות מעשיו ואודות הדינמיקה המשפחתית שהביאה לאירוע.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם מסר כי הוא מעוניין בהליך טיפולי, אך לצד זאת ציין כי למד את הלקח ממעשיו והתקשה לזהות צרכים רגשיים והתנהגותיים לשם שילובו בהליך שכזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הפנה לכך כי הנאשם גדל במסגרת משפחתית נוקשה ושמרנית שנתנה לגיטימציה להפעלת אלימות במצבים בהם נפגעה התדמית הגברית והדגישה את תחושת השייכות וההשתייכות המשפחתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל הנתונים, שרק תמציתם הובא לעיל, ומשום התרשמות שירות המבחן כי הנאשם אינו בשל להליך טיפולי, לא הובאה המלצה כזו אלא הומלץ על ענישה מוחשית ומציבת גבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 9 (נימר אבו שנדי) – בן 23, נשוי ואב לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחיו הוא הנאשם 3 (כמו גם הנאשם 8 - לגביו לא הוכן תסקיר) ותנאי גדילתם דומים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 9 שנות לימוד ולאחר מכן עבד בחקלאות ובניין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שוחרר לבית קרובי משפחתו בנגב ומסר כי בכוונתו להישאר שם בתום ההליך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס לעברו הפלילי (הרשעה בגניבה בגינה ביצע של""צ).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי האירוע מבחינתו החל כאשר נסע עם בני דודו - נאסים ונדים ברכב הפולקסוואגן שתואר לעיל, אז הותקפו על ידי הנאשמים 10 עד 12 - נאסים נורה ברגליו והוא עצמו נחבל.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
הנאשם המשיך ותיאר שנסע עם נאסים לבית החולים וכאשר חזר לכפר נודע לו שדודתו נהרגה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"[על רקע גרסה זו ממנה עולה על פני הדברים כי הנאשם טען שכלל לא נכח בזירה בעת האירוע, הבהיר בא כוחו של הנאשם, במסגרת הדיון מיום 10.7.19, כי הנאשם מקבל אחריות מלאה בגין המיוחס לו בכתב האישום המתוקן והוסיף כי הנאשם מסר לקצינת המבחן שלא נכח במיקום הספציפי בו קופדו חיי המנוחה].",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"משום התרשמות שירות המבחן כי הנאשם לא משתף פעולה באופן מהותי, הומלץ על ענישה מוחשית שתחדד את המחירים להתנהלותו ותהווה גורם מציב גבול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת נאשם 1 – 5 הרשעות (98' עבירות אלימות, נדון למע""ת; 05' עבירות אלימות, נדון למע""ת; 04' עבירות תכנון ובניה, הוטל קנס; 08' עבירות מע""מ, נדון למע""ת; 09' תקיפת בת זוג, נדון למאסר בעבודות שירות);",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת נאשם 3 – 2 הרשעות (10' מבית משפט לנוער בגין עבירות אלימות, נדון למע""ת; 15' בגין הפרת הוראה חוקית, נדון למע""ת);",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת נאשם 8 – 2 הרשעות (13' עבירות אלימות, נדון למאסר בע""ש; 15' עבירות נשק, נדון ל 28 חודשי מאסר וכן למע""ת לתקופה של 15 חודשים, בר הפעלה בענייננו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר הדין האחרון לעיל הוגש ועיון בו מעלה כי באותו הליך (ת.פ. (מחוזי חיפה) 36381-05-15) [פורסם בנבו] הורשע הנאשם בסחר בנשק בכך שמכר (עם אחר) תת מקלע לסוכן משטרתי.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לחובת נאשם 9 – הרשעה אחת בגין עבירת רכוש משנת 2013 ונקבע צו של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ליתר הנאשמים אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשמים 3, 8 ו 9 שהינם אחים, הוגש מכתבה של עו""ס המשפחה במחלקה לשירותים חברתיים בערערה שבנגב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי משפחת הנאשמים לעיל מוכרת למחלקת הרווחה ביישוב ואמם היא אם חד הורית המגדלת את 7 ילדיה ללא עזרה כספית או אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המשפחה עברה להתגורר בערערה שבנגב בחודש יולי 2017 בעקבות האירוע מושא הליך זה ותנאי מחייתם קשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח ההיכרות עם המשפחה והמצוקות הכלכליות והנוספות אליהן נקלעה, הומלץ על סיוע והתחשבות ככל שניתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחלק הכללי של טיעוניה הדגישה המאשימה את חומרת מעשי הנאשמים, כל אחד לפי חלקו, ובמיוחד את התוצאה הקטלנית של האירוע ואת הפגיעה הקשה במשפחת המנוחה, כפי שבאה לידי ביטוי בתסקירי קורבנות העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לערכים החברתיים המוגנים שנפגעו במקרה דנן, והם שלום הציבור ובטחונו, ההגנה על חיי אדם וקדושת החיים, כמו גם הפגיעה בגופו, נפשו ובכבודו של הפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי מדובר באחד מהאירועים החמורים והמורכבים שבאו לפתחו של ביהמ""ש בעת האחרונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לתוצאה הקטלנית, ניכרה במעשי הנאשמים אכזריות מיוחדת, מסוכנות גבוהה, נגישות וזמינות רבה לכלי נשק ותחמושת ובעיקר בוז גדול למערכת אכיפת החוק במדינת ישראל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הדרך בה נקטה משפחה שלמה, 9 נאשמים, לגמול למשפחה יריבה על מעשיה מהווה עליית מדרגה משמעותית מבחינת התעוזה והחומרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה את תחושת ה""אין בטחון"" מצד אזרחים שומרי חוק, שכל רצונם לחיות במקום מגוריהם בשקט ובשלווה בלי שמאן דהוא ירה לעברם ומבלי שכדור תועה ירסק את שגרת חייהם ויפגע בהם, בבני משפחתם או ברכושם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"מדובר בדרישה מינימאלית שחובה על ביהמ""ש לקיימה וזאת על ידי מלחמה עיקשת וחסרת פשרות כנגד עבריינות בכלל ועברייני נשק ואלימות בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה מגוונת בעבירות אלימות שונות בהן נעשה שימוש בנשק קר וחם ובכולן יצאה קריאה לענישה של ממש לגבי מי שנוקטים באלימות כנגד אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי אחד האמצעים לשירוש התופעה הנפסדת של שימוש באלימות בכלל וכלי נשק בפרט, הוא באמצעות הטלת עונשי מאסר ממושכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר האחרון צוינו העונשים המרביים של העבירות בהן הורשעו הנאשמים ושאמורים להיות, לשיטת המאשימה, נקודת המוצא ממנה ייגזרו מתחמי העונש ההולם והעונשים הקונקרטיים לגבי כל נאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי הפיכת המרחב הציבורי לשדה קרב והעובדה שחיי עוברי אורח הפכו במקרים רבים להפקר, מחייבת, כאמור, ענישה של ממש, מטעמי גמול כמו גם מטעמי הרתעה כללית ואישית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
