text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כן יש לתת את הדעת לחלוף הזמן מאז ביצוע העבירה בחודש דצמבר 2018.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שלא היה בסנקציות קודמות ובכללן עונשי מאסר בפועל, בכדי למנוע מהנאשם לבצע את העבירה וכן בהתייחס להתרשמות שירות המבחן מקיומו של סיכון ברמה בינונית להישנות התנהגות אלימה וזאת לנוכח קשריו השוליים, מעורבותו הקודמת בפלילים, דפוסי חשיבה והתנהגות שוליים, קושי בוויסות דחפיו ונטייה להתנהגות אלימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף יש לתת את הדעת לשיקול של הרתעת הרבים בגדרו של המתחם, וזאת נוכח שכיחותן הרבה של עבירות הנשק במחוזותינו והחשיבות החברתית הרבה של צמצום תופעה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, ולאחר שנתתי דעתי אף להסדר אשר אליו הגיעו הצדדים ולהמלצת שירות המבחן, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של מתחם העונש ההולם, אך לא בתחתית המתחם, וזאת לצד קנס כספי ועונש מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
15 חודשי מאסר בפועל בניכוי ימי מעצר מיום 20.12.18 עד 25.2.19.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 1.7.20 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.20.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם, ככל שקיימת הפקדה בהליך המ""ת, ישולם הקנס מתוך ההפקדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרת ההפקדה תושב למפקיד, לאחר התייצבות הנאשם למאסרו והגשה הודעה על כך לבית-המשפט, ובכפוף לכל הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר היות גזר הדין חלוט – הנשק והתחמושת שנתפסו יושמדו או יחולטו לפי שיקול דעתו של קצין ממונה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' אייר תש""פ, 30 אפריל 2020, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
