text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, ביצע את העבירות נושא כתב האישום בשל התמכרותו לסמים, וכיום הוא מבין שהוא זקוק לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, טען כי מדובר במעידה חד פעמית וביקש את התחשבותו של בית המשפט.",0,0,0,0,0,0,0,0,1,0,0
"מתחם העונש ייקבע בהתאם לעיקרון ההלימה תוך התחשבות בערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, במידת הפגיעה בהם ובמדיניות הענישה הנהוגה, והכל בהתאם לנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן אשר נפגע כתוצאה מביצוע עבירות הסם הוא הגנה על הציבור ושמירה על בריאותו הנפשית והפיזית מפני הנזקים הנגרמים כתוצאה מהשימוש בסמים מסוכנים והשפעתם ההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"זאת בנוסף לפגיעה העקיפה הנגרמת כתוצאה מהשימוש בסמים, הכוללת ביצוע עבירות נלוות לשם מימון צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
על החומרה שבעבירת גידול סמים ניתן ללמוד מהעונש המקסימלי שקבע המחוקק בצד עבירה זו – 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
הרציונל העומד מאחורי האיסור הפלילי על גידול הסמים הוא מניעת הכנסת סם חדש למעגל הסמים.,0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע עבירה של נטילת חשמל בגניבה הם הגנה על תשתיות המיועדות לשימוש הציבור ושמירה על השוויון בין צרכני החשמל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירות, יש להתחשב בתכנון מצד הנאשם שקדם לגידול הסמים המסוכנים בדירה.",0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה כי הנאשם הקים מעבדת סמים משוכללת בדירה שהייתה בבעלותו, אשר טרם הגידול הושכרה לאחרים.",0,0,1,0,0,0,0,0,0,0,0
"לשם הקמת המעבדה הצטייד הנאשם בציוד ייעודי ויקר, שכלל מנורות, שנאים, לוחות חשמל, מערכות השקיה, צינורות אוורור, מאווררים, אדניות, כלי גינון וחומרי דישון, זאת בנוסף לרכישת זרעי קנבוס רבים.",0,0,1,0,1,0,0,1,0,0,0
"הנאשם גידל את הסמים במשך כשלושה חודשים עד לתפיסתו בכף, כאשר בעת התפיסה נמצאו בדירה סמים מסוכנים מסוג קנבוס במשקל כולל של כ-13 ק""ג, כאשר כל קילו סם המוכן למכירה סיטונאית מוערך בשווי של 45,000 ₪ עד 55,000 ₪, בהתאם לטיבו.",0,0,1,0,1,1,1,0,0,0,0
"בהקשר זה יצוין כי כאשר עסקינן בעבירה של גידול סמים, להבדיל מעבירה של החזקת סמים שלא לצריכה עצמית, יש להתחשב גם בפוטנציאל הפקת הסם הטמון בשתילים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך גידול הסם, וככל הנראה, בשל הצורך להתמודד עם עלויות החשמל הגבוהות ורצון הנאשם שלא לחשוף את המעבדה ברבים, נטל הנאשם חשמל שלא כדין בשווי של למעלה מעשרים אלף שקלים.",0,0,1,0,0,0,0,1,0,0,0
"הנאשם טען כי ביצע את העבירות בשל היותו מכור לסמים, ועל רקע מצבו הרפואי וההידרדרות ביחסיו הזוגיים עם אשתו שהובילוהו להעמקת השימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, השימוש בדירה במקום להמשיך ולהשכירה תמורת דמי שכירות חודשיים, הציוד הייעודי שרכש הנאשם ובו השתמש לשם גידול שתילי הסם, הכמות המשמעותית של הסמים שנתפסה בדירה לאחר תקופה של כשלושה חודשים בלבד, שווי הסמים וגובה החוב לחברת החשמל, מלמדים על ההשקעה הרבה של הנאשם במעבדה וספק בעיניי אם ניתן לראות בכך כגידול שנועד לשם צריכתו העצמית של הנאשם בלבד.",0,0,1,0,1,0,1,1,0,0,0
"עוד יש להתחשב בנזק שהיה עלול להיגרם כתוצאה מביצוע העבירות – הנזק הנגרם ליחיד ולחברה כתוצאה מעבירות הסמים, נפיצותן, התפשטותן ופגיעתן הרעה, באופן שפעמים רבות אין דרך חזרה מההתמכרות, דבר הגורר אף ביצוע עבירות נלוות לשם מימון הסם, זאת נוסף לנזק הבריאותי הקשה הנגרם כתוצאה מהשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, ובשים לב לערכים המוגנים שנפגעו, לנסיבות הקשורות בביצוע העבירות ולמדיניות הענישה הנוהגת, מתחם העונש ההולם של העבירות נושא כתב אישום זה נע בין 9 ל-30 חודשי מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, לאחר שבחנתי את כלל הנסיבות והשיקולים ואת המלצות שירות המבחן, אני סבורה כי הן אינן מצדיקות חריגה מטעמי שיקום, אלא יש לגזור את עונשו של הנאשם בתוך מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, יש לשקול את הודאתו של הנאשם בעובדות כתב האישום המתוקן אשר הביאה לחיסכון ניכר בזמן שיפוטי, העובדה כי הנאשם נעדר עבר פלילי קודם, הפגיעה של העונש בנאשם ובמשפחתו, בשים לב, בין היתר, למצבה הרפואי של בתו של הנאשם כאמור, ובהליך הטיפולי המתואר לעיל.",0,1,0,0,0,0,0,0,0,0,1
"כלל שיקולים אלו מובילים למסקנה כי יש להשית על הנאשם עונש בתחתית מתחם הענישה ההולם, הכולל מאסר שירוצה בדרך של עבודות שירות, מאסר מותנה, צו מבחן וקנס.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 9 חודשים שירוצה בדרך של עבודות שירות, החל מיום 18.12.19 במרכז יום לקשיש, רחוב גרשון מן 5 ראשון לציון, 5 ימים בשבוע, בהתאם לטווח השעות האפשרי לפי חוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"בערבי חג וחול המועד הנאשם יועסק במקום העבודה וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם בגלל שהמקום סגור, יחויב ביום עבודה מלא.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע, וכל הפרה בעבודות השירות או ביצוע עבירות נוספות, יביאו להפסקה מנהלית וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב בתאריך 18.12.19 בשעה 08:00 לצורך קליטה והצבה בפני המפקח על עבודות השירות במפקדת מחוז מרכז, יחידת עבודות השירות בעיר רמלה.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 7 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים  מהיום כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 4 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מהיום כל עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 5,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 1.1.20 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום מתשלומי הקנס במועדו או במלואו, יעמוד מלוא הקנס או יתרתו לפירעון מלא לאלתר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יעמוד בפיקוח קצין מבחן כאמור בפקודת המבחן [נוסח חדש], התשכ""ט-1969, למשך שנה מהיום, ויפעל בהתאם להוראות והנחיות קצין המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא יעמוד בצו המבחן או יעבור עבירות נוספות, ניתן יהיה לבקש להפקיע את צו המבחן ולגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מניין ימי הפסילה יחל עם הפקדת רישיון הנהיגה של הנאשם במזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך שנתיים מתום תקופת הפסילה בפועל, והתנאי הוא כי הנאשם לא יעבור כל עבירה על פקודת הסמים המסוכנים, לרבות ניסיון או סיוע.",1,0,0,0,0,0,0,0,0,0,0
"כמפורט בהרחבה לעיל, בנוסף לעתירתה העונשית ביקשה המאשימה מבית המשפט להורות על חילוט הסמים והציוד שנתפס בדירה.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה המאשימה לחילוט חלקו של הנאשם בדירה בה בוצעו העבירות נושא כתב האישום מכוח הוראות סעיף 36א (א)(1) לפקודת הסמים, לאחר קיזוז חוב המשכנתא לטובת בנק הפועלים העומד על סך של כמאתיים שלושים אלף שקלים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לדחות את בקשת המאשימה לחילוט חלקו של הנאשם בדירה, אולם לא התנגד לחילוט הסמים והציוד שנתפס בה.",0,0,0,0,0,0,0,0,0,0,0
"נוכח הסכמת ב""כ הנאשם לחילוט הסמים והציוד שנמצא בדירה, אתמקד בסוגיית חילוט חלקו של הנאשם בדירה –",0,0,0,0,0,0,0,0,0,0,0
"סעיף 36א לפקודת הסמים, שכותרתו ""חילוט רכוש בהליך פלילי"", קובע:",0,0,0,1,0,0,0,0,0,0,0
(1) רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2) רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
לענין פסקאות (1) ו-(2) –,0,0,0,1,0,0,0,0,0,0,0
"'ביצוע העבירה' – לרבות ביצוע כל עבירה אחרת של עסקת סמים, אף אם לא הורשע בה הנידון, ובלבד שהיא קשורה לעבירה שבה הוא הורשע.",0,0,0,1,0,0,0,0,0,0,0
"(ב) בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
"יוער כי משעה שהמאשימה עתרה לחילוט חלקו של הנאשם בדירה (לאחר קיזוז חוב המשכנתא כאמור) מכוח סעיף 36א(א) לפקודת הסמים, הדיון יתמקד בתחולת הוראות סעיף זה בלבד, אף שהפקודה מאפשרת חילוט גם במקרים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"המונח ""עבירה של עסקת סמים"" מוגדר בסעיף 1 לפקודת הסמים:",0,0,0,1,0,0,0,0,0,0,0
"בדנן, הנאשם הודה והורשע, בין היתר, בעבירה של גידול סמים לפי סעיף 6 לפקודת הסמים שהעונש שקבע המחוקק לצדה הוא עשרים שנות מאסר, כך שאין חולק כי הנאשם ביצע עבירה של עסקת  סמים כהגדרתה בפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן וכעולה מהתמונות שהוגשו לעיוני ודו""ח המז""פ, הנאשם גידל את הסמים בשני חדרים בדירה.",0,0,0,0,0,0,0,0,0,0,0
בסלון הדירה ובחדר נוסף בה נמצא ציוד רב ששימש את המעבדה.,0,0,0,1,0,0,0,1,0,0,0
"מכאן, הדירה שימשה לביצוע העבירות בהן הורשע הנאשם, ובהתאם להוראות סעיף 36א(א)(1) לפקודת הסמים, על בית המשפט להורות על חילוט חלקו של הנאשם בה, בכפוף לסייגים הקבועים בפקודת הסמים, אלא אם סבר כי קיימים נימוקים מיוחדים המצדיקים הימנעות מחילוט.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 36ג לפקודת הסמים שכותרתו ""סייגים לחילוט רכוש"" קובע:",0,0,0,1,0,0,0,0,0,0,0
(ב) בית המשפט לא יצווה על חילוט רכוש לפי סעיפים 36א ו-36ב אלא אם כן נוכח שלבעל הרכוש שיחולט ולבני משפחתו הגרים עמו יהיו אמצעי מחיה סבירים ומקום מגורים סביר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי גם חילוט חלקי של הדירה יפגע באשתו של הנאשם, שבבעלותה מחצית מהזכויות בדירה, אשר עבדה ותרמה למשק הבית המשותף במהלך מרבית שנות נישואיהם.",0,1,0,0,0,0,0,0,0,0,0
"כשלעצמי, איני סבורה כי יש בטיעון זה כדי לדחות את בקשת המאשימה, שעה שמלכתחילה ביקשה המאשימה להורות על חילוט חלקו של הנאשם בדירה בלבד, תוך שמירה על זכויותיה של אשתו של הנאשם בדירה, בשים לב להודעתה במשטרה בה טענה כי לא ידעה שהנאשם השתמש בדירה לשם גידול הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לחובה להבטיח אמצעי מחיה סבירים ומקום מגורים סביר לנאשם ולבני משפחתו, יצוין כי בבעלות הנאשם דירה נוספת ברחוב השומר בה הוא מתגורר במהלך השנים האחרונות יחד עם אשתו וארבעת ילדיו, כך שלכאורה גם החריג הקבוע בסעיף 36ג(ב) לפקודת הסמים אינו מתקיים בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"בעניין זה טען ב""כ הנאשם כי דירת המגורים ברחוב השומר בה מתגוררים הנאשם ומשפחתו בשנים האחרונות אומנם רשומה על שמו בלשכת רישום המקרקעין, אך הרישום הוא פורמלי בלבד, ובפועל הדירה שייכת לאמו שכן היא נרכשה בכספים שהועברו על ידה.",0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, הדירה נרשמה על שמו של הנאשם בלשכת רישום המקרקעין מאחר שהבנק לא אישר לאמו של הנאשם לקבל משכנתא לשם רכישת הדירה ברחוב השומר בשל גילה המתקדם ומצבה הבריאותי.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנה ב""כ הנאשם להערת האזהרה שנרשמה לטובת אמו של הנאשם על הדירה ברחוב השומר ולכתב ההתחייבות המקנה לה זכות מגורים בדירה ללא תמורה, וכן לצוואה שערך הנאשם בה הקנה את זכויותיו בדירה לאחר מותו לאמו, ככל שתהיה בין החיים באותה עת.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טענות הצדדים בנושא ועיינתי במסמכים השונים שהגיש הנאשם בהקשר לסוגיה זו, סברתי כי אין תחולה לחריג הקבוע בסעיף 36ג (ב) לפקודת הסמים בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"גם אם נקבל את טענת הנאשם כי הדירה ברחוב השומר הרשומה על שמו בלשכת רישום המקרקעין נקנתה באמצעות כספים שניתנו לו על ידי אמו ובתוספת משכנתא שלקח על שמו, וכי נתונה לאמו זכות מגורים שהוסדרה באמצעות הערת אזהרה, הלכה למעשה וכפי שעלה אף מעדותו של הנאשם עצמו בדיון שהתקיים לפניי, אמו של הנאשם לא מתגוררת בדירה בשל מצבה הרפואי, אלא גרה בדירת בתה.",0,0,0,0,0,0,0,0,0,0,0
"זאת, בעוד הנאשם הוא זה המתגורר בדירה ברחוב השומר יחד עם אשתו וילדיו מזה מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
במצב דברים זה נראה כי הסיכוי שאמו של הנאשם תבקש לממש את זכות המגורים בדירה ברחוב השומר קלוש.,0,0,0,1,0,0,0,0,0,0,0
"יתרה מזאת, הערת האזהרה אינה מקנה לאמו של הנאשם זכות מגורים בלעדית בדירה ברחוב השומר, כך שגם אם תעמוד על זכותה, היא תוכל להתגורר יחד עם הנאשם ומשפחתו, ועדיין יוותר להם מקום מגורים סביר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, אני סבורה כי איזון כלל השיקולים הדרושים לעניין מביא לתוצאה כי יש להורות על חילוט יחסי של חלקו של הנאשם בדירה, שכן גם חילוט יחסי של חלקו של הנאשם בדירה יביא להגשמת התכלית המרכזית העומדת בבסיס דיני החילוט – הרתעת הרבים והרתעת היחיד.",0,0,0,1,0,0,0,0,0,0,0
"אשר להרתעת הרבים, ברי כי גם חילוט יחסי יביא להרתעת הציבור ויגשים את המטרה החקיקתית.",0,0,0,1,0,0,0,0,0,0,0
"אשר להרתעת הנאשם בתיק שלפניי ובשים לב לעובדה כי הנאשם גידל את הסמים בדירה במשך תקופה קצרה יחסית בת כשלושה חודשים, כאשר הגידול התרכז בשני חדרים בדירה בעוד שבחללי דירה נוספים אוחסן ציוד בלבד, סבורני כי חילוט יחסי על חלקו בדירה יביא להרתעת הנאשם לבל ישוב על מעשיו בעתיד.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה חוות דעת שמאית מיום 15.11.19 לפיה שווי הדירה הוא 1,800,000 ₪ והנאשם לא חלק על האמור בחוות דעת זו.",0,0,0,1,0,0,0,0,0,0,0
"משכך, תהווה הערכה שמאית זו כבסיס לאומדן שווי הדירה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו אני מורה כי יחולט סכום של 200,000 ₪ לטובת אוצר המדינה מהתמורה שתתקבל ממכירת הדירה.",1,0,0,0,0,0,0,0,0,0,0
"ניתנת לנאשם ארכה בת 4 חודשים מהיום במהלכה יהיה רשאי לשלם סך של 200,000 ₪ חלף החילוט.",1,0,0,0,0,0,0,0,0,0,0
"ככל שהנאשם יעשה כן, זכויותיו בדירה ישמרו והיא לא תחולט.",0,0,0,1,0,0,0,0,0,0,0
"אם הנאשם לא יפעל במועד כאמור, תהא המאשימה רשאית לפעול לחילוט.",0,0,0,1,0,0,0,0,0,0,0
"מהתמורה שתתקבל ממכירת הדירה יסולק חוב המשכנתא לבנק וישולמו המיסים הנדרשים, מחצית מהיתרה תועבר לאשתו של הנאשם, יחולט סך של 200,000 ₪ ויתרת הכספים יועברו לנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור ובהסכמת ב""כ הנאשם, אני מורה על חילוט הציוד שנתפס לטובת האוצר המדינה והשמדת הסמים שנתפסו בדירה.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפנה למזכירות בית המשפט על מנת לקבל שוברים לשם תשלום הקנס.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הדיסק טל/3 מוחזר לידיה הנאמנות של ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר סריקת המוצגים על ידי המזכירות, מוצג טל/1 יוחזר לידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ו' כסלו תש""פ, 04/12/2019 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת ב""כ הצדדים, מורה על עיכוב ביצוע גזר הדין עד יום 19.1.2020.",0,0,0,1,0,0,0,0,0,0,0
הערבויות שהופקדו במסגרת הליכי המעצר יעמדו על כנן עד להחלטה אחרת.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשלח העתק ההחלטה לשירות המבחן ולממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ו' כסלו תש""פ, 04/12/2019 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313הוקלד על ידי מיכל גרזון,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
