text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אני מטילה על הנאשם 8 חודשי מאסר אולם הנאשם לא ישא בעונש זה אלא אם בתוך 3 שנים מיום שחרורו יעבור עבירות לפי סעיפים 413 ו' רישא ו- 413 ד'(א) לחוק העונשין התשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,0
"בשל מצבו הכלכלי של הנאשם, קרי, היותו נתון במשמורת חוקית תקופה ארוכה והעדר משאבים כלכליים, ועל מנת שלא להכביד על משפחתו, נמנעתי מלהטיל על הנאשם קנס כספי.",0,1,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע- הערך המוגן,0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן באשר לעבירה של תקיפת שוטר בעת מילוי תפקידו, והפרעה לשוטר הינו ההגנה על שלטון החוק וכיבודו, הגנה על הסדר הציבורי ובטחון הציבור.",0,0,0,1,0,0,0,0,0,0,0
במקרה הנדון הנאשם פגע משמעותית בערך המוגן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם איים על שוטרים עת הודיעו לו כי הוא עצור, התנגד למעצר והפריע לשוטר במילוי תפקידו ובהמשך בתחנת המשטרה תקף שוטר והכה אותו.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה בעבירה של תקיפת שוטרים,0,0,0,1,0,0,0,0,0,0,0
"בעבירה של תקיפת שוטרים, מתחם העונש נע בין עונש הצופה פני עתיד למאסר עד 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
העונש בהתאם להוראה החוקית הינו מאסר לא פחות מחודש ימים ועד שלוש שנים.,0,0,0,1,0,0,0,0,0,0,0
"2434/07 (עכו) מדינת ישראל נ' חושאן ואח' (21.10.10), במקרה שם הורשע הנאשם במסגרת הסדר טיעון בעבירה של תקיפת שוטר כשלחובת הנאשם הרשעה בעבירה של הפרעה לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"כב' בית המשפט האריך את עונש המאסר המותנה בן ה- 3 חודשים והטיל עליו קנס על סך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה בעבירה של הפרעה לשוטר במילוי תפקידו,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש הנוהג בעבירות של הפרעה לשוטר במילוי תפקידו נע בין העדר הרשעה לעונש מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
העונש על פי ההוראה החוקית הינו מאסר לא פחות משבועיים ל-3 שנים.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן שנפגע כתוצאה מביצוע עבירת האיומים הינו הגנה על שלוות נפשו של הפרט.,0,0,0,1,0,0,0,0,0,0,0
בתי המשפט עמדו זה מכבר על החומרה הנובעת מעבירת האיומים בשל המסוכנות הטבועה בה בהתייחס להוצאת דברי האיומים מן הכח אל הפועל ולהיותם מעשי בריונות לשמה.,0,0,0,1,0,0,0,0,0,0,0
איומים על שוטרים והעלבתם הן עבירות שחברה מתוקנת אינה יכולה להשלים עמן ואינה יכולה להקל ראש בהן.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן,0,0,0,1,0,0,0,0,0,0,0
"הנאשם איים על שוטר בעת מילוי תפקידו, שוטר אשר ביקש לעצור אותו נוכח העובדה שביצע עבירה של רוכלות.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך בתחנת המשטר אמר לשוטר שיזיין אותו, שיראה לו מה זה, שהוא ישלח אליו את הבן שלו ושהוא מבטיח הוא מקיים.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות של איומים כלפי שוטרים ו/או סוהרים.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, סעיף 40ט.",0,0,0,1,0,0,0,0,0,0,0
לא נטען כי עסקינן בעבירה שקדם לה תכנון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עבר את העבירה בעצמו.,0,0,0,1,0,0,0,0,0,0,0
"לא נטען שכתוצאה מהעבירה נגרם למתלונן נזק, עם זאת הדעת נותנת כי עת שוטר מאויים במהלך בצוע תפקידו עלול הדבר לרפות את ידיו במלאו תפקידו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם השמיע את דברי האיום כשהיה נסער.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכר פרחים ללא היתר בנסיבות בהן ניסה להתפרנס באופן נורמטיבי, להבנתו, ופקחים שהגיעו למקום נטלו מרשותו את דליי הפרחים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם רץ לרכב הפקחים והוציא את הדליים מהרכב וכן משך דלי מידי אחד הפקחים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו.,0,0,0,0,0,0,0,0,0,0,0
"נטען ע""י ב""כ הנאשם כי הנאשם ניסה להשתכר בכבוד בכך שמכר פרחים בתקופת החג.",0,1,0,0,0,0,0,0,0,0,0
נטען כי הנאשם קיבל אישור לעבוד במשך 15 דקות נוספות.,0,1,0,1,0,0,0,0,0,0,0
עוד נטען כי אמירת הנאשם לא נועדה להפחיד הואיל ובנו של הנאשם הינו ילד כבן 13 קטן ונמוך קומה שאינו מסוגל לפגוע באיש.,0,1,0,0,0,0,0,0,0,0,0
"באשר לארוע התקיפה נטען כי הארוע ארע בשעת לילה עת רצה הנאשם להטיל את מימיו ועת שם לב שהשוטר בוחן את מעשיו, בעט בדלת והבעיטה פגעה במצח השוטר.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם עצמו הוכה ע""י השוטר, הוגשה תלונה במח""ש אולם בסופו של יום התיק נסגר.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
הנסיבות פורטו לעיל בסעיף 10 ב'.,0,0,0,1,0,0,0,0,0,0,0
"לאור הוראות החוק, ההלכה הפסוקה והפסיקה, ועיקרון ההלימה, והערכים המוגנים, עלי לקבוע את מתחם העונש ההולם לעבירה שלפני.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי העונש הראוי לארוע כולו, קרי לעבירות האיומים, תקיפת שוטר והכשלת שוטר הוא עונש בין חודש מאסר ל-10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם לנאשם שלפני בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי נקודות זכות רבות לטובתו למעט חיסכון בזמן שיפוטי ולקיחת אחריות.,0,0,0,0,0,0,0,0,1,1,0
לאור האמור אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם 6 חודשי מאסר.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם ירצה את עונשי המאסר בחופף ובמצטבר, זאת בשים לב לכך שהעונש המותנה אינו חלק מהמתחם, ובאופן שהנאשם ירצה חודשיים בחופף וחודשיים במצטבר.",0,0,0,1,0,0,0,0,0,0,0
כך שעל הנאשם לרצות 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם 6 חודשי מאסר, אולם הנאשם לא יישא בעונש זה אלא אם בתוך 3 שנים מיום שחרורו יעבור עבירות לפי סעיפים 192, 275 ו- 273 לחוק העונשין, התשל""ז- 1977.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בעובדות כתב האישום המתוקן בעבירות של גניבה והיזק לרכוש במזיד, באופן שתלש מצלמות אבטחה שהיו מותקנות בבית מגוריו ברח' בנימין 11 בנתניה ונטל אותם.",0,0,1,1,0,0,0,0,0,0,0
הצדדים הציגו הסדר טיעון ומצאתי לכבדו.,0,0,0,1,0,0,0,0,0,0,0
"נתבקשתי להטיל על הנאשם עונש מאסר על תנאי ופיצוי בסך 1,000 ₪ לועד הבית של הבניין וקנס כספי על סך 100 ₪.",1,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי עת המאשימה מגיעה להסדר טיעון שוקלת היא את כל הנדרש לרבות האינטרס הציבורי, לרבות העונש ההולם ומתחמו.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם עונש מאסר למשך 7 חודשים, אולם הנאשם לא יישא בעונש זה אלא אם בתוך 3 שנים ממועד שחרורו ממאסרו  יעבור עבירה לפי סעיף 384 לחוק העונשין התשל""ז- 1977.",1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם עונש מאסר למשך 3 חודשים אולם הנאשם לא יישא בעונש זה אלא אם בתוך 3 שנים ממועד שחרורו ממאסרו יעבור עבירה לפי סעיף 452 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי לועד הבית על סך 1,000 ₪ אשר ישולם בתוך 90 יום.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם קנס כספי על סך 100 ₪, או יום מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 יום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בעובדות כתב האישום המתוקן בעבירה של הסגת גבול באופן שבחנות לוטו- טוטו אורלי בתחנה המרכזית בנתניה, נכנס לחנות  באמצעות כיפוף המנעול, בהמשך רוקן לתוך שקית, כסף מקופת צדקה שהיתה בחנות, וכן פקטים של סיגריות.",0,0,1,1,0,0,0,0,0,0,0
הצדדים הציגו הסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"מצאתי לכבד את הסדר הטיעון אותו הציגו ב""כ הצדדים באופן שיוטל על הנאשם עונש מאסר על תנאי וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, הדעת נותנת כי עת המאשימה מגיעה להסדר טיעון שוקלת היא את כל הנדרש לרבות האינטרס הציבורי והעונש ההולם ומתחמו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לגובה הקנס, לא הוצגה הסכמה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקבוע קנס כספי משמעותי וקונקרטי לאור עונש המאסר המותנה שהוסכם, שיהיה בו כדי לבטא את חומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה להשית קנס כספי נמוך לאור מצבו הכלכלי של הנאשם, לאור איחוד תיקים בהוצל""פ, לאור מעצרו והעדר תעסוקה.",0,1,0,0,0,0,0,0,0,0,0
עוד עתרה להורות כי מועד התשלום הראשון יהיה לאחר מועד שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
באשר לגובה הקנס בעבירות של הסגת גבול ראה להלן.,0,0,0,1,0,0,0,0,0,0,0
עונש מאסר למשך 6 חודשים אולם הנאשם לא יישא בעונש זה אלא אם בתוך 3 שנים ממועד שחרורו ממאסרו  יעבור עבירה לפי סעיף 447 (א) לחוק העונשין או נסיון לעבור עבירה כאמור.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם קנס כספי על סך 500 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"זאת, נוכח מצבו הכלכלי, ונוכח עונש המאסר שנגזר עליו בגין העבירות האחרות.",0,1,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בעובדות כתב האישום המתוקן בעבירה של החזקה/שימוש בסמים לצריכה עצמית, באופן שהשליך מידו נייר מגולגל ובו חמש שקיות של סם מסוכן מסוג הרואין במשקל כולל של  נטו.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הציגו הסדר טיעון במסגרתו עתרו כי יוטל על הנאשם עונש מאסר על תנאי וקנס כספי, פסילה בפועל ופסילה על תנאי, יחד עם זאת לא הוצגה הסכמה באשר לגובה הקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להשית על הנאשם קנס כספי משמעותי, ב""כ הנאשם עתרה להתחשב במצבו כפי שפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי לכבד את הסדר טיעון, בשים לב, כאמור לעיל, לכך שהדעת נותנת שהמאשימה שקלה את האינטרס הציבורי, העונש ההולם ומתחמו, עובר להסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
באשר לגובה הקנס ראה פסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם עונש מאסר למשך 5 חודשים אולם הנאשם לא יישא בעונש זה אלא אם בתוך 3 שנים מיום שחרורו ממאסרו יעבור עבירה על פקודת הסמים המסוכנים או נסיון לעבור עבירה כאמור.,1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם קנס כספי על סך 500 ₪ או 5 ימי מאסר תמורתו, הקנס ישולם תוך 90 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או להחזיק רשיון נהיגה מכל מין וסוג לתקופה של 6  חודשים.,1,0,0,0,0,0,0,0,0,0,0
עונש הפסילה יצטבר לכל עונש פסילה אחר בו נושא הנאשם.,0,0,0,1,0,0,0,0,0,0,0
תשומת לב הנאשם כי תקופת המאסר אינה באה במנין תקופת הפסילה.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, תשומת לב הנאשם כי תקופת הפסילה מניינה מהיום בו יופקד הרשיון ו/או לחלופין ימסר תצהיר אם הנאשם אינו נושא רשיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או להחזיק רשיון נהיגה מכל מין וסוג לתקופה של ששה חודשים אולם הנאשם לא ישא בעונש זה  אלא אם בתוך  3 שנים מיום שחרורו ממאסרו הנאשם יעבור עבירות על פקודת הסמים המסוכנים או נסיון לעבור על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"עונש המאסר בתיק פלילי 40305-08-13, עונש מאסר למשך 15 חודשים, שמניינו מיום מעצרו, ועונש המאסר מתיק פלילי 28702-08-11, עונש מאסר למשך 8 חודשים, ירוצו במצטבר, כך שעל הנאשם לרצות בסך הכל  23 חודשי מאסר, מניינם מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"המסמך הופק היום, 1.6.14, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
בשולי גזר הדין מצאתי לציין את הדברים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"תמצית גזר הדין הוקראה לצדדים ממסמך הטיוטה, ביום 29.5.14, במהלך הדיון.",0,0,0,1,0,0,0,0,0,0,0
"הואיל ולא ניתן היה להפיק את המסמך ממחשב בית המשפט בשל תקלה במחשב בית המשפט במועד הדיון במעמד הצדדים, לא הופק גזר הדין ביום 29.5.14, וגזר הדין הופק היום, ה – 1.6.14.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, העונש שהוטל על הנאשם נרשם במסמך נפרד, במעמד הצדדים, הושמע לצדדים, והמסמך נמסר לצדדים במהלך הדיון.",0,0,0,1,0,0,0,0,0,0,0
"מתוך טעות צויין במסמך שנמסר לצדדים במעמד הדיון, באשר לתיק פלילי 46518-02-13, כי הוטל על הנאשם קנס כספי בסך 100 ₪,  או 10 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0
הנכון הוא כי במסגרת גזר הדין הטלתי על הנאשם יום מאסר תמורת אי תשלום קנס בסך 100 ₪.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, העונש כפי שנגזר ונרשם בגזר הדין הוא העונש הנכון, והיה והנאשם לא ישלם הקנס בסך 100 ₪, ירצה יום מאסר תמורתו, ולא כפי שנרשם במסמך ההחלטה מיום 29.5.14,  המסמך שנמסר לצדדים.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשגר עותק מגזר הדין שהופק היום לצדדים ולנאשם באמצעות שב""ס, וכן תשגר עותק מגזר הדין לשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה  היום ג' סיוון תשע""ד, 01/06/2014, בהעדר.",0,0,0,1,0,0,0,0,0,0,0
פרנקל (שיפמן) ליאורה 54678313,0,0,0,1,0,0,0,0,0,0,0
