,verdict,text,part
128,SH-13-04-13927-960,הנאשם הביע את הסכמתו לרצות את עונש המאסר בעבודות שירות.,חריגה ממתחם העונש ההולם משיקולי שיקום
129,SH-13-04-13927-960,"על הנאשם להתייצב לתחילת ריצוי המאסר ביום 11.12.17 בשעה 08:30 במשרדי הממונה על עבודות שירות  במפקדת מחוז דרום, יחידת עבודות שירות ב""ש.",חריגה ממתחם העונש ההולם משיקולי שיקום
130,SH-13-04-13927-960,"אוטובוס להגעה ליד כלא ב""ש, אוטובוס אגד מת.מ ב""ש קו מס' 46.",חריגה ממתחם העונש ההולם משיקולי שיקום
131,SH-13-04-13927-960,מוסבר לנאשם כי עליו לבצע כל עבודות שמוטלות עליו במסגרת עבודות השירות על פי ההנחיות  שתינתנה לו מעת לעת על ידי הממונה במקום וכל הפרה של עבודות שירות תגרום להפסקה מנהלית של עבודות השירות וריצוי עונש המאסר בפועל.,חריגה ממתחם העונש ההולם משיקולי שיקום
132,SH-13-04-13927-960,מוסבר לנאשם כי הממונה ייה רשאי לערוך לנאשם בדיקות לאיתור שרידי סם במהלך עבודות השירות וכי הימצאות סמים תביא להפסקת ריצוי המאסר בעבודות שירות.,חריגה ממתחם העונש ההולם משיקולי שיקום
133,SH-13-04-13927-960,מאסר על תנאי בן 4 חודשים למשך 3 שנים שלא לעבור כל עבירת אלימות.,חריגה ממתחם העונש ההולם משיקולי שיקום
134,SH-13-04-13927-960,מאסר על תנאי בן 9 חודשים למשך 3 שנים שלא לעבור עבירה מסוג פשע לפקודת הסמים המסוכנים.,חריגה ממתחם העונש ההולם משיקולי שיקום
135,SH-13-04-13927-960,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973,",חריגה ממתחם העונש ההולם משיקולי שיקום
136,SH-13-04-13927-960,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירות         והכל תוך שנתיים מהיום.",חריגה ממתחם העונש ההולם משיקולי שיקום
137,SH-13-04-13927-960,ו.,חריגה ממתחם העונש ההולם משיקולי שיקום
138,SH-13-04-13927-960,ההתחייבות תחתם במזכירות בית משפט עוד היום.,חריגה ממתחם העונש ההולם משיקולי שיקום
139,SH-13-04-13927-960,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",חריגה ממתחם העונש ההולם משיקולי שיקום
140,SH-13-04-13927-960,הנני מטילה על הנאשם צו מבחן וזאת למשך שנתיים .,חריגה ממתחם העונש ההולם משיקולי שיקום
141,SH-13-04-13927-960,הנאשם  ימצא בפיקוח שירות המבחן למשך שנתיים מהיום.,חריגה ממתחם העונש ההולם משיקולי שיקום
142,SH-13-04-13927-960,במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת.,חריגה ממתחם העונש ההולם משיקולי שיקום
143,SH-13-04-13927-960,"הנאשם מוזהר  כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו המבחן.",חריגה ממתחם העונש ההולם משיקולי שיקום
144,SH-13-04-13927-960,"המזכירות תשיב לנאשם הכספים שהופקדו על ידו במסגרת הליך המעצר (מ""ת 13938-04-13) וזאת ככל שלא קיים עיקול על כספים אלה.",חריגה ממתחם העונש ההולם משיקולי שיקום
145,SH-13-04-13927-960,ככל שיש מוצגים יושמדו בכפוף לחלוף תקופת הערעור.,חריגה ממתחם העונש ההולם משיקולי שיקום
146,SH-13-04-13927-960,"54678313ניתנה והודעה היום כ' חשוון תשע""ח, 09/11/2017 במעמד הנוכחים.",חריגה ממתחם העונש ההולם משיקולי שיקום
