text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ולמותר לציין כי עבירה של גניבת חשמל מוסיפה ממד חומרה למעשים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק ב-50 שתילים בגדלים שונים ובמשקל של 1.9 ק""ג וכן בסם מסוכן מסוג קנבוס במשקל 159.25 גרם.",0,0,1,0,1,1,1,0,0,0,0
אין להקל ראש בכמות השתילים או במשקלם אך יש להביא בחשבון כי לא מדובר בכמות הסם המוגמרת ולא מדובר במעבדה גדולה במיוחד בהשוואה לתיקים אחרים המוגשים לבית משפט השלום.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש להביא בחשבון כי כמות השתילים והימצאותם בשלבי גדילה שונים מלמדת על הנזק הרב שצפוי היה להיגרם בשל זליגת הסמים לציבור המשתמשים הפוטנציאלים וכן את הרווח שהיה אמור הנאשם לגרוף לכיסו מהפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אציין כי הנאשם אמנם טען כי אינו מגדל סמים קלאסי והסמים לא נועדו להפצה, אלא גודלו לצריכתו העצמית על מנת לחסוך בעלויות.",0,0,1,0,0,0,0,0,0,0,0
אך נתון זה אינו בבחינת עובדה מוסכמת על הצדדים ולא מצא מקומו בכתב האישום המתוקן ועל כן אין לתת לו משקל.,0,0,0,1,0,0,0,0,0,0,0
"נזכיר כי משהודה נאשם בעובדות כתב אישום והוכרע דינו, משמע, לא נותרו מחלוקות עובדתיות הנדרשות להכרעה.",0,0,0,1,0,0,0,0,0,0,0
התשתית העובדתית והראייתית המפורטת בכתב האישום מהווה בסיס לגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"העובדות הפרושות בכתב האישום מחייבות לא רק את המאשימה ובית המשפט, אלא גם את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הודאת נאשם בכתב אישום מבטאת הסכמה לתכניו והצהרה כי לא נשמטה עובדה או נסיבה שיש ביכולתה לסייע לו.,0,0,0,0,0,0,0,0,0,0,0
נקודת המוצא בהחזקת כמויות שתילים וסמים כגון דא מלמדת על כוונה להפצה.,0,0,1,1,0,0,0,0,0,0,0
פשוטו כמשמעו.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בשים לב לגודל המעבדה, מספר השתילים, משקל הסם וסוגו, המשאבים הכרוכים בהקמת המעבדות ומיקומה של המעבדה, הפגיעה בערכים המוגנים היא בינונית.",0,0,0,1,0,0,0,1,0,0,0
"למרבה הצער, המקרה שלפניי הוא אינו מקרה חריג או בודד.",0,0,0,1,0,0,0,0,0,0,0
לאחרונה התרבו המקרים בהם מוקמות מעבדות לגידול סמים בדירות ייעודיות והתופעה הופכת לנפוצה מאוד ומסוכנת מאוד.,0,0,0,1,0,0,0,0,0,0,0
"עסקינן בחוליה הראשונה והעיקרית בשרשרת הפצת הסם, כאשר הכנסת כמות סם חדשה מגדילה את מצאי הסמים בשוק וכן, בסופו של דבר, את היקף השימוש בסמים ולהרחבת הנזקים הכרוכים מעצם השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"על כן, נקבע כי על בית המשפט להרים תרומה במלחמה בנגע הסמים בנקיטת יד קשה כלפי מבצעי עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לסוג הסם, אמנם, עסקינן בסם מסוג קנבוס, אשר חומרתו פחותה בהשוואה לסוגי סמים אחרים ראו: בש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.2020) ובש""פ 3812/21 מוקלד נ' מדינת ישראל (15.6.2021), ת.פ (מחוזי מרכז) 4435-07-19 מדינת ישראל נ' אליהו (4.5.2021).",0,0,0,1,0,0,0,0,0,0,0
"אולם, מדיניות האכיפה והענישה המקלה אשר ננקטת בשנים אחרונות כלפי המשתמשים בסמים מסוג קנבוס, אינה חלה על מי שמגדל לשם הפצה או סוחר בסמים מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם, בשנים האחרונות ננקטת מדיניות ענישה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"העיון בפסיקה מגלה כי בעת קביעת המתחם, מובאים בחשבון מספר פרמטרים ובהם: גודל המעבדה, ומקום הימצאותה; היקף המשאבים שהושקעו במיזם העברייני לרבות ההשקעה הכספית שכללה התשתית שבהקמתה של המעבדה וברכישת אביזרים לתפעולה; מספר המבצעים השותפים בה; תקופת פעילותה של המעבדה; מספר השתילים שגודלו והשלב בו נמצאו; משקלם הסופי של השתילים וכמות הסם המוגמרת.",0,0,1,1,0,0,0,1,0,0,0
"בהתאם לפרמטרים אלו, כאשר מדובר במקרים כגון דא, נהוג לקבוע מתחם בין 18-6 חודשים לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"להלן פסקי הדין אותם מצאתי כרלבנטיים לקביעת המתחם, אבהיר כי חלקם נופלים מעניינו של הנאשם וחלקם עולים בחומרתם.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, חלק מהמקרים נידונו בבית המשפט המחוזי והיקף הגידול נאמד ב-50  ועד ל-100 קילו ואף למעלה מכך.",0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, העונש אשר הוטל בסופו של דבר תלוי בנסיבות המעשה והעושה.",0,0,0,1,0,0,0,0,0,0,0
"פ (מחוזי ת""א) 60183-03-21 מדינת ישראל נ' אוחיין (26.12.2022) – הנאשם הורשע על פי הודאתו בביצוע עבירות של ייצוג הכנה והפקה של סם מסוכן, החזקת סם מסוכן שלא לצריכה עצמית והחזקת כלים להכנת סם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, שכר הנאשם בית פרטי בן 3 קומות והפעיל בו מעבדת סמים שכללה ציוד רב.",0,0,1,0,0,0,1,0,0,0,0
"ומשך תקופה של מספר חודשיים גידל 456 שתילים סם מסוכן מסוג קנבוס במשקל כולל של 45 ק""ג שלא לשימוש עצמי וכן החזיק במקום סם מסוכן מסוג חשיש במשקל 398.9 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בית המשפט המחוזי קבע מתחם ענישה 48-22 חודשי מאסר ורכיבי ענישה נוספים, וגזר על הנאשם 22 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"פ (מחוזי מרכז) 14488-04-19 מדינת ישראל נ' וקנין (23.2.2021) – הנאשם ללא עבר פלילי הורשע על פי הודאתו בעבירות של ייצור והפקת סם, נטילת חשמל, החזקת נשק ועוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שכר בית והקים בו מעבדה לגידול סם מסוג קנאביס, במשקל של 51.15 ק""ג וכן נמצא אקדח ללא הנוקר.",0,0,1,0,1,1,1,1,0,0,0
בית המשפט קבע מתחם עונש לעבירות הסמים ונטילת החשמל בין 14 ל-36 חודשי מאסר בפועל (ולאירוע כולו 17 עד 40 חודשים).,0,0,0,1,0,0,0,0,0,0,0
הנאשם נדון לעונש של 18 חודשי מאסר בפועל לצד רכיבי ענישה נוספים.,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין) כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1989, רווק, מתגורר בבית אמו בנתניה ועובד בשמירה מזה כמה שנים (הוצגו תלושי שכר – טענ/2).",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בכתב האישום ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
הודאה זו חסכה זמן ציבורי יקר ומשאבים נוספים הכרוכים בניהול המשפט.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נטילת האחריות בפני שירות המבחן אינה מלאה.",0,0,0,0,0,0,0,0,0,1,0
"לדבריו, גידל את הסמים לצריכתו העצמית, אולם כאמור, נסיבה זו אינה חלק מכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם החל את פעילותו העבריינית לפני שנים רבות וצבר לחובתו 4 הרשעות קודמות בגין מגוון עבירות אלימות, רכוש וסמים.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה היא מיום 16.6.2015 בגינה נידון לעונש מאסר בן 20 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה יש להביא בחשבון שהרשעותיו של הנאשם התיישנו אך לא נמחקו, לחובתו הרשעה אחת מתחום הסמים שעניינה החזקת סם לצריכה עצמית ולפני שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירות חלפו שנים רבות, ולטענת ב""כ הנאשם שלא נסתרה, לא שב הנאשם והסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
התמונה המשתקפת מתסקירי המבחן מורכבת אפוא.,0,0,0,1,0,0,0,0,0,0,0
התסקירים פורטו בהרחבה לעיל ולא מצאתי טעם לשוב ולחזור על הדברים.,0,0,0,1,0,0,0,0,0,0,0
"אומר בקצרה, כי מדובר בנאשם בעל דפוסים התמכרותיים כמו גם דפוסי התנהגות אלימים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ברקע עומד דימוי עצמי נמוך וקשיים רגשיים.,0,1,0,0,0,0,0,0,0,0,0
"על אף שנעשו עם הנאשם לא מעט ניסיונות טיפוליים במשך השנים ועל אף שהביע מוטיבציה ועייפות מאורח החיים העברייני, ועל אף שלתקופה אפשר היה להביע אופטימיות זהירה ביחס לניקיונו מסמים, הוא לא הצליח להתמיד בדרך השיקום, אלא שנסוג לאחור לשימוש חוזר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, הנאשם לא שיתף את גורמי הטיפול ב""מעידות"" ונהג בחוסר כנות כלפי גורמי הטיפול, ניכרו דפוסי הסתרה וטשטוש והוא לא נענה לקדם את המלצותיהם.",0,1,0,0,0,0,0,0,0,0,0
לא בכדי התרשם שירות המבחן כי ההתייחסות לשימוש בסמים וההתנגדות לגמילה פיזית משקפת קושי להכרה בנזקקות ולטיפול במצבו וקושי להיפרד מסמים.,0,0,0,1,0,0,0,0,0,0,0
"ומשום שאינו מצוי במסגרת מאורגנת, יש חשש להידרדרות נוספת במצבו.",0,1,0,1,0,0,0,0,0,0,0
"אין זה מופרך לסבור כי לו היה הנאשם ממשיך לפסוע בדרך שיקומית ואפשר היה להצביע על פוטנציאל שיקומי, היה מקום לשקול סטייה ממתחם הענישה לקולה.",0,0,0,1,0,0,0,0,0,0,0
"אבל, הנאשם לא השכיל לנצל את ההזדמנות שניתנה לו ואין לו אלא להלין על עצמו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אי אפשר לומר כי מדובר במקרה בו אפסה התקווה לשינוי ולשיקום, ויש לקוות כי יעשה מאמצים לשוב לדרך הישר.",0,0,0,1,0,0,0,0,0,0,0
כאן המקום לציין כי במהלך הטיעון לעונש נשמעה בקשת ההגנה לקבלת תסקיר משלים לאחר שציינה כי הנאשם החל בהליכי קבלה לאשפוזית (טענ/1) מתוך הבנה ששגה שלא קיבל את המלצת שירות המבחן להשתלב במסגרת מעין זו.,0,1,0,1,0,0,0,0,0,0,0
אלא שניסיון זה הוא בבחינת מעט מידי מאוחר מידי.,0,0,0,1,0,0,0,0,0,0,0
עוד בדיון מיום 1.1.2024 הבעתי דעתי כי היה מקום לשמוע טיעונים לעונש ולא ברור כלל ועיקר מדוע הסכימה המאשימה לתסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"אולם, משניתנה הסכמת המאשימה, קיבל הנאשם עוד הזדמנות להשתלב בטיפול.",0,1,0,1,0,0,0,0,0,0,0
"במהלך תקופת הדחייה הוכיח הנאשם כי לא היה ראוי להזדמנות שניתנה לו, הוא שב והשתמש בסמים ושירות המבחן התרשם מהידרדרות במצבו עד שמצא להגיש לבית המשפט תסקיר ובו בקשה להקדמת הדיון.",0,0,0,1,0,0,0,0,0,0,0
ניכר כי בקשת הנאשם בעת הזו להשתלב בהליך טיפולי היא מהפה אל החוץ ונובעת אך ורק מחשש מתוצאות ההליך המשפטי ולא מתוך רצון כן ואמיתי לקדם שינוי.,0,0,0,1,0,0,0,0,0,0,0
לנוכח האמור ובאיזון בין הנסיבות לזכותו של הנאשם לבין הנסיבות העומדות לחובתו אני גוזרת עליו את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר אשר ירוצו בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות מיום 21.12.2024.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 15.4.2024 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים, החל מיום 1.6.2024.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי ניתן לשלם את הקנס והפיצוי כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
כרטיס אשראי באתר המקוון של רשות האכיפה והגביה www.eca.gov.il;,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשירות עצמי (מרכז גביה) 35592* או בטלפון 073-2055000;,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק דואר בהצגת תעודת זהות בלבד (או צורך בשוברים).,0,0,0,1,0,0,0,0,0,0,0
"אני מכריזה על הנאשם כסוחר סמים – לפי סעיף 36 א(ב) לפקודת הסמים ומורה על חילוט ציוד המעבדה אשר נתפסו ושימשו לביצוע העבירות, לאוצר המדינה – קרן החילוט.",1,0,0,0,0,0,0,0,0,0,0
"ככל שקיים פיקדון בתיק זה או בתיקים הקשורים לרבות בצווי הבאה – שהרי לבקשת הנאשם יש לקזז את הפיצויים והקנס מסכומים אלו, והיתרה תושב לנאשם וזאת בהעדר מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
צו ככלי למוצגים,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
