text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באחד הימים יצא המערער את ביתו והלך יחד עם רעייתו לכיוון רכבו שחנה בסמוך, כשהוא מחזיק ונושא את הנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
הנשק הוסתר בבגדיו של המערער.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שוטרים שהיו בתצפית הבחינו במערער, וזה החל לברוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי הימלטות, המערער הוציא את הנשק והחזיקו בידו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
השוטרים השיגוהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחד מהם כיוון לעבר המערער נשק דרוך והמערער נעצר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 24 ל-50 חודשי מאסר בפועל, והשית על המערער 35 חודשי מאסר בפועל, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין קדורה – פסק דין אליו הפנתה ההגנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המשיב הורשע בעבירה של החזקת נשק בצוותא עם אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
במסגרת חיפוש בבית המשיב אותר הרימון.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
האקדח והכדורים לא נתפסו.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הנע בין 10 ל-36 חודשי מאסר, והשית על המשיב 10 חודשי מאסר בפועל לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון החמיר בעונשו של המשיב, כך שעונש המאסר בפועל הועמד על 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין פלוני - פלוני הורשע לאחר ניהול הוכחות בביצוע עבירות של הצתה והתפרצות לבניין שאינו מקום מגורים או תפילה, במסגרת האישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השני הוא הורשע בביצוע עבירת שיבוש מהלכי משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הנטען, קשר פלוני קשר יחד עם שניים אחרים להצית כלי רכב הנמצאים באולם תצוגה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"לשם כך, הצטיידו פלוני ושותפיו בפטיש גדול, באקדח או בחפץ הנחזה להיות אקדח, ובמיכל בנפח של 16 ליטר אותו מילאו בבנזין.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"פלוני ושותפיו הגיעו ברכב אל אולם התצוגה, ירדו מהרכב כשעל פניהם מסכות ועל ידיהם כפפות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד השותפים ניפץ את דלת הזכוכית של אולם התצוגה ופלוני נכנס אל האולם, שפך כמות גדולה של בנזין על שלושה רכבי יוקרה והצית את הבנזין שהתלקח במהירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הדלקה גרמה לנזק לרכבים ולאולם התצוגה בסכום כולל של למעלה ממיליון שקלים חדשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע ביחס לאישום הראשון מתחם הנע בין 18 ל-34 חודשי מאסר בפועל, וביחס לאישום השני מתחם הנע בין 2 ל-6 חודשי מאסר, והשית על פלוני 27 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעורו של פלוני על הכרעת הדין נדחה, בעוד ערעור המדינה על קולת העונש התקבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין צוין, בין היתר, כי נסיבות האירוע חמורות במיוחד, באופן המצדיק את החמרת הענישה באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי העונש שהושת על המערער אינו משקף את הנחישות שבה יש לפעול אל מול עבירת ההצתה, וכי הגיעה העת להעלות באופן משמעותי את רף הענישה בעבירות הצתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, על פלוני נגזרו 5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, ובכל הנוגע לעבירות הנשק והירי, יש ליתן את הדעת על סוג הנשק שבו החזיק כל אחד מהנאשמים; אקדח ורימון יד/מדוכה בהתאמה, ולשימוש שנעשה בנשק זה (בכתב האישום המתוקן צויין בנוגע לרימון כי הופעל, אך תוצאות הפעלתו לא הובררו ולא לובנו).",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"עוד ניתן להביא בחשבון, כי חרף פוטנציאל הנזק הרב, בסופו של דבר לא התממש הנזק ביחס לרכוש או לגוף כתוצאה מהשימוש בנשק.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בצד אלו, יש להביא בחשבון נסיבות אשר מגבירות באחת את חומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי האקדח היה טעון במחסנית ובה כדורים, וכי השימוש בו נעשה אגב ביצוע מעשה ההצתה.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
התקהלות האנשים במקום לאחר האירוע הייתה עלולה אף היא להביא לשימוש באקדח על פוטנציאל הפגיעה הרב שבדבר.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לצד הנשק, יש ליתן את הדעת להצתה ולתוצאותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם כתב האישום אינו מפרט מה היה המניע מאחורי מעשה ההצתה, אך העובדה כי עסקינן ברכב אשר חנה בחצר ביתו של המתלונן, שם הוא הוצת, תוך שהופעל אף רימון בסמוך למפתן ביתו של של המתלונן, יש בה כדי להעיד על החומרה הרבה של מעשי הנאשמים ועל פוטנציאל הנזק הרב שבצידם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מעשי הנאשמים היו מתוכננים, שכן הם הצטיידו בחומר דליק מבעוד מועד.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
כל אחד מהם נשא נשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ההצתה בוצעה על ידי נאשם 2, בסיוע הנאשם 1 אשר אף ביצע עבירות נלוות בדמות נהיגה ללא רישיון תקף וללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברי כי לא נעלמו מעיני הנסיבות האופפות את נשיאת האקדח ואת הירי שבוצע ממנו כמו גם השימוש ברימון.,0,0,1,1,0,0,0,0,1,1,0,0,0,0
ירי זה אפשר ומטרתו הייתה להגביר את עוצמת האירוע ולהוסיף עוד מרכיב מאיים ומפחיד על ההצתה ותוצאותיה.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"משכך, ואף שהמניע מאחורי מעשי הנאשמים לא הוברר עד תום, אין המדובר בירי תמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכך, יש משום מרכיב נוסף לחומרה שעניינו בנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוגיה נוספת שלא נעלמה מעיניי אף היא, נוגעת לירי שבוצע לעבר הנאשמים ולתוצאותיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, הוגשו לעיוני מסמכים רפואיים משב""ס בעניינו של הנאשם 2 וכן כונן ובו סרטונים לגבי חלק מההתרחשויות לאחר אירוע הירי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומר מיד, כי אין בדעתי להיכנס לשאלה הנוגעת להוראות הפתיחה באש ולחריגתו הנטענת של השוטר היורה מהן, משלא נפרשה לפניי מסכת ראייתית מספקת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אולם, איני סבור שנגרם נזק ראייתי להגנה או כי אי העמדת השוטר לדין היה בה כדי להשליך על ניהול הגנתם של הנאשמים בכל הנוגע למעשים בהם הודו, אשר קדמו לירי שביצע השוטר ונעשו ללא קשר אליו.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"כך או כך, הפציעה של הנאשמים הינה נסיבה שתלקח בחשבון במידת מה בעת קביעת עונשם בתוך מתחם העונש ההולם שייקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין נוסף שיש ליתן עליו את הדעת, הוא העונש המזערי למבצעי עבירות נשק, אשר נקבע כהוראת שעה במסגרת חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי תיקון זה, שתחולתו הוארכה אף לאחרונה, בעבירות נשק מסוימות, שענייננו נמנה עמן, ככלל לא יפחת העונש מרבע מן העונש המרבי שנקבע לצד אותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נקבע, בין היתר, ""נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם ..."" (ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 142 – הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ""א-2021, ה""ח הכנסת 872).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים המוגנים שנפגעו כתוצאה מפועלם של הנאשמים ומידת הפגיעה בערכים אלו, כמו גם בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של כל אחד מנאשמים מצוי בטווח שבין 40 ל- 70 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד עונשים נלווים הכוללים אף פיצוי למתלונן, ובכל הנוגע לנאשם 1 גם פסילת רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בענייננו כי מתקיימים שיקולים אשר יצדיקו לסטות ממתחמי העונש שזה עתה נקבעו, בין אם לחומרה ובין אם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה להלן לקבוע את העונש המתאים לכל אחד מן הנאשמים בגבולות מתחם העונש ההולם שנקבע בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המתאים לנאשמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לכל אחד מן הנאשמים, יש ליתן משקל להודאתו בעובדות המיוחסות לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאת הנאשמים ניתנה אמנם לאחר שכבר החלה להישמע פרשת התביעה, אך עדיין היה בה כדי להביא לחיסכון בזמן שיפוטי רב, ובשמיעת עדים רבים (מדובר בתיק עם 90 עדי תביעה).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו באה לעולם לאחר הליך מו""מ שנוהל בין הצדדים, ושהביא לכך שבסופו של יום הנאשמים לקחו אחריות על מעשיהם כפי שאלה קיבלו ביטוי בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
לשני הנאשמים עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכגון דא עומדים לפניי גיליונות ההרשעות בפלילים ובתעבורה של כל אחד מהם (טמ/1 - טמ/4).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנאשם 1, לחובתו ארבע הרשעות קודמות, בין היתר, בעבירות סמים, רכוש ואלימות, כולל שוד משנת 2008.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבר התעבורתי, לחובתו שבע הרשעות קודמות בעבירות תעבורה חמורות הכוללות, בין היתר, נהיגה בשכרות, נהיגה בפסילה ובקלות ראש ונהיגה ללא רישיון נהיגה תקף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם 2 שתי הרשעות קודמות, בין היתר, בעבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לדברי הצער שהביעו הנאשמים, ולנסיבות האישיות של כל אחד מהם כפי שפורטו על ידי בא כוחם, וגם בתסקיר שירות המבחן בעניין הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד לקחתי בחשבון את פציעתם של הנאשמים כתוצאה מיריות השוטר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין המדובר בפציעה קלה, ודאי בכל הנוגע לנאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
פציעות אלה ילוו את הנאשמים גם לאחר סיום ההליכים כאן ואף לאחר שיסיימו לרצות את עונשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי כי בפציעות אלה יש כדי להוות נסיבה נוספת לקולא, אותה יש לשקלל בעת מיקום העונש בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סוגיית היחס בין העונשים בעניינו של נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, הוגשה על ידי המאשימה הודעה בכתב ""לעניין הצטברות עונשים בעניינו של נאשם 1"", אליה צורף גזר הדין שניתן נגדו בבית המשפט לתעבורה נוף הגליל נצרת (ת""ד 1885-11-18 (להלן: ""הפרשה האחרת"")).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הבהירה ""למען הסדר הטוב"" כי הנאשם 1 עצור בתיק דנן מיום 25.11.2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים התייחס לבקשה של המאשימה וטען, כי הנאשם נעצר בתיק זה החל מיום האירוע 25.11.2023, וכי ביום 30.4.2024, בהיותו עצור בתיק זה, נגזרו עליו 8 חודשי מאסר בפרשה האחרת, בגין עבירות שבוצעו בשנת 2016.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו כאמור, במהלך תקופת המעצר בגין העבירות אשר יוחסו לנאשם 1 בפרשה דכאן, החלה להימנות תקופת המאסר בת שמונת החודשים שנגזרה עליו בפרשה האחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופת מאסר זו אף נסתיימה במלואה טרם ניתן גזר דין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא צריכה להיות מחלוקת כי את תקופת המעצר אשר לא חפפה לתקופת המאסר (לפני שזו האחרונה החל ולאחריה), יש לנכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לתקופת החפיפה, ומחמת תנאי הכליאה של עציר, שנוכח פציעתו של נאשם 1 יש להניח כי היה בהם קושי נוסף, מצאתי להורות על ניכוי של 100 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם כן, בשקלול הנתונים לחומרה ולקולא, איני סבור כאמור כי יש לחרוג ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן מכלול השיקולים, דומני כי יש למקם את עונש מאסרו בפועל של כל אחד מהנאשמים בשליש הראשון של מתחם העונש ההולם, נוכח העבר הפלילי (והתעבורתי של נאשם 1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד השתת ענישה משמעותית צופה פני עתיד, פיצוי למתלונן, ופסילת רישיון נהיגה לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדרך זו, הכוללת הן מאסר ממושך מאחורי סורג ובריח, הן מאסרים מותנים והן ענישה בעלת ביטוי כלכלי, יוגשם עיקרון ההלימה ואף תושג הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה זו תביא גם להרתעת הנאשמים, ובכך כולי תקווה כי תפחת רמת הסיכון להישנות ביצוע עבירות על ידם בעתיד, עניין שהנאשמים לא השכילו לקיים עד כה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לסוגיית חילוט האופנוע ולאחר ששקלתי את טיעוני הצדדים ונתתי דעתי לעמדת הבעלים הרשום, מצאתי להורות על חילוטו של האופנוע ולקבל בכך את עתירת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, אין חולק כי האופנוע שימש בידי הנאשמים כאמצעי לביצוע העבירות על ידם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ודוק, הנאשמים הגיעו לביתו של המתלונן כשהם רכובים על האופנוע וניסו להימלט באמצעותו, ונאשם 1 נהג באופנוע תוך ביצוע עבירות תעבורה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"על פי זכרון הדברים שצורף, האופנוע נמכר לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטענה שהושמעה בדיון על ידי הבעלים כי לא קיבל את כל התמורה (אך לא זכר כמה), או כי אינו מכיר את הנאשם 1 (עמו חתם על זכרון הדברים), דינה להידחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אין בעובדה כי מספר תעודת הזהות שנרשם שגוי, כדי לשנות ממסקנתי זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי הנאשם 1 רכש את האופנוע, וכי גם אם הדבר נעשה באמצעות מאן דהוא אחר שהעביר את האופנוע לידיו, אין בכך כדי לאיין את העובדה כי נהג בו מנהג בעלים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"משבוצעו העבירות באמצעות האופנוע, ונוכח עמדת נאשם 1 שהכחיש כל קשר לבעלים או לאופנוע מבלי לספק גרסה ברורה, הרי שדינו של האופנוע חילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעלה מהצורך יצויין, כי ככל ולבעלים טענות במישור היחסים בינו לבין הנאשם 1 או מי מטעמו בעניין אי קבלת מלוא התמורה, פתוחה לפניו הדרך לנקוט בכל הליך על פי דין, ומבלי שיש בכך משום המלצה לעשות כן או קביעת מסמרות בעניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השורה התחתונה היא, שאני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ארבעים וחמישה (45) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו תנוכה התקופה שחלפה מיום מעצרו בתאריך 25.11.2023 ועד ליום 30.4.2024, וכן 100 ימים בגין התקופה בה שהה במאסר בפרשה האחרת והיה מוגדר בסטטוס של אסיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, תנוכה התקופה שחלפה מתום מאסרו הנ""ל ועד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושה עשר (13) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק או אלימות מסוג פשע, לרבות עבירה של הצתה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמונה (8) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק או אלימות מסוג עוון או עבירה של נהיגה בזמן פסילה או נהיגה ללא רישיון נהיגה תקף.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך של 5,000 ₪ אשר ישולם תוך 120 ימים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם 1 מלהחזיק או מלקבל רישיון נהיגה וזאת למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה זו הינה מצטברת לכל פסילה אחרת אותה מרצה נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה שבה שוהה במאסר לא תובא במניין הפסילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך חישוב הפסילה, על הנאשם להפקיד רישיונו, אישור הפקדה או תצהיר חלף רישיון במזכירות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט האופנוע מושא כתב האישום, קוואסאקי מס' רישוי 83-900-84  לטובת המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו ינוכו התקופות בהן שהה במעצר בגין תיק זה; מיום 11.12.2023 ועד ליום 27.3.2024, וכן מיום 25.8.2024 ועד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושה עשר (13) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק  או אלימות מסוג פשע, לרבות עבירה של הצתה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמונה (8) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק או אלימות מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח חילוט האופנוע והטלת פיצוי על שני הנאשמים, לא מצאתי להטיל עליהם ענישה נוספת בעלת היבט כלכלי בדמות קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הפיצוי שנפסק לחובת הנאשמים, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב שלטונות שב""ס להמלצת שירות המבחן בעניינו של הנאשם 2, לפיה יש מקום לבחון התאמתו להליך טיפולי במסגרת שהותו בשב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י""ב אדר תשפ""ה, 12 מרץ 2025, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
