text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נוכח מצבו הכלכלי של הנאשם ובהתחשב בתקופת המאסר שנגזרה עליו, אני נמנע מלהטיל עליו קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קבלת תסקיר שירות המבחן על הנאשם ונוכח האמור בו, טיב העבירות, גילו של הנאשם בעת ביצוען, הקרוב לגיל בגרות, ושיקולי הענישה הנוגעים לענין, אני מרשיע את הנאשם בעבירות שנקבע כי הוא ביצע - חבלה במזיד ברכב, לפי סעיף 413ה' בחוק העונשין, סיוע לאיומים, לפי סעיף 192 ו- 31 בחוק העונשין, והפרת הוראה חוקית, לפי סעיף 287(א) בחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסדר הטיעון שבגדרו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדותיו, הוסכם בין הצדדים להמליץ לבית המשפט להטיל על הנאשם מאסר על תנאי, קנס בסך 200 ₪ ופיצוי למתלונן בסך 600 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הצדיקו את העונש המומלץ בעיקר בקשיים ראייתיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם,  חמורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נכשל במבחן נהיגה ובתגובה לכך הוא נקם במורה  הנהיגה שלו בכך שניקב את ארבעת צמיגי רכבו וניפץ את שמשתו האחורית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, הוא הגיע עם אחר למשרדו של מורה הנהיגה, צעק במקום וסייע לאחר לאיים על מורה הנהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות המתואר, הנאשם נעצר על ידי המשטרה והובא לבית המשפט, ובית המשפט הורה על שחרורו וקבע שהוא יימצא במעצר בית למשך 6 ימים ולא יצור קשר עם המעורבים בענין במשך 30 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הפר את צו בית המשפט בכך שיצא מבית הוריו למרות מעצר הבית שנקבע לו, והגיע למשרדו של המתלונן למרות שהדבר נאסר עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התנהגות הנאשם מבטאת הלך רוח כוחני-בריוני, חוסר גבולות ואי מורא דין, והיא מצדיקה ענישה משמעותית, למרות קטינות הנאשם בעת ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קושי ראייתי, אינו מצדיק הסכמת התביעה לכל עונש ואינו מצדיק, לבדו, קבלת המלצת הצדדים על ידי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעתים, העונש המוצע בהסדר הטיעון הוא כה בלתי הולם עד כי מוטב שהתביעה תנהל את התיק גם במחיר האפשרות שהנאשם יזוכה, ומוטב שבית המשפט ידחה המלצה לעונש הפוגע בצורה משמעותית באמון הציבור ובשיקולי הענישה הכלליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להלכה הנוהגת בענין זה, לא אמצה את הדין עם הנאשם, והעונש שיוטל עליו יקח בחשבון את העונש המוצע בהסדר הטיעון ואת העובדה שהודאת הנאשם באה במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אני מוצא לנכון לציין, כי במקרים בהם הסדר הטיעון נעשה על ידי התביעה המשטרתית ומוצג על ידי הפרקליטות במסגרת צירוף תיק, כמו בענייננו, על הפרקליטות, כגורם המציג את ההסדר לפני בית המשפט, לשוב ולבחון את ההסדר ואת סבירותו, ולא לראות את עצמה כבולה בכך שהתביעה המשטרתית אישרה אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אני מטיל על הנאשם את העונשים הבאים -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת איומים או עבירת היזק לרכוש.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	פיצוי למתלוננים בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול נתוני הנאשם והנסיבות הקשורות בביצוע העבירות בתיק שצורף, ובהתחשב באורך תקופת המאסר שנגזרה על הנאשם בעבירות הנשק, הנאשם ישא את שתי תקופות המאסר בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ט טבת תש""פ, 16 ינואר 2020, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
