text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יתר על כן, בשני האירועים נשא והחזיק הנאשם 2 בצוותא חדא עם יתר הנאשמים את הנשק ללא רשות כדין, כשהוא טעון במחסנית המלאה בתחמושת.",0,0,1,1,1,0,0,1,0,0,0,0,0,0
"אם לא די בכך, הרי שהנאשם 2 היה ברכב שמילט את הנאשמים בשני האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, אין בידי לקבל את טענת סנגורו כי מדובר בנאשם תמים שרק נכח ברכב וכי חלקו באירוע שולי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהביאי בחשבון את נסיבות ביצוע העבירות בהן הורשע הנאשם 2, לרבות מדיניות הענישה הנהוגה, אני קובע כי מתחם העונש לגביו נע בין 3-6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם לגבי הנאשם 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 הורשע בגין אירוע אחד של שוד בנסיבות מחמירות ונשיאת נשק ותחמושת, נשוא האישום השני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נכון הוא שנאשם זה לא נשא את הנשק בידו ולא ביצע את הירי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת, הנאשם 3 הכה את אחד המתלוננים ששהו בחנות, בפניו, הוא זה שהורה למתלוננים לפתוח את קופת בית העסק ולמסור את הכסף והוא זה אשר ניגש לקופת המכולת ורוקן את תכולתה.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הורה הנאשם 3, יחד עם הנאשם 1, לאחד המתלוננים, למסור להם קופסאות רבות של סיגריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך לחזור ולהפנות לחומרה הרבה הטמונה במעשיו של הנאשם 3 ולמדיניות המחמירה של בית המשפט בהתייחסו למעשים מסוג זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים פורטו בהרחבה לעיל ואין מקום לחזור עליהם בשנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה, לרבות הפגיעה בערכים המוגנים ומידת הפגיעה בהם, הנזק שנגרם ועלול היה להיגרם למתלוננים וחלקו של הנאשם 3 בביצוע העבירה, ובשים לב למדיניות הענישה הנהוגה, אני קובע כי מתחם העונש ההולם לגבי נאשם זה נע בין 3-6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1, בן 21 בעת האירוע, נתון במעצר מאז 18.5.16 וזהו מעצרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא מדובר בהרשעתו הראשונה, שכן מרישומו הפלילי עולה  כי לחובתו הרשעה קודמת בעבירת איומים והפרעה לשוטר בעת מילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם אתחשב בגילו הצעיר, בהודייתו עוד בטרם החלה שמיעת  הראיות בתיק, הודייה המגלמת בחובה נטילת אחריות וכן את החרטה והצער אותם הביע בפניי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"נוכח כל אלה, אגזור את עונשו של הנאשם 1 ברף התחתון של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הוא הבוגר מבין שלוש הנאשמים שבפניי, שכן במועד ביצוע העבירות נשוא כתב האישום היה בן 26.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רישומו הפלילי מלמד כי עברו אינו מכביד, ולחובתו הרשעה אחת בגין החזקה ושימוש בסמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של נאשם 2 בתוך המתחם, אני מביא בחשבון, לקולא, את הודייתו בשלב מוקדם של הדיון שהביאה לחיסכון בזמן שיפוטי יקר וייתרה את העדתם של העדים ובכללם המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד אביא בחשבון את הצער והחרטה שהביע בפניי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אתחשב בנסיבות חייו שאינן פשוטות, כפי שפורטו בתסקיר שירות המבחן וכן  בנכונות שהביע להמשיך באפיק השיקומי-טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין בידי לקבל את המלצת שירות המבחן ולהסתפק במאסר שירוצה בעבודות שירות אגב העמדת הנאשם 2 במבחן למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש זה, בנסיבות המקרה דידן, הינו מקל ואין בו כדי להשיג את מטרת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין כי מהתסקיר לא עולים סיכויי שיקום ממשיים אלא נאמר כי נשקפת מהנאשם 2 מסוכנות גבוהה בעתיד ללא התערבות טיפולית אינטנסיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכך אין די כדי לחרוג ממתחם הענישה שנקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנאשם 3 - זה היה בן 22 בעת ביצוע המעשים בהם הורשע ולחובתו הרשעה אחת בגין מספר עבירות בתחום הסמים וכן החזקת אגרופן או סכין שלא למטרה כשרה.,0,1,1,0,0,0,0,0,1,0,0,0,0,0
גם לגבי נאשם זה ראיתי להתחשב בגילו הצעיר ובהודייתו שניתנה בשלב מוקדם של הדיון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התחשבתי בצער ובחרטה שהביע בפניי על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לפיכך, ראיתי לגזור את עונשו ברף התחתון של המתחם שנקבע לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ האמור, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חמש וחצי שנות מאסר בפועל בניכוי תקופת מעצרו מיום 18.5.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי לבל יעבור, משך 3 שנים ממועד שחרורו, עבירת רכוש מסוג פשע או סיוע או ניסיון לעבור עבירה מסוג זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 ישלם לכל אחד מהמתלוננים הקטינים באישום הראשון (שני מתלוננים) פיצוי בסך 3,000 ₪ כל אחד, וכן לכל אחד מהמתלוננים באישום השני (ארבעה מתלוננים) פיצוי בסך 2,000 ₪ כל אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצויים ישולמו ב-14 תשלומים חודשיים שווים ורצופים בסך 1,000 ₪ כל אחד, החל מיום 10.7.17 ובכל עשירי לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא שולם אחד התשלומים במועדו או במלואו, תעמוד יתרת הסכום לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 שנות מאסר בפועל בניכוי תקופת מעצרו מיום 23.5.16 ועד 5.9.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 ישלם לכל אחד מהמתלוננים הקטינים באישום הראשון (שני מתלוננים) פיצוי בסך 1,500 ₪ כל אחד, וכן לכל אחד מהמתלוננים באישום השני (ארבעה מתלוננים) פיצוי בסך 1,000 ₪ כל אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצויים ישולמו ב-14 תשלומים חודשיים שווים ורצופים בסך 500 ₪ כל אחד, החל מיום 10.7.17 ובכל עשירי לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 שנות מאסר בפועל בניכוי תקופת מעצרו מיום 31.5.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 ישלם לכל אחד מהמתלוננים באישום השני (ארבעה מתלוננים) פיצוי בסך 1,000 ₪ כל אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצויים ישולמו ב-4 תשלומים חודשיים שווים ורצופים בסך 1,000 ₪ כל אחד, החל מיום 10.7.17 ובכל עשירי לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 יתייצב לתחילת ריצוי עונשו ביום 26.4.17 בשעה 09:00 בבית מעצר קישון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מועד תחילת ריצוי העונש נקבע על מנת לאפשר עריכת מיון מוקדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עד לתחילת ריצוי מאסרו בפועל, ימשיכו לחול לגבי הנאשם 2 התנאים המגבילים החלים עליו כיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמי מהנאשמים יבקש להשתלב בהליך טיפולי-שיקומי במסגרת מאסרו, ישקלו רשויות שב""ס בחיוב להיענות לבקשתו, בשים לב, בין היתר, לגילם הצעיר של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' ניסן תשע""ז, 05 אפריל 2017, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
